0.02714415,0.025578495,0.016234072,0.015062987,0.017414574,0.01472077,0.01153831,0.0070586787,0.013727459,0.028480558,0.041992724,0.063907824,0.045855433,0.029022088,0.020575697,0.03772722,0.031969607,0.038302306,0.024838384,0.039269585,0.028085869,0.022980558,0.029408049,0.026753742,0.037622683,0.03757873,0.053085554,0.049487885,0.03829099,0.020109812,0.023662087,0.03986183,0.06455352,0.032190386,0.022962177,0.013750265,0.026588364,0.01521588,0.02079749,0.01809141,0.027543344,0.03553165,0.03477819,0.021939067,0.027770897,0.029349439,0.032288767,0.08073801,0.061386626,0.03840935,0.06905231,0.051115032,0.03620222,0.038989045,0.0771548,0.0523281,0.08226066,0.05380109,0.02119276,0.016162721,0.024358653,0.024345657,0.03108179,0.034946658,0.037884187,0.037221197,0.02382052,0.012829517,0.022104016,0.02398645,0.028939465,0.03997025,0.024011148
0.030184804,0.028709516,0.019983022,0.022523735,0.035659593,0.025324268,0.037562963,0.02976958,0.046078708,0.08325258,0.10254454,0.068023786,0.06371956,0.047474734,0.06179125,0.053741768,0.069614656,0.10989291,0.13044204,0.13803297,0.13134646,0.103500836,0.14870284,0.09276355,0.12483954,0.18920779,0.10866581,0.05625324,0.09446247,0.09252049,0.077003665,0.08029492,0.087589554,0.09438054,0.1295977,0.13307688,0.18548995,0.14523144,0.06444557,0.07195643,0.06867442,0.040798992,0.06209071,0.05078873,0.08439527,0.06256072,0.07163597,0.08432709,0.078983866,0.06176142,0.08864745,0.05348264,0.07398995,0.057950605,0.09167996,0.054490644,0.11948139,0.13189343,0.105427995,0.038516227,0.112571016,0.029766034,0.038862262,0.044145122,0.032214973,0.057002004,0.04576784,0.028299218,0.021815555,0.021251677,0.023377605,0.049284805,0.049516033
0.075754724,0.04067993,0.016053231,0.010303571,0.02616646,0.024719415,0.04358501,0.039993644,0.044285387,0.05617216,0.045704305,0.05008792,0.057736147,0.023922954,0.03297281,0.028473847,0.05606754,0.12893839,0.11889557,0.058989294,0.04766348,0.045582797,0.07396231,0.038777016,0.09381909,0.046828825,0.045328707,0.026893271,0.03522786,0.10873521,0.061599005,0.048223507,0.063465595,0.06642383,0.04294322,0.032688893,0.122491546,0.04677727,0.03021265,0.026830245,0.033933204,0.022028944,0.061529282,0.044863302,0.047177788,0.029459935,0.06403918,0.07556035,0.049482465,0.041032426,0.06683123,0.075369686,0.06262374,0.029581038,0.038956895,0.037481084,0.06671489,0.14067352,0.22760779,0.061274342,0.19504017,0.033482064,0.04161198,0.031306326,0.028804421,0.030305713,0.069840536,0.033682525,0.041891854,0.03500252,0.06080926,0.04270646,0.08355479
0.065818176,0.07593143,0.09224332,0.0526244,0.049400754,0.08073531,0.07210559,0.1463882,0.10418773,0.18052095,0.18842338,0.15641445,0.13311826,0.12541403,0.13777526,0.09000888,0.19141856,0.17350627,0.07906473,0.1490359,0.09264944,0.14454795,0.17838083,0.095992506,0.26658306,0.23472121,0.25692448,0.24745542,0.2829888,0.22150801,0.14339732,0.123695455,0.20311558,0.13080075,0.19737843,0.10964944,0.27788818,0.16135657,0.2759776,0.1477272,0.13414364,0.16663954,0.16082077,0.15545847,0.2254798,0.42174876,0.51838976,0.4945826,0.59688485,0.44821918,0.36943617,0.25026432,0.24022377,0.3659223,0.44652006,0.32146373,0.31728187,0.47087687,0.21950957,0.19875796,0.35066846,0.12347943,0.13367198,0.17762807,0.16414477,0.21303295,0.08584491,0.10806898,0.1680698,0.2221275,0.18109447,0.14975454,0.1789985
0.05784967,0.07055669,0.15019096,0.053235155,0.100965746,0.037875526,0.07265422,0.13193028,0.04476769,0.03848173,0.072291315,0.064762354,0.040069178,0.027631536,0.10335068,0.044892643,0.013640077,0.043550715,0.040718097,0.07251128,0.051194575,0.060092404,0.08935084,0.07002938,0.035602115,0.06638307,0.11620414,0.10523765,0.21544512,0.1685903,0.12681259,0.066315174,0.042776406,0.05888127,0.060021725,0.029295372,0.089848444,0.05131394,0.07037503,0.14874868,0.12626661,0.10608479,0.3339433,0.13686638,0.077977486,0.12584183,0.24967824,0.21197379,0.1314561,0.20063643,0.072426245,0.09380884,0.040120393,0.08398609,0.12860475,0.09953519,0.045343876,0.056354236,0.10091782,0.07230788,0.059489377,0.17029646,0.08142588,0.05265933,0.05697481,0.15067737,0.03745197,0.049355056,0.07533937,0.06640336,0.06542705,0.08999524,0.11783637
0.0005657804,0.0009987882,0.002229593,0.00025634718,0.0012671878,0.0012470465,0.0018178183,0.0016631642,0.0020888867,0.0004414356,0.0016237316,0.002260393,0.0006025572,0.0003527871,0.00079375796,0.0007423398,0.0004341426,0.0005484362,0.00041396738,0.001711899,0.00017866475,0.0022425132,0.0010138389,0.00028302195,0.00024253869,0.00017541017,9.83944e-05,0.00024417837,0.0011168015,0.005098073,0.00080710906,0.00071957364,0.00031978756,0.00079091435,0.0011792263,0.00012642323,0.0028640714,0.0014164464,0.00072228065,0.0009034272,0.00023715761,0.0017790237,0.00032604765,0.00073570793,0.0035396696,0.00051248184,0.00092096435,0.0008142742,0.00035543513,0.000254638,0.0009570035,0.0003053771,0.00019869949,0.0001434066,0.0012074203,0.0005575531,0.0004548986,0.00094082375,0.0023555642,0.0019497331,0.0006456474,0.0043987725,0.0006902314,0.00013045243,0.0002798049,0.00047772477,0.00046738377,0.0011307772,0.0025302407,0.00034393673,0.0009899576,0.0027691014,0.0074250693
0.01803698,0.0641716,0.16220705,0.09533161,0.13882455,0.17058635,0.09441057,0.17354566,0.14952014,0.12885506,0.15223242,0.14503452,0.20970207,0.041188654,0.12275153,0.031424556,0.31090623,0.12206852,0.08142758,0.10907337,0.08243689,0.16751853,0.077155195,0.19886187,0.26314196,0.5927857,0.7839982,0.24763858,0.4175824,0.13921104,0.19778508,0.24010172,0.5325242,0.13092333,0.08363495,0.09709714,0.4944699,0.5764559,0.21465814,0.09222999,0.3553646,0.22291651,0.19993532,0.15472947,0.058189068,0.29738906,0.2889393,0.6989417,0.49630168,0.3272109,0.3551737,0.42202824,0.62170213,0.5676493,0.73464954,0.6471553,0.55212677,0.380418,0.07942412,0.13350402,0.1361489,0.23932706,0.11070032,0.17596284,0.0342834,0.44363508,0.02778447,0.10331176,0.12607579,0.44448596,0.21876182,0.039014332,0.062193085
0.022078209,0.07435002,0.028795393,0.0142026935,0.033865992,0.12672664,0.04216641,0.034916174,0.02711696,0.024319645,0.027672656,0.029507801,0.06402657,0.0069291196,0.08040864,0.020724157,0.046818975,0.019511666,0.022271015,0.06600945,0.010235408,0.019566132,0.03762785,0.043446545,0.047267154,0.096951656,0.36058882,0.342369,0.56335515,0.10741495,0.043863323,0.08896677,0.16033825,0.10900799,0.10183995,0.025567845,0.07009825,0.040548015,0.113854244,0.015221737,0.07953669,0.050597824,0.13412684,0.28608626,0.04507241,0.13421667,0.118602455,0.5875193,0.14647907,0.4586514,0.46456912,0.51465523,0.5476978,0.4285004,0.48138002,0.51988447,0.19481972,0.252376,0.0582108,0.046463568,0.12559372,0.02147553,0.045854148,0.06533162,0.009758923,0.33697933,0.029223451,0.08592996,0.058797773,0.097659454,0.11736501,0.03012764,0.06930971
0.3049955,0.25225687,0.6229943,0.39782596,0.35940123,0.3381711,0.4576817,0.62384623,0.21637452,0.3210178,0.17221077,0.15844652,0.27303153,0.24941248,0.3031635,0.25206035,0.32003832,0.4833545,0.6046885,0.45730013,0.5313869,0.46247062,0.5351408,0.39356697,0.3858897,0.79567343,0.4623884,0.32634893,0.519189,0.54135764,0.2939421,0.23815125,0.2665033,0.18358587,0.5016808,0.53916454,0.4573844,0.41467345,0.7167975,0.60476404,0.7052371,0.51741534,0.66404563,0.5427773,0.45388326,0.64069635,0.6307158,0.54472876,0.71950316,0.43408263,0.59135866,0.7074306,0.40304467,0.49182835,0.6238692,0.525771,0.6234037,0.50500137,0.49430564,0.5416101,0.19844358,0.6953636,0.6296553,0.5924679,0.35371378,0.53753674,0.48348808,0.3107153,0.38187787,0.6336939,0.37269786,0.1690235,0.63228714
0.3188289,0.6868612,0.7019801,0.8289454,0.47935063,0.48351142,0.8032616,0.82055783,0.66904825,0.6958719,0.35828093,0.33935636,0.60405487,0.40964442,0.27930638,0.24932879,0.48000556,0.41546264,0.61972123,0.7252665,0.83049744,0.8096233,0.81030756,0.71300703,0.9206614,0.96283394,0.8684182,0.16983375,0.2846799,0.8046154,0.605742,0.5912602,0.6573246,0.65519977,0.4115806,0.65817606,0.8948624,0.8492811,0.7473575,0.5714187,0.6785751,0.5020856,0.78387046,0.72504073,0.5911648,0.6748405,0.6243646,0.58416694,0.78939635,0.5751314,0.32711828,0.45908606,0.43089712,0.6194918,0.72882324,0.7722342,0.532382,0.6181044,0.88263625,0.406289,0.38328472,0.7117413,0.5277902,0.5487282,0.43688864,0.5166025,0.6086481,0.13810518,0.17829221,0.35812095,0.1990144,0.20675011,0.36817673
0.0014531512,0.00831276,0.0010366931,0.0017220745,0.0017318988,0.000416569,0.0028028355,0.005621639,0.001190977,0.012232184,0.0015498286,0.0033106084,0.00066603126,0.0005913351,0.0012638783,0.0022953881,0.00054504,0.0010946763,0.0009120634,0.005523255,0.003968296,0.0039828774,0.006682604,0.014506594,0.0066815987,0.005810849,0.0016972072,0.0011337302,0.0028355038,0.003599466,0.003045072,0.0031369599,0.00063115143,0.0009104568,0.005667185,0.0043349084,0.0067537623,0.0011679722,0.00208292,0.0023368702,0.0018383006,0.002698055,0.0022409474,0.003411318,0.0018699054,0.004716822,0.0015637563,0.0050416384,0.0061774207,0.00095508125,0.0023636138,0.014168583,0.004950409,0.00043012612,0.00064345094,0.00052545796,0.0002635508,0.0016710153,0.023427386,0.013138002,0.005736304,0.0015233577,0.002064988,0.00026950391,0.00075168215,0.0033851431,0.0022371232,0.0012058758,0.008481443,0.009430914,0.0050084023,0.0055809775,0.012647656
0.21168993,0.2978815,0.082598075,0.1537239,0.041562602,0.25605598,0.32480904,0.35702696,0.14522396,0.41735014,0.05223277,0.15601864,0.28437865,0.022196382,0.07414341,0.1323925,0.2610416,0.14235722,0.28885812,0.26094353,0.41753912,0.40629023,0.503963,0.3435224,0.46666813,0.95889485,0.47899276,0.509645,0.6363407,0.2787562,0.5357785,0.30651745,0.26604864,0.33336514,0.44440642,0.6754296,0.7458869,0.68355083,0.8622854,0.48741588,0.47863296,0.4058915,0.5493513,0.59938693,0.3210762,0.8757495,0.93605334,0.9718855,0.94176686,0.79284376,0.8490907,0.9867177,0.53602463,0.7655232,0.8877627,0.92126656,0.3674901,0.74691147,0.7471872,0.5046556,0.17308785,0.56795245,0.7633537,0.6959977,0.62049484,0.62565273,0.5037126,0.27213314,0.3839243,0.5377415,0.40738782,0.20983934,0.2019626
0.1584054,0.23189461,0.20457092,0.18135838,0.23565751,0.330541,0.30133417,0.23858257,0.3473683,0.3143175,0.32545194,0.29900607,0.30103257,0.25611126,0.20462866,0.13499817,0.407475,0.39930278,0.5761236,0.3292609,0.4014539,0.35859647,0.3599703,0.3082522,0.2336369,0.2669193,0.23024878,0.3134867,0.26049483,0.39830714,0.14196049,0.1596745,0.16135313,0.114640236,0.26669326,0.27876472,0.18936978,0.12832548,0.32765785,0.41795433,0.53998065,0.35272652,0.4642053,0.5087634,0.38222495,0.14985341,0.2293996,0.1167324,0.081827454,0.0812208,0.39714605,0.17044401,0.14746062,0.17127062,0.231223,0.19122373,0.32390976,0.17053853,0.060241938,0.20349677,0.22298566,0.24847572,0.21420228,0.15845254,0.101057865,0.19599545,0.1967925,0.15728757,0.25180343,0.29691684,0.18293464,0.27128625,0.19997954
0.061847534,0.08548394,0.09837252,0.09464381,0.047532484,0.05513725,0.103664845,0.07805654,0.06540314,0.24221821,0.06259958,0.073597655,0.06665176,0.019841779,0.09041358,0.040063463,0.034509834,0.03947349,0.091438755,0.14818957,0.14587693,0.10058149,0.2603538,0.09566044,0.3260773,0.25051126,0.25281492,0.09708,0.11348381,0.06210608,0.120656855,0.11574575,0.13025233,0.18181598,0.12977593,0.18456256,0.16486682,0.14429708,0.17282642,0.08982112,0.123292185,0.101786256,0.09199685,0.110166,0.05970468,0.118293025,0.056174975,0.050404444,0.054487996,0.032548703,0.113467425,0.1982869,0.092662394,0.053895537,0.073345944,0.13115594,0.036005486,0.049494013,0.09995185,0.05152356,0.073554054,0.049370147,0.08316055,0.07861975,0.08596606,0.03925538,0.12710188,0.059251223,0.058958586,0.05499396,0.061007973,0.05375883,0.02101303
0.076330274,0.17005314,0.23742488,0.18253301,0.13066174,0.17857638,0.16468063,0.14281507,0.13001771,0.20185381,0.11821118,0.10662661,0.22613192,0.14629143,0.16329671,0.15571992,0.21498205,0.24176885,0.45796865,0.14867222,0.18710041,0.20860873,0.20350806,0.17000166,0.295097,0.42056063,0.35035196,0.15643202,0.17255352,0.17186257,0.13262926,0.119289346,0.15670681,0.213577,0.1265444,0.10270165,0.17481542,0.12738743,0.21436295,0.22022352,0.1979231,0.24117284,0.17869167,0.16474651,0.10294883,0.21587913,0.17891641,0.16370133,0.16278513,0.1341653,0.23454906,0.31855175,0.14605127,0.09419029,0.1382241,0.1284281,0.1814265,0.13954432,0.11773504,0.122918054,0.15127458,0.14073573,0.11041332,0.10650499,0.21156172,0.19241434,0.1760117,0.055724654,0.16928445,0.21120217,0.14837408,0.21980068,0.1122581
0.05909281,0.07198017,0.07635502,0.132843,0.1311374,0.17680842,0.16888723,0.14470205,0.10865054,0.15418397,0.2863357,0.18417244,0.17302312,0.22659996,0.20592675,0.090847686,0.20950815,0.2708964,0.34786192,0.17546976,0.15226673,0.14062428,0.14641891,0.20583943,0.1642291,0.13797522,0.11247897,0.069879346,0.11328444,0.25879192,0.073142424,0.080455236,0.10239118,0.042052653,0.24589504,0.111389086,0.081577815,0.026312748,0.11593178,0.25130734,0.32631612,0.18400696,0.31897753,0.17259431,0.1583246,0.08881887,0.1390733,0.10202241,0.09631172,0.030975819,0.116246894,0.1409054,0.080273904,0.091888756,0.14064074,0.090464406,0.19245091,0.08536421,0.060002927,0.20389792,0.16819955,0.10931406,0.08636924,0.048052225,0.034492724,0.09386945,0.21500973,0.17683968,0.4025485,0.51317984,0.2462519,0.29878962,0.4924973
0.20192716,0.38109583,0.3581216,0.34518746,0.3082109,0.42807266,0.46449566,0.43378696,0.43771505,0.43969032,0.32483813,0.24515565,0.46911576,0.32652098,0.44501427,0.30052936,0.4789258,0.5360385,0.56523097,0.49170044,0.5461349,0.47728613,0.46313998,0.48644397,0.62043214,0.60424286,0.55922955,0.32647073,0.31711853,0.48849282,0.26104823,0.36098972,0.35049748,0.23912868,0.47101563,0.4460242,0.53433233,0.40463284,0.4474474,0.53247786,0.46240622,0.43409547,0.5233964,0.51544887,0.4643869,0.4223136,0.48306194,0.43540496,0.31986266,0.23165454,0.38790333,0.5389172,0.6107169,0.4020459,0.4075251,0.38874155,0.5333053,0.5650954,0.304531,0.3781243,0.41333205,0.32952943,0.36688733,0.42407003,0.34798732,0.47446617,0.34298274,0.4369119,0.5049016,0.5636359,0.4756725,0.3937884,0.31883773
