0.11598552,0.2922625,0.09613272,0.05380401,0.06955244,0.14107996,0.10940925,0.1823836,0.057463594,0.10733703,0.15746103,0.07219393,0.122585945,0.13296711,0.095961854,0.10667661,0.15387726,0.18501467,0.12401946,0.32975015,0.16924836,0.12131202,0.20906115,0.22165032,0.52600956,0.21504891,0.24635549,0.26224333,0.34304163,0.41160464,0.07231406,0.09459363,0.1327676,0.09393759,0.31813207,0.1393766,0.34310472,0.16352303,0.30455664,0.29778484,0.15535623,0.2167219,0.16261622,0.08743484,0.0495745,0.24598515,0.28307196,0.32625118,0.31726637,0.2466284,0.19783342,0.38810575,0.16406159,0.11767589,0.13400665,0.094947904,0.18677339,0.16010265,0.42136,0.19001077,0.57967323,0.08780274,0.13654085,0.2344797,0.12523232,0.25879124,0.20842114,0.26963648,0.16620027,0.28287235,0.20025826,0.20017485,0.40084988
0.28331998,0.29002908,0.3480669,0.17861366,0.1684008,0.19862598,0.35237458,0.25258276,0.2516596,0.1501291,0.19501199,0.1305153,0.24940056,0.3984721,0.29427457,0.29060933,0.33782262,0.24999642,0.13403721,0.33294013,0.20959842,0.16217384,0.38539293,0.24385984,0.3093281,0.26931247,0.22080883,0.23087795,0.1832132,0.29358506,0.08984641,0.07777064,0.07756386,0.030753193,0.39918396,0.17266878,0.25294682,0.07053272,0.2993815,0.36381885,0.12910798,0.38874418,0.25285822,0.20454901,0.07743991,0.206659,0.1882626,0.12099015,0.06611627,0.085778125,0.16585991,0.17860049,0.12666275,0.2329938,0.054292325,0.07412378,0.16127723,0.11038925,0.08769695,0.21545848,0.2981295,0.13385667,0.14974691,0.18747981,0.08921782,0.22513038,0.1801598,0.07842307,0.2007249,0.24692468,0.1196747,0.26185822,0.13315988
0.15847597,0.15009548,0.15082906,0.042999655,0.09884674,0.27947918,0.1294829,0.10634744,0.10520042,0.13482068,0.13050482,0.0744925,0.21167201,0.12881383,0.19078417,0.07012966,0.20714203,0.17742167,0.13141316,0.2723573,0.24748212,0.11202799,0.25756195,0.12623258,0.7656533,0.651892,0.590501,0.31232634,0.25034934,0.35369805,0.19732188,0.1729699,0.29358858,0.24334888,0.207987,0.15812609,0.76890385,0.23371407,0.30588248,0.21349053,0.078280516,0.1282526,0.04603321,0.05872484,0.036328066,0.16999108,0.09676849,0.1227458,0.10020113,0.055826414,0.052775778,0.23074111,0.21589774,0.09266198,0.083225116,0.061194155,0.14891756,0.15454407,0.28457117,0.20492077,0.2969333,0.16235773,0.23265775,0.28995857,0.11688988,0.32775474,0.165978,0.12617195,0.16794267,0.16624375,0.11170322,0.22737828,0.14760771
0.22105119,0.2430645,0.065626405,0.036537185,0.053155463,0.13107936,0.07560109,0.052400596,0.04760791,0.06314966,0.06986522,0.026968578,0.06803918,0.16321972,0.06369579,0.12054025,0.1774822,0.07286269,0.028260186,0.14148037,0.044578146,0.01726962,0.07768116,0.06506464,0.40923542,0.079249546,0.06639536,0.1469408,0.10501381,0.08460493,0.038994163,0.030506734,0.11082659,0.08223981,0.19852142,0.04462436,0.25897217,0.0351452,0.113650486,0.11485856,0.06767296,0.2150118,0.06800865,0.041198704,0.035619702,0.24945132,0.11014019,0.111058116,0.17060718,0.1159747,0.18693711,0.16801389,0.08613118,0.039000005,0.03185169,0.018338468,0.10184317,0.05934932,0.057734054,0.02391367,0.25423393,0.01592755,0.035807893,0.04697519,0.011975433,0.067171715,0.013182083,0.040173367,0.032008324,0.095088676,0.052585702,0.08611878,0.049965523
0.033201046,0.065567106,0.075961225,0.06422738,0.04530503,0.02485724,0.058382954,0.026026402,0.012616803,0.027958352,0.029106613,0.019793985,0.02397834,0.025155116,0.012599497,0.016362894,0.031290513,0.02466078,0.019748662,0.01839884,0.014381785,0.010213453,0.015713315,0.01887263,0.05958153,0.03529629,0.023382291,0.023876717,0.05729658,0.058104645,0.0105012,0.008362113,0.016148368,0.020594338,0.034197133,0.021365495,0.037083697,0.013787519,0.027943773,0.013539084,0.026254047,0.014693513,0.025690949,0.018821128,0.019476209,0.019620072,0.024289018,0.03959553,0.053453628,0.068729736,0.43843588,0.020840846,0.009538294,0.012200755,0.011749874,0.009480335,0.012356503,0.020560512,0.047212496,0.025441376,0.017189788,0.025760906,0.023727475,0.026977511,0.018198013,0.043349057,0.041200154,0.0207402,0.014963583,0.03177698,0.020161211,0.006675058,0.061504494
0.014045856,0.035593648,0.03341049,0.035066094,0.015158507,0.018638404,0.029529907,0.016701905,0.023330878,0.03907074,0.030456109,0.012953294,0.051104672,0.038856346,0.024618337,0.039037522,0.0549909,0.03565796,0.02217901,0.025254183,0.013894254,0.021442337,0.04002085,0.023057697,0.017619422,0.019881923,0.014214038,0.011334428,0.0122691,0.015391436,0.0021794564,0.006036567,0.0068817995,0.0037222428,0.016326688,0.00682789,0.011319298,0.0062588137,0.017790306,0.022000993,0.00833305,0.019348122,0.024136182,0.021066383,0.01741177,0.033955015,0.022204796,0.018610505,0.020491216,0.030423494,0.16462827,0.015754469,0.016098564,0.025301693,0.0076012425,0.008368817,0.015857028,0.012287973,0.008759055,0.0052813017,0.010233253,0.006966427,0.009891178,0.013928155,0.005939676,0.009372608,0.008797742,0.009980696,0.013935784,0.029850252,0.021955084,0.007282785,0.021180963
0.057495035,0.061821673,0.050427034,0.04436132,0.030415965,0.025721265,0.059408057,0.044082448,0.04242313,0.049500227,0.06450484,0.03230096,0.08083265,0.11118173,0.08737045,0.13443682,0.21994656,0.1328156,0.057337463,0.043415997,0.030722464,0.030869601,0.064588115,0.043280236,0.02913011,0.06404497,0.052295946,0.029521614,0.036471803,0.07281898,0.017492015,0.018661845,0.01827167,0.023583343,0.06733078,0.039487943,0.032163665,0.027697565,0.0723029,0.05168966,0.029724807,0.05191614,0.048813052,0.049709894,0.033154976,0.048979275,0.0656657,0.059216432,0.08441822,0.12557058,0.07448963,0.05555533,0.038807888,0.04747058,0.06866332,0.036671165,0.031582892,0.040153652,0.026763832,0.024213852,0.012919444,0.036824003,0.02053721,0.034643512,0.035681758,0.047969073,0.032948952,0.029844662,0.055264246,0.1252367,0.05438048,0.03310324,0.044818316
0.020764705,0.013787383,0.0068675303,0.0073551955,0.015130385,0.008649932,0.012707218,0.0043818206,0.005201619,0.007065831,0.033166613,0.0121195465,0.048816208,0.03617968,0.033426758,0.030824654,0.09200675,0.055700555,0.0054887584,0.0045081424,0.0031320532,0.0017726825,0.0047852607,0.008055056,0.011306907,0.006034751,0.010606655,0.011499432,0.013495022,0.0026165864,0.002202684,0.0034374793,0.010932798,0.0030776178,0.0075486624,0.003359396,0.003879438,0.0051359013,0.008160039,0.011343282,0.018126205,0.027398705,0.0380027,0.021347104,0.026137225,0.025859326,0.023729281,0.03188962,0.042929873,0.03339984,0.070679404,0.026073936,0.0054348,0.021555565,0.029286394,0.020837668,0.037667908,0.01657234,0.0018742484,0.00090009597,0.0017974552,0.0020868287,0.0041306107,0.006193172,0.0062863017,0.007371382,0.0045218607,0.002170141,0.0038492233,0.0188435,0.0070477794,0.004650078,0.002093132
0.12285414,0.31225628,0.3399236,0.10475168,0.2055274,0.20904149,0.18264894,0.18166207,0.08343634,0.09856813,0.3175167,0.20078762,0.20631216,0.31189364,0.20088518,0.083174266,0.23310249,0.24169049,0.25636402,0.27526292,0.16946658,0.22152023,0.32189792,0.1474649,0.21845508,0.34647948,0.19187552,0.12676422,0.1447589,0.41269496,0.111864276,0.045043975,0.064891174,0.09107942,0.42923892,0.21065788,0.15592553,0.09628854,0.18592538,0.2518569,0.23051213,0.16138093,0.2920525,0.27043608,0.11339024,0.30420613,0.37756628,0.118049316,0.18492495,0.1668307,0.10012735,0.059796672,0.14621897,0.25621,0.12440556,0.10357417,0.19968607,0.14082366,0.080958456,0.35394588,0.22570254,0.27929994,0.12648354,0.12908214,0.0656097,0.10528904,0.23549774,0.35023078,0.522097,0.33773106,0.45279548,0.29786155,0.44825658
0.079299636,0.29697973,0.2540588,0.100527845,0.12771626,0.1443196,0.19403885,0.20683028,0.090540126,0.17498568,0.18267997,0.10448297,0.11025353,0.16416694,0.109575555,0.17968887,0.2455283,0.1696966,0.1612264,0.4105522,0.17055614,0.19525225,0.30233043,0.28893307,0.3236434,0.2158367,0.26320904,0.068332456,0.03691908,0.47061545,0.12369869,0.09497251,0.07421953,0.07485393,0.27811038,0.07074814,0.4861963,0.112657644,0.21027103,0.3682437,0.17309384,0.20582823,0.21219404,0.1414322,0.09683076,0.1542828,0.19360387,0.122413054,0.08495337,0.11771644,0.063662656,0.10591431,0.08892516,0.12351251,0.10400939,0.065666445,0.10756661,0.14205614,0.19548364,0.08725921,0.4206953,0.1519619,0.08643136,0.07856438,0.037754215,0.041625082,0.26782244,0.08112398,0.12444589,0.24847133,0.12520917,0.2366562,0.31878462
