0.009770902,0.011158513,0.03221834,0.3745798,0.032193597,0.0076564965,0.01191954,0.023460213,0.01079194,0.0068933545,0.039742846,0.04508399,0.011418583,0.007956703,0.0034894554,0.00802634,0.018343538,0.02706307,0.014244768,0.010601143,0.015880147,0.03130101,0.082729355,0.026563155,0.30122188,0.0373161,0.0075180754,0.0029964645,0.050880175,0.03933955,0.13229977,0.0056216544,0.17067435,0.020658867,0.0140887,0.04681075,0.040751684,0.040147103,0.042690765,0.016166896,0.015065038,0.046437666,0.017387677,0.014923096,0.044316705,0.08807047,0.0057237586,0.0054878774,0.05862374,0.015027466,0.015817484,0.028396122,0.006645304,0.007181629,0.063322864,0.0043984433,0.026854653,0.06869202,0.022507349,0.07486796,0.13724256,0.05128966,0.0120895,0.015443831,0.008541098,0.027027652,0.01117878,0.019279607,0.010408869,0.034470465,0.0035286096,0.107278034,0.009768062
0.011972472,0.0038269209,0.044885963,0.013341051,0.011841283,0.009865051,0.0057761217,0.03679722,0.013431422,0.01743058,0.12655392,0.03768597,0.022020107,0.026439713,0.025887085,0.02334456,0.052647132,0.08003798,0.04394354,0.003754897,0.008224817,0.01186044,0.0056159124,0.015307866,0.32270682,0.016195694,0.0078534065,0.006017976,0.00863335,0.0076474985,0.13647872,0.0042769653,0.006708425,0.091677845,0.003314827,0.013456236,0.037817866,0.012470548,0.026685746,0.0060300957,0.05659324,0.03243049,0.0892245,0.0720537,0.12092195,0.10158361,0.005901046,0.008297203,0.012002796,0.028494408,0.012783909,0.025895866,0.02617119,0.027838005,0.037304547,0.017091975,0.07633163,0.0167569,0.010102467,0.0061756633,0.19997549,0.007235446,0.010335543,0.0037827156,0.0106684165,0.011116701,0.022573013,0.0039836504,0.0069239996,0.0062935925,0.0040343027,0.007974562,0.004209721
0.09344127,0.09420065,0.081810206,0.090683885,0.10387554,0.16887331,0.110655144,0.079417445,0.23175539,0.27836087,0.054908954,0.21310644,0.2768395,0.13195619,0.06710007,0.3888656,0.037680883,0.1979873,0.23873982,0.10125614,0.1016322,0.14583479,0.17064568,0.38313964,0.19420223,0.13988048,0.47944933,0.3240147,0.23399597,0.2977922,0.34901842,0.33236814,0.36902806,0.5155549,0.3941574,0.6056117,0.011702996,0.35760513,0.37272823,0.41608924,0.43679628,0.39650568,0.6087061,0.44412634,0.37768608,0.08827397,0.28034115,0.39407778,0.29130915,0.094183035,0.13764575,0.30302694,0.15460026,0.32944718,0.12492658,0.57412857,0.03907328,0.25497764,0.61070544,0.20290187,0.15498798,0.28482103,0.47602555,0.54910856,0.51330054,0.07322972,0.33213568,0.10689001,0.15138651,0.040175203,0.17320879,0.08457475,0.33615413
0.036773615,0.017409412,0.22229531,0.14260593,0.29979962,0.26923475,0.1159021,0.22980589,0.18627499,0.039071396,0.011025923,0.042502042,0.16842903,0.019230615,0.048103176,0.027527232,0.009254486,0.013948918,0.077654086,0.02863266,0.06292999,0.17449693,0.09954393,0.38365945,0.049127977,0.21903795,0.2560596,0.050046917,0.10038432,0.057031784,0.10119583,0.039086316,0.03503728,0.04168941,0.03928352,0.058660403,0.01651307,0.17802721,0.1299809,0.14929049,0.052869614,0.10245157,0.051065058,0.041822486,0.013876912,0.047884014,0.1645016,0.015603539,0.036642823,0.019977946,0.017448982,0.030831872,0.1443865,0.033892114,0.01406514,0.019961365,0.012668871,0.01856782,0.043349236,0.023549737,0.011436162,0.112762436,0.11048099,0.12719065,0.040034927,0.06830242,0.037476346,0.11512936,0.009506835,0.009085263,0.105464675,0.12488842,0.015284976
0.027662002,0.01640789,0.028264787,0.010441599,0.085975096,0.060702838,0.12599586,0.034150925,0.19349949,0.1250473,0.03292991,0.04193044,0.22211553,0.31438828,0.3092304,0.3760287,0.031747613,0.078221366,0.12898007,0.018128771,0.027051965,0.023224834,0.08920122,0.043045074,0.039005116,0.031312358,0.2467711,0.23392111,0.028320005,0.14310135,0.12534039,0.3042947,0.17376518,0.1474397,0.029248921,0.0402444,0.015188517,0.050818335,0.08462776,0.26341924,0.07495915,0.14106472,0.059625372,0.06598478,0.01580877,0.03322944,0.222351,0.050802946,0.10522347,0.032655135,0.01980274,0.039640825,0.054210775,0.20432726,0.07938011,0.32934883,0.014801018,0.038101517,0.08949074,0.024012413,0.02626915,0.02427186,0.023086157,0.057940308,0.0757516,0.021819625,0.045755506,0.075702354,0.099813364,0.029233199,0.10931636,0.04710407,0.061249226
0.07635833,0.042660713,0.06344689,0.060103428,0.09996923,0.16621965,0.16939868,0.43426585,0.5595918,0.25187704,0.05203705,0.084702075,0.1964261,0.248465,0.28872705,0.12240836,0.16743588,0.20647961,0.1770088,0.09976776,0.25498188,0.19503944,0.2550993,0.31942436,0.07772542,0.13977294,0.52130413,0.51065636,0.1862309,0.29668716,0.27525184,0.74929464,0.49868444,0.63889456,0.19442524,0.4573831,0.062083248,0.32515275,0.4312408,0.36552542,0.35106003,0.21264647,0.34901422,0.28895992,0.16594079,0.15484768,0.35827702,0.37788144,0.20099719,0.1771369,0.1811525,0.32183576,0.5584883,0.5026483,0.33648843,0.22208552,0.038140703,0.34833568,0.23760378,0.10773095,0.09566257,0.11184582,0.20044346,0.29023433,0.34427604,0.13498192,0.13376606,0.1845469,0.15535952,0.08361541,0.08904069,0.15601821,0.19449231
0.24399552,0.1519209,0.037731167,0.053035565,0.11423475,0.1814928,0.28218243,0.084070496,0.20142542,0.16358674,0.027382169,0.060814593,0.22157167,0.21759777,0.17493685,0.18933202,0.06827829,0.17882654,0.39270878,0.18079221,0.16547005,0.15731141,0.53530383,0.26454943,0.04770105,0.12329512,0.3113809,0.2879545,0.17302272,0.6312768,0.13594611,0.26795065,0.20282929,0.7464317,0.53670514,0.4931267,0.08247303,0.62975013,0.5974888,0.60871077,0.52596354,0.45301756,0.5192323,0.51702887,0.22423394,0.31771123,0.5138686,0.3690466,0.33819732,0.25142923,0.57094777,0.7633478,0.6843515,0.5959447,0.4328387,0.41863483,0.023893548,0.31202927,0.4397092,0.19481248,0.107626155,0.19024831,0.26511243,0.32226542,0.21760568,0.17597505,0.23242754,0.20173407,0.22076918,0.08448888,0.20267408,0.23983069,0.3212993
0.016946387,0.012273179,0.059790205,0.022335645,0.08493718,0.050044622,0.07860513,0.026616257,0.061278637,0.046081066,0.017051678,0.049595192,0.2921776,0.096490666,0.5784068,0.15384893,0.120611005,0.08352975,0.060730778,0.020145085,0.027799474,0.060825873,0.10776878,0.11211745,0.06084995,0.08088864,0.06930827,0.030179262,0.049983528,0.03351422,0.03207471,0.042062767,0.039642427,0.06553325,0.032237675,0.06303974,0.016264804,0.11370813,0.11612015,0.08037651,0.23976214,0.05543545,0.13216385,0.116001084,0.022633133,0.03265683,0.06864281,0.028197698,0.07696112,0.018396877,0.020910062,0.088365965,0.13699666,0.12317772,0.091079764,0.09749687,0.012408427,0.06365973,0.027104944,0.021147432,0.046095636,0.091623016,0.07889537,0.12500802,0.036898468,0.03330347,0.024905931,0.060379576,0.045579545,0.099005945,0.04649064,0.055754952,0.019161366
0.04322503,0.034450352,0.047640976,0.033177197,0.094573505,0.104756206,0.06832938,0.032228675,0.03462652,0.019801533,0.027131528,0.041345872,0.015346797,0.018624876,0.015837917,0.027704017,0.0413095,0.056123327,0.05126384,0.049152277,0.049883798,0.07556265,0.03702895,0.029677333,0.19438796,0.08692992,0.058121826,0.070663214,0.0438595,0.07460703,0.04168738,0.026732493,0.042270534,0.11504524,0.08011879,0.07341973,0.02016173,0.09395815,0.054144282,0.05929436,0.03974491,0.019939547,0.04417747,0.024371052,0.018727588,0.018763464,0.0398479,0.03120324,0.107729875,0.16619453,0.08901118,0.099290736,0.019561037,0.036209587,0.06726128,0.03673587,0.053859938,0.06292483,0.04502027,0.021704027,0.06488236,0.04549944,0.03060944,0.029255731,0.030181328,0.047931522,0.020026004,0.0060632457,0.016521513,0.077658564,0.008033395,0.0791109,0.050685897
0.19512121,0.07657454,0.14506581,0.27805528,0.16010381,0.07253462,0.098029815,0.13761689,0.12174275,0.03839494,0.026261237,0.11799949,0.1106742,0.1459833,0.06419886,0.123396926,0.2635618,0.2857498,0.13077825,0.09205951,0.0636945,0.15286024,0.2165678,0.047907252,0.051450852,0.15453385,0.0939491,0.05111188,0.17660825,0.38672268,0.171407,0.11659965,0.23791304,0.21664788,0.11469046,0.08922055,0.03759292,0.32617077,0.18799856,0.097292736,0.21547069,0.3654488,0.2554413,0.12507257,0.03910721,0.09649883,0.1384694,0.04526514,0.27948335,0.28603312,0.30671182,0.26482186,0.15748711,0.08842922,0.18372771,0.026255157,0.0588269,0.20761897,0.32782128,0.06166695,0.07981652,0.06496709,0.03414236,0.04290747,0.02233559,0.103768416,0.06667042,0.057126924,0.03628192,0.13584305,0.075286455,0.25189167,0.33893973
