0.079085894,0.09621206,0.058516387,0.056485143,0.047105443,0.14451219,0.08417359,0.06670218,0.06393912,0.11795081,0.07791918,0.044032145,0.057883568,0.06667665,0.052506547,0.049504522,0.05151883,0.04026719,0.03684322,0.087001264,0.051361166,0.045990925,0.08276175,0.04845811,0.47300205,0.11478411,0.13199924,0.058182105,0.118228585,0.16975874,0.087047845,0.103722855,0.14933464,0.14323309,0.1150455,0.067254215,0.14476877,0.16262454,0.13308045,0.071378365,0.034763902,0.14247827,0.041398227,0.035181396,0.030345632,0.10427489,0.1151638,0.055960342,0.095016494,0.041051053,0.0726647,0.08368597,0.048430204,0.031641405,0.047474314,0.018115178,0.05590219,0.056430243,0.13205661,0.08424811,0.36182696,0.021381043,0.053756636,0.053583886,0.046661355,0.0826502,0.04095656,0.06714646,0.044809688,0.03399593,0.025116757,0.05235403,0.0521789
0.50376475,0.40893167,0.26352322,0.3822249,0.2867499,0.30584928,0.42258945,0.29033515,0.4398838,0.41963798,0.45280153,0.39923677,0.48548087,0.43270943,0.44320515,0.37035093,0.2927154,0.25625184,0.21126117,0.28557244,0.30898434,0.19633526,0.39912394,0.32061788,0.32563078,0.20566782,0.30147615,0.3824311,0.3206037,0.37225106,0.3702842,0.3750079,0.2809366,0.38654336,0.42073578,0.4528168,0.31521624,0.3411299,0.49363887,0.44147173,0.5195166,0.39875132,0.46356288,0.45437005,0.27754882,0.21403584,0.44629815,0.30741584,0.23027857,0.35664487,0.38907292,0.36073753,0.33426645,0.30089286,0.22720027,0.26918465,0.3009021,0.26569173,0.30730653,0.46700415,0.5054426,0.16806708,0.4107119,0.37499237,0.36446774,0.3502742,0.37666047,0.36891946,0.34593633,0.24707475,0.24239253,0.29454896,0.28635988
0.0732259,0.09358274,0.07826628,0.07047329,0.043117817,0.12679188,0.123713665,0.10236012,0.11361406,0.141667,0.116836414,0.08308472,0.18646128,0.15582347,0.073208466,0.08153822,0.2701157,0.19241619,0.20322463,0.1487894,0.13232188,0.22637779,0.21110553,0.13968316,0.39933458,0.16728929,0.123411655,0.096483484,0.13332705,0.20721696,0.14682475,0.14539833,0.10611101,0.102016635,0.20258935,0.06247998,0.33074027,0.16932845,0.26221028,0.12364909,0.11268181,0.22290494,0.124745145,0.13949792,0.08249479,0.28785425,0.15778145,0.13053569,0.20448153,0.13756715,0.2757867,0.3569911,0.11661925,0.08128251,0.16167705,0.07996266,0.19065781,0.22188859,0.37604284,0.11920774,0.50189775,0.101700306,0.11713417,0.07326469,0.052792903,0.15007058,0.09186812,0.07544655,0.102013476,0.22670406,0.08060085,0.12928559,0.26960734
0.12698738,0.1414999,0.12583564,0.11365922,0.090832986,0.09245589,0.19725713,0.10293184,0.19236803,0.22257987,0.21073,0.15599073,0.20906608,0.18743263,0.15132508,0.13593152,0.21620539,0.22945653,0.17684622,0.13322929,0.12337765,0.0854345,0.16849618,0.15453412,0.18292288,0.11733411,0.13246919,0.10101542,0.109563515,0.24416783,0.14511357,0.17509893,0.12552473,0.1166509,0.17075826,0.21863341,0.17516379,0.183106,0.24569948,0.11756219,0.11374959,0.13309687,0.14081663,0.14510122,0.083435886,0.15168999,0.18263648,0.10099215,0.07303163,0.08400039,0.13725258,0.1349406,0.1178797,0.10826375,0.14293154,0.109859996,0.22461204,0.19500342,0.09473989,0.107027635,0.15987514,0.05666658,0.10186042,0.09888197,0.08359718,0.09804758,0.05852356,0.0776214,0.16200344,0.1337866,0.07458277,0.0874343,0.08905628
0.02869703,0.067664176,0.08472377,0.05769942,0.03283977,0.05856167,0.13808858,0.091199,0.17253111,0.45837066,0.34803128,0.15671815,0.43427634,0.21508643,0.12304197,0.07344379,0.066611305,0.20883311,0.12694344,0.0973297,0.094659954,0.038232215,0.1921685,0.060899224,0.16105638,0.10406757,0.080441326,0.13755162,0.10073714,0.034532964,0.047513127,0.124392934,0.078562304,0.07400741,0.044844944,0.09278843,0.14649855,0.06418125,0.14015998,0.07629615,0.20199196,0.22467653,0.12001321,0.2013569,0.10676842,0.07688374,0.065335356,0.09391134,0.06655417,0.024282139,0.026700612,0.03810168,0.14270858,0.13328047,0.103749655,0.07318914,0.12536393,0.092560954,0.058419827,0.073160805,0.08505887,0.050034985,0.09833018,0.127288,0.14330846,0.051804878,0.020349251,0.06888278,0.06876038,0.025982928,0.03955496,0.04119809,0.0497922
0.27264115,0.46894383,0.44498712,0.51527184,0.13675351,0.2676106,0.45330808,0.73798424,0.5515645,0.57953125,0.12745637,0.2566224,0.36013052,0.19463696,0.22200504,0.1332414,0.2926339,0.2273286,0.7267333,0.49733907,0.640151,0.653345,0.61440605,0.70651966,0.71118695,0.69611245,0.71137506,0.80801785,0.55953026,0.53449166,0.7294529,0.69786984,0.612507,0.84002596,0.7677369,0.89059275,0.7829782,0.8136337,0.85490936,0.62879586,0.9256979,0.52516925,0.68427235,0.77173567,0.6534097,0.7605645,0.6810071,0.9217238,0.77485263,0.40771094,0.48283488,0.7087495,0.4574224,0.9317287,0.9374422,0.9482182,0.7179213,0.74394566,0.51490813,0.40742,0.16113484,0.6033557,0.7925332,0.94225067,0.8233003,0.5332867,0.4691515,0.46279207,0.460087,0.3280856,0.37769622,0.40692842,0.27028072
0.043040466,0.1015368,0.13409935,0.05945701,0.028406639,0.029018456,0.07675467,0.08542967,0.06588697,0.10048284,0.11977678,0.053198796,0.16775559,0.08459569,0.15655895,0.04626893,0.06707762,0.19302699,0.13148692,0.08812896,0.16074581,0.068340555,0.08708022,0.050462168,0.074726254,0.10452867,0.042405386,0.02537243,0.03037897,0.14660214,0.020752657,0.019710712,0.042282272,0.04210968,0.043386344,0.020371757,0.031236408,0.019588638,0.04402684,0.066270195,0.19480811,0.14465167,0.115605175,0.1795569,0.3006517,0.079766564,0.06537133,0.0120208,0.019354274,0.004006903,0.028045148,0.016615333,0.028068984,0.053166784,0.06352453,0.1437105,0.04154417,0.03458406,0.024720518,0.027854986,0.026388437,0.01624075,0.02007661,0.031790756,0.032114573,0.016018108,0.03452077,0.021384206,0.043955304,0.038517985,0.009527656,0.05443299,0.0325541
0.116196014,0.30784568,0.3268986,0.26168343,0.05784342,0.19389056,0.39980903,0.4704346,0.29972452,0.5912937,0.24940126,0.19124952,0.3095501,0.131481,0.13584934,0.10867545,0.41294962,0.23114303,0.4887171,0.33529538,0.39428398,0.4608422,0.5929393,0.3269319,0.69165504,0.5238092,0.53102875,0.45308337,0.4278349,0.522979,0.41781813,0.3553293,0.4826173,0.59066665,0.35933098,0.48094645,0.67211735,0.480952,0.6797291,0.5561986,0.6273505,0.6468781,0.7437062,0.8067669,0.52338743,0.7756952,0.5682081,0.4300191,0.5513727,0.41823182,0.34899148,0.4881887,0.60135615,0.77869576,0.8121707,0.74618137,0.6394079,0.7041745,0.5286781,0.3130422,0.3821822,0.29420114,0.41371006,0.31374985,0.40144393,0.32919106,0.29681396,0.21017167,0.3030838,0.31194016,0.18625906,0.22815695,0.47762844
0.12658367,0.12883203,0.15323195,0.14389639,0.08016874,0.095178954,0.1805783,0.22062296,0.15229565,0.14614277,0.23576185,0.11913734,0.2709849,0.22411469,0.16648322,0.07300201,0.22134762,0.26866195,0.14022823,0.109003656,0.12451267,0.098357625,0.08274033,0.10653118,0.29429588,0.090904295,0.08193849,0.05010122,0.054460023,0.26622352,0.12091634,0.14513381,0.12812273,0.13362646,0.15558302,0.1892195,0.25695834,0.10468623,0.10993162,0.118651286,0.07344186,0.09572576,0.0656091,0.07452628,0.059232835,0.0660996,0.077739276,0.09499105,0.06947391,0.107681625,0.17490642,0.12944794,0.12104305,0.041704312,0.08276537,0.022715217,0.10621321,0.06830044,0.14182097,0.13664404,0.33226436,0.066874176,0.07522442,0.05755629,0.02993678,0.029971791,0.13884565,0.087213784,0.12818497,0.22912139,0.08712545,0.15319477,0.19459872
0.23335892,0.2159833,0.13401471,0.11610927,0.053570095,0.07876814,0.21053338,0.19817045,0.17883846,0.23198403,0.33321512,0.2314257,0.29521447,0.21953349,0.20704152,0.27002203,0.3404329,0.38119277,0.27821594,0.24139674,0.22320476,0.18003656,0.31466696,0.2260763,0.2042318,0.22057761,0.14267862,0.0966919,0.20788914,0.26115242,0.10131382,0.14364752,0.13583496,0.15944178,0.24094547,0.15683885,0.16325316,0.15351798,0.22990127,0.26847622,0.28347325,0.38509557,0.38727963,0.29251507,0.17237486,0.25167692,0.2595126,0.13531129,0.124905504,0.118263975,0.31551844,0.31309444,0.20361751,0.15090477,0.16569667,0.20710543,0.29075885,0.16683131,0.17904817,0.0930425,0.22994003,0.1374034,0.13206062,0.20107827,0.15628657,0.19438246,0.13092469,0.15482879,0.20184022,0.23394674,0.20816351,0.13737488,0.15234019
