0.05713962,0.023009283,0.019362498,0.020011561,0.015684178,0.019086871,0.056830943,0.038611703,0.01552564,0.037382275,0.033332586,0.04115454,0.052230857,0.04402468,0.040720463,0.015453373,0.045086835,0.061921768,0.053693898,0.020741662,0.01921394,0.01225202,0.047328133,0.037777923,0.10216981,0.037134502,0.037637044,0.02166112,0.04846759,0.0320978,0.00644074,0.00990688,0.016739553,0.041620538,0.01868887,0.011130898,0.01256139,0.027514683,0.046007227,0.02389173,0.03917485,0.013148777,0.02047305,0.022132343,0.007279123,0.013699721,0.02263163,0.038140487,0.032526825,0.028485667,0.027748452,0.0318753,0.038319863,0.019818531,0.024052754,0.056202535,0.02280285,0.048962187,0.044449765,0.006863763,0.03171358,0.005491707,0.020174047,0.036650833,0.01466409,0.020712538,0.014905809,0.011575628,0.011576276,0.019594364,0.013187386,0.012494226,0.024150364
0.07092428,0.025071688,0.025956642,0.016177166,0.016848389,0.032184534,0.029423025,0.04341251,0.02706254,0.06148089,0.0457617,0.037719253,0.03865492,0.019729963,0.020043932,0.016053086,0.03704805,0.03923042,0.06306907,0.028567608,0.0244226,0.022841915,0.046210792,0.046239845,0.24566104,0.057317354,0.049999487,0.04673559,0.14682233,0.034017265,0.013241904,0.015408743,0.04938481,0.06287665,0.038895927,0.021647464,0.048663896,0.040316835,0.05938573,0.036980603,0.04167472,0.029473502,0.031678125,0.01532049,0.008125334,0.030001368,0.022883575,0.036691397,0.08814166,0.02758995,0.05243519,0.051374502,0.05977357,0.020686362,0.05646937,0.031944495,0.07019865,0.06986914,0.05436253,0.013499334,0.11122256,0.018254928,0.04166302,0.046487954,0.02586198,0.058303364,0.014494238,0.028971916,0.024175752,0.028469715,0.016984927,0.010792929,0.020590186
0.25666752,0.219205,0.060590696,0.075258955,0.17358145,0.17462218,0.15971693,0.19032556,0.05781937,0.08152586,0.19960007,0.08714157,0.111233756,0.05143021,0.06077139,0.040551577,0.23080485,0.11198956,0.08189393,0.10635724,0.045240857,0.068937235,0.10074018,0.06679054,0.60744625,0.22599246,0.23971216,0.18377535,0.49843833,0.30811432,0.15990765,0.2000729,0.360665,0.3197955,0.13375619,0.10010036,0.37041417,0.37180978,0.22669317,0.15987957,0.2362342,0.28929883,0.11263888,0.18743314,0.049552754,0.2592964,0.17514175,0.29915076,0.7636732,0.4143091,0.23029801,0.30057308,0.22155418,0.24273813,0.49857894,0.53151286,0.48719624,0.5576265,0.4745994,0.13305119,0.35648665,0.119772434,0.120429926,0.29464653,0.15231009,0.4660297,0.12707633,0.23678622,0.24413705,0.52494687,0.18539566,0.069452345,0.51809394
0.20631279,0.08614216,0.1350432,0.08375068,0.101669975,0.09049049,0.19965255,0.24342561,0.079605274,0.0898877,0.1278889,0.07905167,0.07878184,0.11376173,0.07550828,0.05174585,0.07030063,0.06901373,0.0671184,0.048587564,0.05168952,0.041549962,0.093701646,0.14096905,0.18664412,0.14272042,0.14068343,0.096858345,0.1470687,0.11256006,0.05471831,0.045582235,0.08760031,0.059317347,0.042010196,0.035405163,0.06770081,0.057046812,0.09114521,0.1118215,0.15466662,0.09139744,0.09605612,0.097884506,0.03673816,0.119419634,0.12841019,0.08320483,0.15461199,0.093790054,0.031616114,0.08865026,0.1409132,0.09674537,0.22012891,0.1948293,0.12423719,0.13483569,0.07707335,0.049636178,0.11792657,0.06390654,0.072688214,0.10014115,0.06338072,0.100372374,0.060319275,0.073819004,0.11161128,0.12985075,0.06474539,0.079822525,0.10319337
0.3950029,0.5141183,0.25437376,0.13529146,0.11797502,0.29491326,0.2676165,0.31130585,0.21082915,0.17279539,0.23205347,0.13870037,0.21930595,0.16232458,0.14463925,0.10682988,0.26567593,0.16074502,0.14869376,0.30079496,0.1810867,0.21787329,0.39859942,0.352463,0.53653294,0.54359704,0.4939239,0.2961697,0.275557,0.5078424,0.15493706,0.122839496,0.17091924,0.32858753,0.54429406,0.31611127,0.24427097,0.2858285,0.5626748,0.42472214,0.35260963,0.56653124,0.41294616,0.33148715,0.08652932,0.4005672,0.43823645,0.39449266,0.32211766,0.22341564,0.06978637,0.31241018,0.27461547,0.18965861,0.21978933,0.23227964,0.39227897,0.2871866,0.44017255,0.2912939,0.42347714,0.26524502,0.25991336,0.3235467,0.20141724,0.094210766,0.16755806,0.29402304,0.34410676,0.5512775,0.43846515,0.42529884,0.24556294
0.2381243,0.2990709,0.2756159,0.22119237,0.23745811,0.1934961,0.22361109,0.27034953,0.28838092,0.43702504,0.46726993,0.3536886,0.3419626,0.27670082,0.17991121,0.15982231,0.48029265,0.3188877,0.49272576,0.4871015,0.41997525,0.2950877,0.39041185,0.41314536,0.58224624,0.55037975,0.48073336,0.31923294,0.30529124,0.42273358,0.12171045,0.23044415,0.23677923,0.26709887,0.5303077,0.42126954,0.6539384,0.5634872,0.59428346,0.7111701,0.24728316,0.46915323,0.38691467,0.30897912,0.0864811,0.50346303,0.5063641,0.539376,0.44848514,0.43720883,0.08849588,0.53034973,0.47228584,0.25510654,0.53293467,0.30176038,0.6343824,0.49694997,0.40754303,0.3917511,0.4537223,0.23195715,0.2752918,0.47595143,0.41783676,0.35447815,0.17995948,0.35736758,0.5435026,0.72042626,0.53475654,0.42299408,0.28930274
0.19016181,0.18083455,0.22827367,0.16116111,0.19308391,0.17955258,0.19305359,0.27815717,0.13635063,0.13503137,0.19685885,0.15091503,0.17354253,0.127684,0.10962409,0.079096325,0.113215394,0.13050294,0.14156055,0.15289427,0.09908009,0.12749547,0.18796496,0.15820651,0.31354952,0.20828782,0.18806835,0.19578251,0.21800569,0.194603,0.14351378,0.21469834,0.1847838,0.11579849,0.104083784,0.11980195,0.1854928,0.33115795,0.23190568,0.23726825,0.12034613,0.17205137,0.12339055,0.13753754,0.06329715,0.24719535,0.18694091,0.16424464,0.11661526,0.16457054,0.10240714,0.18860337,0.19918388,0.20049061,0.140595,0.15000823,0.263854,0.2267322,0.21784727,0.15695469,0.25059554,0.24157773,0.25835648,0.32926598,0.29094318,0.39825198,0.42273417,0.20085712,0.2247858,0.2638796,0.23923036,0.1474363,0.27184513
0.5804683,0.3998898,0.48960367,0.46070665,0.2493349,0.41503406,0.572759,0.45145854,0.29525816,0.45716327,0.4564305,0.24984448,0.491081,0.36675945,0.11155949,0.2522455,0.5038709,0.38786158,0.46360788,0.42672148,0.35383344,0.17671639,0.25522184,0.29530287,0.32734203,0.16384313,0.2117663,0.23241758,0.21135525,0.35914993,0.25109035,0.15338697,0.1542147,0.28913778,0.3747735,0.24477638,0.35946137,0.21427782,0.36709413,0.22398378,0.14137568,0.28385162,0.28411946,0.16639107,0.06300664,0.39328432,0.4271816,0.65650344,0.6585879,0.6972103,0.6551594,0.5608563,0.2754515,0.12927963,0.24707769,0.12388655,0.4507576,0.21789183,0.29615736,0.24564596,0.25767833,0.1167759,0.09598665,0.24071047,0.20258155,0.1043853,0.06790665,0.06821717,0.12762214,0.6145794,0.27246165,0.20632064,0.23749937
0.14450133,0.2992709,0.19954008,0.17679426,0.17860873,0.1576617,0.22708406,0.3315243,0.1261178,0.29027757,0.39009133,0.34397,0.3777325,0.22190806,0.20742224,0.18217842,0.35446632,0.19718774,0.32211688,0.318632,0.22655784,0.2555271,0.20906502,0.23353122,0.4427526,0.5407364,0.2963146,0.17591047,0.2558177,0.33331782,0.22814786,0.22157352,0.2171134,0.22845477,0.2286944,0.26454678,0.26925462,0.33145192,0.22349268,0.2603612,0.20245446,0.24275859,0.12789437,0.122439586,0.15575418,0.21076688,0.11580183,0.100917935,0.24413781,0.19545548,0.17635533,0.09096557,0.24493212,0.20140553,0.34777358,0.26979405,0.37783125,0.24032235,0.25993565,0.18945535,0.35735193,0.25434065,0.15357542,0.15908106,0.2230225,0.17304483,0.13365924,0.1759136,0.18277971,0.16481963,0.10911673,0.23031995,0.32956535
0.10672142,0.1591862,0.4247937,0.21287096,0.22849658,0.33611172,0.34970376,0.22950003,0.10249179,0.33712763,0.4793877,0.26511586,0.14699897,0.15265241,0.21125495,0.17644562,0.36278504,0.27774218,0.21025035,0.28954524,0.18177104,0.18959038,0.23977125,0.29130653,0.48379353,0.3013221,0.1945779,0.2181522,0.2793869,0.20949234,0.29183853,0.19667199,0.39440864,0.26190013,0.18152213,0.15936309,0.41037598,0.30784217,0.25153887,0.3033155,0.21124452,0.29780203,0.19559011,0.39813408,0.2621666,0.29021293,0.19473754,0.1391586,0.29234505,0.16976552,0.13272929,0.051679384,0.2228303,0.2200902,0.30289167,0.3860049,0.4747252,0.47406912,0.18350975,0.16572425,0.23221794,0.34252146,0.39741397,0.26871535,0.2909412,0.39964283,0.2803454,0.27910498,0.31292588,0.27892897,0.18112826,0.31984323,0.30244854
