0.08445499,0.10878388,0.051924355,0.016999546,0.018623386,0.03142319,0.031677585,0.025844045,0.030067826,0.027554883,0.020377627,0.02450157,0.019048415,0.033397816,0.032681078,0.009428688,0.014197902,0.012123869,0.05353413,0.0067442264,0.010473629,0.013545859,0.014991217,0.008186651,0.0080876,0.05912494,0.064163014,0.057667393,0.04966733,0.06291783,0.04715916,0.0469724,0.03436606,0.024251372,0.03253907,0.048217822,0.031406716,0.02387039,0.01144378,0.025360914,0.02206307,0.008125437,0.009256608,0.013243899,0.017008165,0.022284647,0.021827826,0.074021414
0.2829061,0.100956865,0.08434752,0.022356141,0.042402543,0.02321577,0.044282492,0.08557874,0.066872284,0.037842475,0.036876164,0.042095255,0.04919237,0.06834475,0.07441885,0.049435187,0.051249333,0.033680394,0.07665461,0.029521279,0.038066145,0.05275851,0.085976735,0.026720066,0.046140693,0.23244232,0.13446963,0.13193731,0.18496437,0.09197878,0.038795605,0.07555645,0.03384873,0.040753894,0.028523639,0.04901324,0.039674334,0.037994154,0.032391563,0.031818103,0.069644995,0.026424455,0.037532378,0.06687056,0.062223304,0.05652865,0.0758554,0.04902514
0.059528157,0.032294508,0.019605167,0.0027363799,0.003952274,0.010611062,0.0064681713,0.006172738,0.007239205,0.0030505122,0.0061203637,0.003247295,0.0012907941,0.0026778437,0.0041219606,0.0027557518,0.008860429,0.001418357,0.0064122947,0.0028232848,0.0028821588,0.008977715,0.007939418,0.0024776096,0.0009472825,0.012169793,0.021604177,0.016220978,0.09224587,0.010817539,0.011175583,0.0143154515,0.004115673,0.009188607,0.0042679906,0.019305542,0.001975178,0.0080985185,0.0031937147,0.0053008823,0.012383301,0.0039035317,0.014293533,0.01912271,0.015155296,0.0046551083,0.0015680381,0.012238706
0.25828552,0.11748156,0.05988838,0.028620744,0.017056473,0.037342586,0.051454604,0.029650012,0.027088687,0.013465298,0.012901011,0.01775947,0.010226702,0.03174866,0.029678222,0.017577711,0.034278832,0.021856066,0.06347106,0.021862058,0.014145525,0.029229783,0.026166447,0.011045274,0.016890954,0.060556937,0.08500027,0.042415775,0.08549414,0.0407349,0.033203658,0.043843307,0.018493107,0.023421405,0.01808787,0.025984377,0.018289238,0.021898692,0.012791969,0.018402038,0.03044371,0.021950446,0.022184832,0.03602326,0.048157442,0.03862209,0.019298058,0.02182069
0.050260462,0.03163291,0.032788213,0.0292139,0.03330941,0.011638805,0.03606226,0.014725811,0.043121886,0.023848083,0.024442557,0.018532079,0.02353905,0.031601116,0.024812244,0.015565583,0.0103932135,0.014263309,0.020010186,0.011357238,0.017791146,0.017518152,0.017664153,0.01083602,0.021335736,0.007044455,0.015373659,0.009187734,0.012354031,0.014071842,0.009980697,0.009102147,0.012045509,0.012984949,0.017724574,0.017360697,0.013705535,0.021478958,0.0058963597,0.0042793876,0.013193826,0.00993339,0.013161662,0.011819915,0.0075397883,0.009392302,0.023252755,0.018986136
0.019954449,0.016138203,0.013114464,0.034276158,0.034757163,0.017040545,0.017686715,0.033503417,0.05062031,0.028794903,0.038668156,0.030653734,0.013582964,0.007297552,0.006245827,0.012890856,0.018183354,0.020412996,0.023152433,0.015268577,0.022354985,0.020900616,0.03351734,0.012178538,0.027215092,0.006520679,0.043026656,0.011615229,0.024228279,0.026124071,0.02380518,0.015600754,0.024054714,0.033876535,0.028370699,0.0158326,0.015278865,0.011596804,0.012233916,0.013992868,0.011532774,0.006208412,0.009163865,0.016049825,0.011414548,0.02026834,0.019582385,0.014773922
0.056012586,0.03893797,0.013855394,0.026750237,0.026451742,0.017165221,0.013133775,0.04383871,0.028818928,0.021250643,0.049910776,0.027266635,0.014230387,0.007895519,0.010470893,0.019410625,0.030944062,0.017883297,0.017310902,0.016080601,0.03566904,0.04713929,0.06284287,0.028014658,0.032569047,0.0063532335,0.016855858,0.013544622,0.024078006,0.053268753,0.04559948,0.038255952,0.049383096,0.040326305,0.044524383,0.024396272,0.013828191,0.013668204,0.023145115,0.018831484,0.038625978,0.016043855,0.035642434,0.060092483,0.040029164,0.039088756,0.03473022,0.029319234
0.032357343,0.011876831,0.015700173,0.044047736,0.030583927,0.0063203834,0.034087066,0.031939466,0.01817951,0.015306757,0.0251914,0.016837416,0.04545791,0.02168853,0.021664768,0.025910927,0.006345874,0.011366822,0.0077450587,0.009074497,0.012888492,0.016706252,0.014963109,0.006567288,0.011503301,0.008205261,0.010459116,0.0038997268,0.010038199,0.010126353,0.006464669,0.013758268,0.007576451,0.010980247,0.017377643,0.0034075482,0.01393073,0.005584205,0.004118589,0.0029354857,0.005430464,0.006052368,0.010145973,0.0170144,0.007009872,0.008417978,0.013776929,0.0016264605
0.07308683,0.06748959,0.07673096,0.019306788,0.01850432,0.004522031,0.024783358,0.07600947,0.021174962,0.016091175,0.04095745,0.019047331,0.024228735,0.06734178,0.024502795,0.03781012,0.05831302,0.00746143,0.009264198,0.004695175,0.008734815,0.01925305,0.020626869,0.0076578935,0.011848773,0.087003246,0.014730534,0.034227367,0.05135696,0.044030987,0.015577684,0.017668948,0.012785189,0.008957774,0.01665809,0.025122086,0.010787942,0.014347818,0.009618529,0.024062712,0.010909709,0.0030956147,0.011071783,0.014754833,0.011039929,0.0089441,0.013156968,0.010631085
0.040075395,0.047591317,0.04203152,0.010137604,0.011928272,0.011446006,0.012390896,0.03151061,0.016708223,0.013437413,0.03040258,0.011419372,0.008714812,0.01725781,0.0072733476,0.0050181136,0.012785362,0.0019405683,0.018370496,0.0026748884,0.0062725497,0.012596039,0.014822492,0.004570228,0.00324041,0.023281643,0.013606401,0.01376565,0.04055033,0.028107155,0.014890079,0.013587923,0.01645987,0.011043076,0.017456472,0.017766668,0.0021275678,0.005612558,0.003989212,0.009469532,0.009660186,0.0018050062,0.00878082,0.013066995,0.005485986,0.004281254,0.0025562732,0.01183012
0.030678717,0.031118816,0.046822514,0.04132912,0.037114296,0.014295975,0.051236004,0.020832863,0.03210093,0.030977508,0.023885708,0.03696161,0.02130677,0.031167718,0.026538419,0.01566011,0.028360471,0.017870724,0.018871251,0.013247801,0.022947509,0.026854157,0.025673129,0.018340116,0.020865375,0.01269571,0.01814319,0.010505659,0.024535615,0.047569793,0.030944655,0.01808069,0.02778404,0.024754608,0.025685761,0.015477574,0.011908019,0.01527283,0.016883481,0.01662674,0.02670322,0.021424301,0.01875343,0.045989323,0.015686689,0.020533882,0.023031611,0.007205258
