0.19213307,0.18307006,0.16803825,0.10027652,0.10950883,0.05864948,0.15224811,0.07934163,0.06364507,0.055254944,0.044536695,0.059576374,0.081294455,0.17898594,0.14254095,0.09300278,0.06337665,0.058116682,0.09186037,0.030424848,0.038134336,0.029586185,0.051801555,0.037551016,0.067352116,0.28305542,0.0876053,0.046074275,0.055361986,0.039193265,0.023877706,0.026645945,0.032317676,0.026618911,0.028672304,0.02832771,0.043550577,0.040159926,0.02402033,0.022515103,0.028587751,0.016834717,0.022769067,0.020764945,0.027997255,0.03245526,0.0393361,0.102465875
0.19322252,0.16596615,0.08095764,0.043662444,0.03870812,0.033117317,0.042077225,0.040728055,0.021525254,0.014258962,0.025534378,0.018886402,0.031035073,0.04392191,0.028390935,0.01839162,0.02298005,0.013878998,0.067986816,0.010068185,0.01678097,0.02037766,0.028984992,0.010454698,0.020784885,0.11456351,0.030133732,0.023329157,0.029428266,0.034978524,0.014500983,0.016950946,0.015009211,0.014350837,0.01567502,0.020237729,0.022165243,0.008196104,0.008349609,0.014500475,0.020467306,0.0073249303,0.014082507,0.014496377,0.016257852,0.0243125,0.027911935,0.06106186
0.1657986,0.21310803,0.08871183,0.06503661,0.036864944,0.031323895,0.05655688,0.04039926,0.013355393,0.013512646,0.01748246,0.044214677,0.044579457,0.10029395,0.04427556,0.04096533,0.024468835,0.010432355,0.07609848,0.017243365,0.021187706,0.026094813,0.02023255,0.01697078,0.021604907,0.1127079,0.026673112,0.02332171,0.029847095,0.023587089,0.014152736,0.053493205,0.009873815,0.0108318385,0.0058553685,0.010649499,0.019908477,0.018068513,0.008420147,0.020865697,0.011572132,0.0047380887,0.012212343,0.015506409,0.010017206,0.022624204,0.014999123,0.06476972
0.35670006,0.24569471,0.07493621,0.028430898,0.038102392,0.025771968,0.041286312,0.038127266,0.011900354,0.009770159,0.015069498,0.020731682,0.049723484,0.08156811,0.047195993,0.026495615,0.01647671,0.008939051,0.021911541,0.007987605,0.013216385,0.011277512,0.01487254,0.017221712,0.027833838,0.19697958,0.061738625,0.05122656,0.040736005,0.026176881,0.016798124,0.023052383,0.009137906,0.012957096,0.00797812,0.02572857,0.017980203,0.019389942,0.02076816,0.020317521,0.024107603,0.009899478,0.013643023,0.014268981,0.018599149,0.02052192,0.025649525,0.11273964
0.22249892,0.13882217,0.07441352,0.041111402,0.038805258,0.044973075,0.045425393,0.045253687,0.019313801,0.008359657,0.009271766,0.024515536,0.04224951,0.102893606,0.07222956,0.044615537,0.030805359,0.01162279,0.024188712,0.008546339,0.014628349,0.009687012,0.010736125,0.020665202,0.039465673,0.11821069,0.042140715,0.04209093,0.046448287,0.02050535,0.017528355,0.0154616665,0.007819287,0.018863928,0.007434588,0.019359756,0.02401166,0.019187938,0.026168413,0.013153218,0.023558348,0.009377784,0.011391057,0.012793195,0.011714589,0.01279952,0.026930634,0.07783255
0.296494,0.28661743,0.09829188,0.024504665,0.03101193,0.040322565,0.028563522,0.037688483,0.018284466,0.0061329417,0.011657849,0.014816951,0.045764633,0.09943968,0.09640767,0.08584614,0.045857098,0.017714912,0.031478688,0.025893595,0.023685303,0.017124709,0.008074476,0.01487668,0.023277873,0.17112839,0.06638025,0.061360028,0.06577304,0.022935439,0.031497587,0.037921965,0.0139455125,0.037931066,0.008949926,0.030754749,0.024412625,0.0218892,0.022762392,0.018738015,0.022840364,0.019009724,0.021445975,0.007879966,0.022711806,0.020571195,0.020073855,0.12703107
0.31653264,0.27050194,0.07803935,0.038695928,0.040936228,0.043056495,0.035053723,0.03320663,0.011027838,0.009661246,0.007472575,0.012851382,0.045816727,0.09699206,0.064245686,0.06543735,0.07018983,0.016838256,0.019304829,0.0148946345,0.030141026,0.021000905,0.015748145,0.035330676,0.050518602,0.16086632,0.089413404,0.08334026,0.06288165,0.03706205,0.04111314,0.037395258,0.026465254,0.043529868,0.018351693,0.039602585,0.033198185,0.03318708,0.023717955,0.022341996,0.029478256,0.012473498,0.012204678,0.03420937,0.068638265,0.0467196,0.032608576,0.11625202
0.13549219,0.07406245,0.0342746,0.013621384,0.017817307,0.011228456,0.021086136,0.020221706,0.008632452,0.009094825,0.009219168,0.011556201,0.017413612,0.021430328,0.014082557,0.023260912,0.02350052,0.008362053,0.010034485,0.006460459,0.009302739,0.0077588474,0.011706979,0.01954884,0.016428433,0.05255508,0.02149359,0.03664039,0.02207595,0.016410172,0.013788004,0.011461435,0.0110153165,0.017624317,0.00969851,0.027101059,0.0124594215,0.016231276,0.011260804,0.01412275,0.012002828,0.010503814,0.0075901034,0.017107606,0.023899473,0.016344752,0.0112408,0.022314653
0.24154441,0.19872373,0.06489943,0.023188863,0.05098782,0.01897992,0.032802384,0.033520535,0.019096492,0.013483273,0.008562871,0.013479526,0.0284817,0.051112562,0.040850066,0.030240128,0.044033222,0.010840223,0.014299454,0.008713651,0.01832581,0.013369752,0.017244983,0.020346865,0.02421158,0.14967388,0.04631438,0.046159387,0.03916659,0.028811058,0.024802323,0.024218936,0.025731761,0.041108057,0.011764852,0.050219797,0.026003521,0.024718119,0.024494868,0.026098777,0.025198191,0.0067463256,0.01496822,0.030127704,0.054554157,0.07902761,0.037300516,0.053112965
0.21323758,0.09889424,0.02906564,0.010102482,0.035750516,0.014669176,0.034283455,0.02645624,0.025937473,0.023413125,0.015487674,0.013289414,0.02862472,0.03816552,0.0568628,0.030179657,0.03700219,0.018822998,0.023136694,0.014884687,0.029280037,0.022755345,0.026119892,0.023606747,0.033882964,0.13940862,0.04359601,0.054662645,0.06525723,0.038972013,0.029168157,0.026142806,0.034666825,0.028326403,0.016188914,0.08293161,0.022808969,0.02597141,0.021991236,0.024990056,0.024794474,0.011738096,0.019891448,0.03957059,0.06468235,0.042018533,0.026800286,0.050968423
0.16556376,0.08472373,0.01753906,0.008604564,0.026150234,0.00974437,0.0143639445,0.0177077,0.008456245,0.007400725,0.005952849,0.0058127195,0.017349701,0.038162723,0.032588735,0.019805007,0.022422241,0.01451532,0.011654664,0.009981643,0.012308767,0.006783035,0.0055249794,0.028470883,0.017773304,0.052973837,0.020299075,0.023595914,0.019385412,0.016618012,0.008510252,0.007626873,0.01109758,0.01506742,0.017446708,0.044617422,0.01835899,0.015366592,0.011079408,0.011980446,0.012791631,0.004442342,0.0073382286,0.0125591215,0.030947052,0.012789438,0.011001322,0.019865315
0.11924712,0.07951738,0.011260827,0.006998566,0.021816503,0.007439725,0.011020188,0.0123137105,0.0043021766,0.0039176694,0.005234696,0.006523729,0.018303083,0.025287969,0.018505698,0.014878279,0.012396899,0.003555923,0.0031693392,0.0024317296,0.005674433,0.0030671186,0.0048769517,0.01663468,0.018499598,0.04262639,0.021514826,0.009489765,0.012523943,0.017294023,0.009454392,0.009796376,0.008239801,0.012678344,0.012314289,0.023067603,0.009366199,0.00880385,0.014774824,0.0154724065,0.011346706,0.0071275826,0.0046194876,0.009536243,0.014743655,0.012451641,0.012475347,0.02369055
0.08945111,0.060525406,0.009787215,0.008256321,0.012009783,0.006258146,0.010303453,0.008234689,0.0028681688,0.0048109796,0.0040650046,0.006526881,0.0136063555,0.016533813,0.018867878,0.014861205,0.009838948,0.0028071874,0.0034890547,0.002751262,0.0036830637,0.0034370024,0.0091352165,0.013928272,0.020008467,0.04763048,0.020382505,0.011341795,0.011443963,0.028293882,0.0106322095,0.0066184835,0.008355176,0.010085192,0.00989436,0.01592493,0.0133307725,0.009906575,0.009734894,0.00712212,0.008057644,0.003575345,0.006706869,0.009107592,0.015258053,0.014377381,0.017610999,0.032024875
0.03940257,0.022357859,0.009749027,0.012845941,0.008135209,0.008234744,0.006420033,0.003360827,0.0014536303,0.0023257341,0.0016424623,0.004304288,0.009473521,0.014983978,0.009933984,0.011087345,0.005571126,0.0021361792,0.0039828504,0.0021855575,0.0076102456,0.0033374454,0.007445978,0.012124289,0.012242643,0.019668415,0.008920386,0.009256429,0.005634569,0.009513072,0.006660053,0.0033919597,0.0068856385,0.0036959976,0.011164773,0.009799112,0.008196927,0.009550469,0.004788312,0.0029251655,0.003426765,0.0013936906,0.0027073966,0.004823829,0.005103357,0.007529835,0.008423865,0.011226503
0.07470338,0.04541361,0.01796132,0.012336693,0.017270975,0.014228139,0.011216109,0.0029624247,0.0013979519,0.0022612764,0.0012425819,0.0024024844,0.012289888,0.016647942,0.016085012,0.012988519,0.008987875,0.003156856,0.0036525917,0.0027586701,0.006965915,0.0034977694,0.007248779,0.018998638,0.044508487,0.07270023,0.025353478,0.012050841,0.012665556,0.023665274,0.01310177,0.013479006,0.008595689,0.023986792,0.017333545,0.016112417,0.008210393,0.009332694,0.007717362,0.008619383,0.007514229,0.0075618904,0.0024901687,0.008695907,0.018888416,0.011469253,0.012112942,0.04017238
0.06396333,0.04359168,0.016669875,0.014333073,0.012391319,0.017763617,0.009615024,0.0033231352,0.0023044161,0.0038996409,0.0019805797,0.0029592358,0.01079072,0.023899462,0.026077962,0.025739431,0.015898447,0.0046691764,0.012786323,0.0028811488,0.013145237,0.0078538265,0.009395501,0.014907104,0.015496665,0.04409279,0.02533868,0.014959872,0.023395486,0.029150484,0.015971549,0.009434293,0.00830943,0.010231955,0.014831066,0.023193333,0.013488333,0.016655337,0.011573158,0.013238304,0.016202942,0.01388853,0.008149691,0.008690093,0.015999924,0.021683816,0.0075203795,0.032925837
0.07742052,0.03200948,0.0123300245,0.017723681,0.010222223,0.022180462,0.010444338,0.0032029261,0.003492183,0.005181538,0.0027550426,0.006688391,0.020400926,0.025189715,0.02044747,0.015626293,0.008467783,0.0040471265,0.0046552145,0.0023212382,0.006145049,0.0033803761,0.008299072,0.013042513,0.028900879,0.05575141,0.0129977055,0.011180768,0.014677104,0.009873447,0.0068498896,0.005337118,0.009000247,0.0050071063,0.014740647,0.012465406,0.011693974,0.011529691,0.0108408965,0.012569451,0.012006367,0.011844223,0.0066942014,0.007746334,0.0073536653,0.007314056,0.014999423,0.035887793
0.023289638,0.016679209,0.015832331,0.016359065,0.018865904,0.01673814,0.009448649,0.0033149451,0.003063201,0.012107872,0.0045305323,0.0061508697,0.016291,0.023885723,0.012377666,0.016628355,0.011814708,0.005514933,0.008450412,0.0019446054,0.007413461,0.0049409447,0.010464295,0.007963879,0.013371497,0.023228304,0.013844059,0.009190149,0.009441216,0.011511378,0.008187456,0.0042143697,0.0050177756,0.0036468047,0.013149139,0.015719287,0.01538597,0.015678776,0.010249332,0.010138631,0.012704608,0.00817326,0.0062195174,0.009130973,0.008452297,0.0114609385,0.0102455355,0.020302838
0.074957564,0.032511808,0.0156315,0.020931602,0.022140652,0.024505291,0.012581389,0.0024389871,0.002815307,0.009138115,0.0027956753,0.008833112,0.03354901,0.022734292,0.018617833,0.02067379,0.01569118,0.008113569,0.01148557,0.0062111327,0.0078708185,0.008792009,0.008456167,0.011783047,0.026277076,0.052206554,0.035431623,0.015365675,0.014310232,0.013526332,0.010275433,0.008565156,0.011439078,0.0069912365,0.016078627,0.024913982,0.018430706,0.013979505,0.016469752,0.016366664,0.017925695,0.016042538,0.016856866,0.01213978,0.015623575,0.0120583,0.016292855,0.0377703
0.06934354,0.037854783,0.011763262,0.012596024,0.010238091,0.0058298893,0.014414303,0.00447929,0.003000408,0.011471184,0.0055643823,0.007583643,0.027218685,0.009652664,0.015215654,0.013444898,0.018385908,0.015376159,0.017788183,0.013677607,0.010777327,0.013686861,0.007831548,0.0076145986,0.009928413,0.043476414,0.027559433,0.012817459,0.009672208,0.009353995,0.010736302,0.0072915517,0.011289034,0.0057641896,0.0054980284,0.011281269,0.0077951318,0.0093006715,0.008622693,0.008762247,0.010270791,0.013322244,0.015735561,0.005547975,0.0046840496,0.004102011,0.006952391,0.019699965
0.08533764,0.045122232,0.026770962,0.054303948,0.027721528,0.033842117,0.025490617,0.009905802,0.009102312,0.014244911,0.009407119,0.015195823,0.036470685,0.034460183,0.036124744,0.038809083,0.033438653,0.025461528,0.018933803,0.021334786,0.016971523,0.014837278,0.017268073,0.019031432,0.040111206,0.06521805,0.045135558,0.020686684,0.02299629,0.021225737,0.018592164,0.013974395,0.023583943,0.013503596,0.032021552,0.041570254,0.026069978,0.022583682,0.030674469,0.03864118,0.031948872,0.022589928,0.017757367,0.020285804,0.026427008,0.018232565,0.028421523,0.034830477
0.14166388,0.06950426,0.05146107,0.04489615,0.05529388,0.048122182,0.046539415,0.014021045,0.018384121,0.026237188,0.014401076,0.023986474,0.041444015,0.042874835,0.049346656,0.049849194,0.043573685,0.030972432,0.03140586,0.03295863,0.028750971,0.025025548,0.029715661,0.037553284,0.051415816,0.08031576,0.055058002,0.03145733,0.034613,0.055370484,0.042847816,0.03796643,0.046170555,0.045015857,0.037393153,0.053642914,0.02558762,0.026689027,0.03811958,0.031895697,0.03715077,0.026453815,0.024743093,0.02959436,0.030098192,0.03429343,0.03885816,0.05030018
