0.22820732,0.076930165,0.006254649,0.01153415,0.012182168,0.009430795,0.022719227,0.012594692,0.007046174,0.020640166,0.0039599314,0.010377656,0.050090075,0.030369867,0.033273816,0.020389574,0.016015215,0.008000957,0.007032935,0.0057901563,0.0126951765,0.011040405,0.0032394638,0.026946839,0.026519619,0.2570033,0.05657898,0.063815504,0.017402802,0.013790198,0.007283888,0.016123759,0.008614845,0.0074376944,0.014775778,0.046991523,0.014930584,0.009534673,0.008973482,0.0056021707,0.0033429363,0.00082020403,0.0024884494,0.011054738,0.014408853,0.018352102,0.013234329,0.053172324
0.045266625,0.052816827,0.019671889,0.01619821,0.024870228,0.0062796716,0.012321585,0.0148046445,0.013613076,0.005830171,0.009394823,0.0044897376,0.012229575,0.012652024,0.015673986,0.016716486,0.00578206,0.007193949,0.0068035787,0.0056248168,0.0079966,0.0077098804,0.004026557,0.01335312,0.013348304,0.04942764,0.051637437,0.07166312,0.033701733,0.023587454,0.02492575,0.03007273,0.028108232,0.012041505,0.007921521,0.037663534,0.018129485,0.04286175,0.015527469,0.014431154,0.0024584853,0.002034748,0.004910497,0.013584838,0.028427247,0.055802625,0.018923337,0.015022343
0.08177136,0.059288807,0.010215597,0.019754741,0.007106995,0.02254562,0.01869202,0.009348725,0.00428597,0.004917998,0.0039414805,0.0042406977,0.0711299,0.082180455,0.07480617,0.040207583,0.012477517,0.0038829208,0.0046495404,0.005350088,0.012212684,0.010395487,0.0015466623,0.017855184,0.037790082,0.20045857,0.028926875,0.11176844,0.026118772,0.018055666,0.012095244,0.021570856,0.011043709,0.002548413,0.019315932,0.012731596,0.014767169,0.017247561,0.012669691,0.0071878205,0.003225684,0.00072389,0.0032052281,0.01050321,0.010476823,0.013296391,0.027765762,0.049876783
0.08623084,0.11228567,0.022995273,0.035248958,0.030502297,0.039556593,0.033307288,0.009931894,0.021034103,0.0239938,0.019213693,0.037039716,0.058815964,0.049408153,0.045749888,0.037038017,0.021061948,0.010911359,0.008367844,0.0066639986,0.019480187,0.016048634,0.012250134,0.05517526,0.08237398,0.12597801,0.054063775,0.054166175,0.080645084,0.03516911,0.021703193,0.017332502,0.023838468,0.0115523385,0.031513292,0.060636528,0.039217796,0.018725965,0.021243718,0.017838867,0.01161544,0.0068663834,0.008603871,0.023484774,0.031080142,0.023793846,0.06141501,0.062179875
0.69172627,0.056162506,0.0113051245,0.0067679714,0.05295152,0.0037431323,0.029502327,0.07708298,0.018875416,0.0039241137,0.003471486,0.002574277,0.011497201,0.042250264,0.044756517,0.009528814,0.018129118,0.027225282,0.021093303,0.02140389,0.019968,0.02112306,0.015612803,0.020509096,0.011898452,0.08440223,0.06775923,0.08969637,0.050436135,0.022452904,0.03235214,0.03964252,0.046282135,0.027261177,0.05577129,0.1580772,0.056404732,0.056172542,0.039304394,0.03672123,0.009966184,0.004581981,0.00914031,0.042303994,0.20922,0.034422413,0.022173202,0.03867895
0.1822505,0.043615576,0.0083354,0.004141458,0.011952041,0.002980092,0.051876985,0.028817788,0.018280102,0.0049333693,0.0043543703,0.012451627,0.02035467,0.017708816,0.029161574,0.027323999,0.034557667,0.032400094,0.02745241,0.018269628,0.041404642,0.019282233,0.009007109,0.013816943,0.024078356,0.09762266,0.037149865,0.09829854,0.044261478,0.018620456,0.011547729,0.018897848,0.045371883,0.015014948,0.024792645,0.040124893,0.033753518,0.045486655,0.008263784,0.007817303,0.004108073,0.0021614374,0.0038092262,0.009212846,0.016555145,0.01902979,0.03461965,0.02944361
0.014892897,0.009825869,0.0066177472,0.006247059,0.014522233,0.0013080528,0.0074658245,0.006893005,0.005301163,0.0011305066,0.0019453669,0.0013075281,0.004468249,0.0035058404,0.0051923944,0.012415851,0.0054255812,0.005542336,0.007116038,0.003646848,0.0053257104,0.0037112094,0.004025532,0.0030645013,0.0021653182,0.009680214,0.006996211,0.008322199,0.013690182,0.011257935,0.0034838214,0.0036714834,0.004751232,0.002739152,0.018365633,0.013384653,0.0039545223,0.0033002933,0.01335103,0.006812795,0.0034018247,0.0011227726,0.0025090482,0.00803545,0.0062548383,0.0047764624,0.00537332,0.002686536
0.018491272,0.020358229,0.0205258,0.009853183,0.013725166,0.0019056977,0.017110651,0.02583987,0.027084861,0.0065291454,0.00818723,0.013923223,0.021430634,0.011175298,0.02875906,0.03199164,0.09520067,0.04123749,0.05740449,0.05865101,0.07621942,0.072855905,0.029441893,0.037144598,0.018299622,0.017577624,0.005562117,0.009574169,0.014628334,0.006592755,0.018500231,0.036063243,0.02855338,0.0074231634,0.01392813,0.006631268,0.007221028,0.0030916939,0.013350639,0.012085051,0.025901213,0.0069253985,0.016436847,0.0023925789,0.0057884273,0.0046585323,0.0073569394,0.0073828087
0.24722594,0.19739619,0.058417946,0.0065009827,0.030652156,0.006558699,0.004414337,0.00352461,0.0062224483,0.0074374015,0.0054230154,0.00413573,0.0075802915,0.0090823695,0.018521102,0.011956305,0.019822579,0.010529548,0.013992553,0.012749925,0.0144208325,0.029469952,0.01002187,0.02791076,0.0037796798,0.06942973,0.08436193,0.03555893,0.05208207,0.037579414,0.04142269,0.02707961,0.04259707,0.025676874,0.016245686,0.07266275,0.0152691975,0.008539595,0.012128322,0.0065284036,0.0031285775,0.00071384513,0.0015792556,0.012241812,0.003248719,0.0021818152,0.0118681695,0.013091346
0.15591823,0.07048367,0.008675613,0.013773473,0.029118486,0.019942261,0.0037205326,0.006692822,0.011792676,0.010332489,0.003952191,0.004573114,0.018556736,0.015572797,0.00960881,0.012814203,0.011619624,0.0139117,0.012819129,0.023840087,0.012002167,0.019162852,0.014238509,0.03578513,0.009875782,0.07158235,0.15434727,0.14207913,0.27658296,0.13149652,0.09580502,0.118530825,0.08601045,0.051166836,0.09251933,0.22795549,0.03660109,0.02723414,0.08358844,0.07407883,0.007858676,0.0026419032,0.0030459862,0.06675592,0.052237265,0.04162601,0.052336905,0.015865065
