0.44249535,0.009020081,0.009812508,0.0068897167,0.0057318876,0.0023234258,0.035881307,0.015824601,0.005957163,0.0018190503,0.0024874827,0.004016319,0.009710471,0.012822488,0.01121659,0.020533219,0.055083912,0.074174,0.039923865,0.014812581,0.014233901,0.009215505,0.01732638,0.026646184,0.005161455,0.27156907,0.14691325,0.13456194,0.08692035,0.107508786,0.045995217,0.03632083,0.058775906,0.06430511,0.029756606,0.054969084,0.027240807,0.11972921,0.0983223,0.055370916,0.060754217,0.06597439,0.043164942,0.110884435,0.025231842,0.019421767,0.048845265,0.12113031
0.3903277,0.0236847,0.0111414,0.011586478,0.0029799964,0.0026205725,0.011163323,0.0087133935,0.0042560017,0.003874668,0.0013694451,0.0044517913,0.0069281324,0.0027161431,0.0058797994,0.006304686,0.012785242,0.005852936,0.0064678914,0.00409793,0.006954914,0.006493469,0.012791778,0.028254658,0.0072268196,0.038745087,0.020525925,0.04496635,0.04515685,0.04111489,0.038488872,0.032871477,0.059216388,0.04024819,0.027888713,0.021303425,0.005468371,0.021431034,0.011204157,0.008195639,0.0033683518,0.0047021457,0.0069802147,0.06880269,0.047439527,0.028109152,0.023174247,0.042651042
0.26801932,0.023930501,0.011977961,0.0071935286,0.0079465145,0.006487658,0.011526271,0.009422529,0.007059657,0.0072535253,0.0023419366,0.009422671,0.0092154,0.0068311994,0.007908235,0.007325193,0.020756153,0.009578369,0.02004885,0.012460072,0.009726294,0.010447773,0.005562571,0.028798323,0.014205214,0.036987998,0.051143248,0.036958847,0.045372266,0.05297768,0.043404847,0.037368752,0.06719715,0.020614535,0.01898821,0.019227527,0.014584141,0.015029388,0.02261232,0.01571439,0.014409765,0.025609665,0.015805725,0.070659526,0.018404143,0.008678224,0.023118768,0.07931755
0.32497033,0.016754258,0.004497447,0.008677458,0.0025202653,0.0028680444,0.018150037,0.036192533,0.0095475,0.004119455,0.004097009,0.0030870617,0.0071664634,0.00891822,0.010037772,0.014733427,0.019181026,0.012225984,0.018085606,0.008830099,0.0071966485,0.0048428928,0.011289193,0.005953448,0.003765615,0.06840203,0.027923295,0.045481656,0.037647374,0.059996486,0.024960186,0.026900494,0.040294737,0.03829759,0.045451153,0.02767232,0.008335662,0.019902417,0.014132687,0.015505457,0.013314448,0.0067565306,0.022636391,0.07144446,0.03089096,0.022986786,0.024921937,0.055456348
0.03943431,0.02304993,0.03593602,0.01654486,0.014087624,0.006771034,0.011636232,0.011027423,0.0074623087,0.010637741,0.008612959,0.011163993,0.012040488,0.018864214,0.019965423,0.033053946,0.019231161,0.009575082,0.010167159,0.01037184,0.012417576,0.0070943977,0.009398042,0.014149347,0.01396796,0.028875325,0.039838698,0.044672534,0.031128244,0.034852713,0.04905677,0.04467801,0.06813152,0.040839173,0.038231816,0.05310763,0.02235616,0.06399542,0.013164895,0.011313442,0.009837765,0.009710485,0.006826529,0.0107537415,0.020427315,0.020561099,0.054822005,0.030915668
0.02078715,0.009731468,0.010994434,0.02516177,0.005760304,0.03259356,0.0655871,0.040645827,0.019486014,0.03446025,0.012603116,0.017367898,0.022879561,0.008570183,0.005578202,0.010340784,0.005172091,0.003419042,0.0031422942,0.0033491529,0.0043592406,0.0053362376,0.007611216,0.01816509,0.016001197,0.015046355,0.010990989,0.018622132,0.02072698,0.032528013,0.024304146,0.017673828,0.021011304,0.020509401,0.029103177,0.036932938,0.009889275,0.018006325,0.0044966675,0.0073148627,0.0023736437,0.0024371352,0.0039103543,0.022858756,0.005085527,0.010802834,0.014506425,0.030017879
0.018031415,0.026730537,0.03277172,0.020591201,0.010492678,0.0070914263,0.008113197,0.02822017,0.012048777,0.019712716,0.015642423,0.014085728,0.014475013,0.010070418,0.0069245594,0.00729178,0.010836675,0.003569014,0.005406608,0.0044128383,0.017500807,0.014650372,0.013527991,0.02802268,0.0077425316,0.0065932223,0.022353442,0.033231597,0.026740015,0.023506483,0.019456115,0.039589614,0.031175165,0.01501646,0.022102095,0.04695349,0.010914817,0.022592166,0.013775627,0.009352982,0.009971088,0.009866,0.015873365,0.021691198,0.00793802,0.007013169,0.010573338,0.011071507
0.07870885,0.07201988,0.034322727,0.014535657,0.026933918,0.0138292955,0.027452776,0.029026583,0.01544358,0.020506768,0.026914254,0.025652403,0.024850313,0.02541156,0.03254219,0.01840769,0.020930976,0.0064129215,0.013290619,0.009281995,0.013536402,0.010130333,0.029681038,0.043355677,0.032896187,0.068860084,0.049762286,0.047407888,0.047778636,0.051115114,0.043022297,0.019477695,0.050825022,0.01752232,0.025503064,0.028039288,0.032259542,0.027457021,0.0235714,0.018752981,0.010418361,0.013263579,0.010521144,0.069790915,0.03758022,0.029558934,0.04394068,0.12953043
0.086225115,0.043383643,0.07085271,0.07016885,0.065313764,0.02061041,0.04136376,0.026495734,0.005322372,0.020995239,0.013384315,0.011633542,0.029184597,0.043030705,0.04650696,0.063590355,0.02238217,0.0071702613,0.010245688,0.008233508,0.022180399,0.017157892,0.08139208,0.05292853,0.029625412,0.09784594,0.037659787,0.020084001,0.03219249,0.03710457,0.020429585,0.027449403,0.03364493,0.03224261,0.055994358,0.07719228,0.06696523,0.13184516,0.084290504,0.061438277,0.024257956,0.023063157,0.02006151,0.051349673,0.018985655,0.03073668,0.06402486,0.10030015
0.05443183,0.032327726,0.023578549,0.028239826,0.012838568,0.02048511,0.016473852,0.016727388,0.01009304,0.0074026445,0.019663619,0.012749231,0.009699449,0.009565096,0.01577482,0.02298334,0.037764147,0.0035906108,0.0075014075,0.0061585875,0.028414618,0.0206181,0.03539756,0.042186163,0.011233723,0.026110975,0.0048357714,0.010210882,0.008167765,0.012049001,0.015132688,0.022589307,0.012065251,0.022847755,0.014549975,0.029313434,0.03709015,0.08732749,0.030267857,0.02101148,0.013302032,0.004613093,0.0109233735,0.038783293,0.008642193,0.011809187,0.013112901,0.02546122
