0.09389488,0.18081954,0.0869656,0.20350909,0.19284642,0.06258919,0.03703453,0.027713278,0.03532841,0.09654329,0.027075991,0.050270353,0.07808829,0.049405266,0.046952542,0.09132661,0.25775918,0.10174424,0.06995304,0.054923493,0.0394354,0.08062919,0.22933698,0.15247665,0.13699362,0.13936506,0.13277054,0.07076657,0.04546169,0.05338594,0.05783338,0.0734447,0.15144125,0.026988493,0.14336096,0.13712339,0.14990735,0.09241183,0.16053475,0.22222324,0.36923248,0.1814986,0.034891184,0.1619811,0.049626857,0.09049865,0.090160094,0.08613672
0.008536199,0.039831404,0.06372949,0.021480944,0.012157334,0.039285604,0.019150985,0.0047447793,0.0086859595,0.027202493,0.0052040434,0.039234035,0.05430028,0.06464381,0.10791985,0.15127906,0.11264038,0.020721026,0.06532506,0.014661707,0.046962593,0.06427173,0.056905765,0.06349736,0.07902567,0.032932643,0.14885901,0.10924611,0.17280704,0.24414827,0.20569292,0.15777993,0.171865,0.1631292,0.11637068,0.13310903,0.31545338,0.23314463,0.24951684,0.22496119,0.19387709,0.0785348,0.06168708,0.17520906,0.16463023,0.11417494,0.14532831,0.045419656
0.12790558,0.03072165,0.056205783,0.05709826,0.11102143,0.023851458,0.024603194,0.005535701,0.0038919123,0.0076241405,0.002060378,0.010964808,0.03530994,0.029198684,0.029045722,0.09629787,0.047910918,0.030982362,0.017819472,0.015112023,0.012327169,0.016188389,0.009326017,0.026616057,0.056783773,0.122091234,0.15010826,0.008271743,0.00976823,0.03068178,0.026799602,0.00389202,0.02977932,0.010657729,0.030497009,0.056572825,0.056953877,0.024814965,0.077001184,0.013359896,0.03591597,0.0348422,0.012004444,0.03673218,0.014831658,0.010073194,0.034599278,0.15842754
0.04134562,0.19045155,0.11100357,0.08729459,0.060275707,0.13726196,0.09455627,0.046298675,0.056217615,0.108223535,0.08933074,0.12614852,0.06972188,0.06799891,0.089364916,0.22565608,0.1603534,0.12924974,0.1984895,0.044663306,0.14877419,0.09774503,0.21750955,0.08731983,0.08907822,0.018719371,0.12862566,0.10863586,0.07683706,0.15278706,0.25454378,0.14383495,0.11770038,0.07368148,0.17874555,0.12963519,0.25888088,0.1714463,0.07197579,0.11344493,0.36855385,0.39143625,0.3379807,0.23130421,0.08534974,0.09767513,0.24471441,0.06372951
0.16663045,0.013518073,0.014963555,0.035117354,0.021749968,0.07747526,0.04922612,0.011885764,0.009541459,0.018248131,0.0041960594,0.008294727,0.14817245,0.13851887,0.046912923,0.019443542,0.015381579,0.044315442,0.011030669,0.012054927,0.0058161644,0.014364675,0.0057871593,0.009042895,0.027834555,0.33010307,0.11742832,0.19504808,0.05795265,0.007333233,0.0056239394,0.0040866025,0.0056996997,0.0029584167,0.028059984,0.165645,0.28805074,0.17814587,0.012628229,0.018035334,0.035375204,0.022375051,0.008780576,0.017337603,0.031847097,0.007834179,0.02498677,0.5443229
0.03397882,0.020696037,0.016976474,0.057468522,0.08816002,0.04527743,0.020004738,0.0037588633,0.0028837265,0.0060161105,0.0010379448,0.002849449,0.01865588,0.045899354,0.028950486,0.017341305,0.023382045,0.019306675,0.010829528,0.00847678,0.010640819,0.006318889,0.004215738,0.0030674024,0.027945105,0.02579623,0.0193557,0.024374802,0.096308365,0.01193382,0.0032666167,0.0029742932,0.007381299,0.0011997401,0.009858546,0.02892261,0.01784196,0.26250052,0.012048165,0.014268055,0.029080566,0.021139536,0.011271549,0.0070267892,0.052179143,0.006921676,0.016944505,0.0377091
0.08840276,0.03442945,0.022026038,0.041678976,0.011113625,0.18036066,0.023485186,0.003999721,0.008606197,0.009406277,0.006934599,0.02969994,0.08490415,0.103760034,0.028797502,0.060782205,0.029469004,0.022722492,0.009949508,0.0024105974,0.008540763,0.014987202,0.01635883,0.005007588,0.013058123,0.03996327,0.01738194,0.015616541,0.0051823673,0.010196548,0.009897685,0.012551891,0.004398774,0.0020975238,0.0074226568,0.018428814,0.22805308,0.011327793,0.028751755,0.041348264,0.041828804,0.036951687,0.012106997,0.00936589,0.0057769455,0.0071924436,0.007981905,0.026332408
0.013380168,0.004781258,0.015564883,0.030713985,0.0068956977,0.010584946,0.0050515225,0.0037184034,0.00639572,0.009253887,0.0022280293,0.004396311,0.015142187,0.009943,0.13207023,0.013497939,0.022789892,0.011930315,0.0076215942,0.002317399,0.0070090746,0.00363949,0.0031753837,0.007863815,0.0039980486,0.0128441835,0.008779113,0.007754301,0.006193778,0.0023429338,0.0031754496,0.0017147174,0.00462351,0.0020216466,0.0037832754,0.008054321,0.065697454,0.024899824,0.020136727,0.025225217,0.04479372,0.029275082,0.0063523347,0.019546142,0.008894413,0.014140762,0.0103120105,0.018672721
0.032524724,0.016591515,0.018415501,0.07890482,0.020343935,0.050580606,0.0677386,0.0048645968,0.008586324,0.05504974,0.017803825,0.06007367,0.016347237,0.061623897,0.07156115,0.1666921,0.16285072,0.12910753,0.08680905,0.021850688,0.04854464,0.061518352,0.062478133,0.046530798,0.06167108,0.036708,0.013355535,0.02328171,0.011695708,0.04140713,0.024967961,0.006689606,0.037410095,0.004917791,0.112674974,0.091577545,0.053420603,0.027404714,0.09969164,0.12051224,0.20221151,0.15525688,0.063483246,0.11238576,0.007726493,0.021369038,0.049474083,0.052915197
0.018859178,0.12176,0.07333874,0.008180116,0.027209915,0.014558522,0.031143367,0.008191511,0.009681445,0.016375428,0.010397748,0.01926798,0.01564822,0.0074513033,0.013783204,0.055365253,0.07845983,0.01992889,0.061879385,0.0033777112,0.032595653,0.033054285,0.02951809,0.0053613884,0.013088379,0.010815793,0.032558274,0.0060190354,0.0098499935,0.011123426,0.047797177,0.12604119,0.013685879,0.02750962,0.0053617503,0.024495246,0.013921237,0.0055298726,0.03549857,0.056642354,0.10477908,0.052568357,0.08419155,0.0075069433,0.0017727898,0.0024741637,0.006568592,0.014576609
0.018733246,0.017339654,0.2182707,0.10164893,0.055358104,0.049688753,0.009960231,0.0032097835,0.0022577932,0.00975138,0.0053953817,0.008095795,0.019701973,0.013766595,0.097693376,0.2282966,0.19757435,0.047512483,0.0716196,0.0071378564,0.16499461,0.14193197,0.14238694,0.061102547,0.03805909,0.015113379,0.057203382,0.024156995,0.042742833,0.02464685,0.09388413,0.016172985,0.025567694,0.014669285,0.0478397,0.025658872,0.05654053,0.1152829,0.2223734,0.21783385,0.22338964,0.20054047,0.24800903,0.07028532,0.019334171,0.035285234,0.02734366,0.0259674
0.06910613,0.081678785,0.09700458,0.1716097,0.075948626,0.12737778,0.038448118,0.011500347,0.012560997,0.02215401,0.013022521,0.07454806,0.04907366,0.04818625,0.037016526,0.06850364,0.06953645,0.05043265,0.06841201,0.005361767,0.050487477,0.03347007,0.050957054,0.05243198,0.03597327,0.010121382,0.075618684,0.14249931,0.16778791,0.018696263,0.07695131,0.03853043,0.071924515,0.044479348,0.08119964,0.08406324,0.1282865,0.1656706,0.057241764,0.061531495,0.10747007,0.10324931,0.05904362,0.07317969,0.13801248,0.08467984,0.10862088,0.040022705
0.3583188,0.13830271,0.13094613,0.10595681,0.1249483,0.23216353,0.13125293,0.011519661,0.0077297175,0.028222227,0.015939228,0.027018635,0.07667172,0.09212213,0.124348395,0.147483,0.12309434,0.05734792,0.03802008,0.03327576,0.08489761,0.09477964,0.096405245,0.12300701,0.19642526,0.29812402,0.13909131,0.04701269,0.062636636,0.11096939,0.17979033,0.07572334,0.05848567,0.075736254,0.23282392,0.23604663,0.15852964,0.10561945,0.12551045,0.35736674,0.30017608,0.11095934,0.08762641,0.43770728,0.22954863,0.13681357,0.21559985,0.285032
0.13218616,0.020974789,0.055548158,0.05241792,0.050514355,0.031874735,0.08141312,0.0029099246,0.003536758,0.004203754,0.0023357756,0.006901202,0.023378288,0.03926629,0.0531738,0.07838214,0.08040336,0.030422911,0.024511535,0.011946855,0.007178776,0.0069639888,0.0067537823,0.011245586,0.034701623,0.17261632,0.105817534,0.023798732,0.03977647,0.11662872,0.14658973,0.015686108,0.030152243,0.067989245,0.024309473,0.14529623,0.05006351,0.05172543,0.1445979,0.17057148,0.14785333,0.054693382,0.015647644,0.058148827,0.053879917,0.090352796,0.03694607,0.13829328
0.17385058,0.21608882,0.1624955,0.061003286,0.06889338,0.077959456,0.034306668,0.003926232,0.0057775807,0.0059160395,0.0021068593,0.008065344,0.025404563,0.053452365,0.043564953,0.061159782,0.108929835,0.037773877,0.03995075,0.016561473,0.030215709,0.039293587,0.032250788,0.029628657,0.07705503,0.21932729,0.0812468,0.045237526,0.043238692,0.044691395,0.034312587,0.030555062,0.13256933,0.018354654,0.077732734,0.13116698,0.07436772,0.07164352,0.118068896,0.06500598,0.116619065,0.060284227,0.038089428,0.05403589,0.025132438,0.033832468,0.025864024,0.11911679
0.35391083,0.47049493,0.30330575,0.045850366,0.16502704,0.11374405,0.032800645,0.019584702,0.009753322,0.007945192,0.0061818766,0.005234472,0.018247437,0.028399695,0.05241924,0.05529436,0.06042333,0.026081428,0.021834668,0.006351942,0.040348593,0.013558525,0.029799784,0.030930035,0.05107805,0.15030783,0.39496756,0.25248247,0.40974474,0.11939109,0.16111402,0.0710563,0.14057425,0.0825569,0.026197134,0.05775448,0.04908365,0.095574945,0.08866229,0.04969273,0.11673556,0.055756915,0.08188629,0.06386667,0.023197822,0.011136268,0.030029355,0.08361768
0.012376581,0.01669884,0.008416618,0.007913938,0.007961218,0.006732034,0.0041852575,0.0006790694,0.00088772643,0.00071704487,0.0007713595,0.0007079359,0.0015640446,0.0074439095,0.003581073,0.0057143657,0.024340317,0.03866703,0.016073532,0.036902227,0.029265385,0.04865827,0.0147689385,0.0037001742,0.0029248337,0.0034396776,0.0056092287,0.0049077137,0.005251701,0.004986318,0.010309154,0.0036988289,0.005367136,0.0010549036,0.0044742366,0.009954574,0.01613215,0.035296064,0.008044137,0.021218391,0.04614766,0.10291539,0.023869311,0.010149515,0.004172491,0.0045691696,0.0071251467,0.0057722093
0.41345963,0.11218877,0.066720635,0.019312264,0.011486883,0.025839573,0.022999812,0.0059287106,0.003605466,0.0025224562,0.0014406459,0.0024143674,0.031898182,0.032338,0.03471814,0.03632574,0.023373958,0.011625726,0.021941416,0.0073765973,0.0069147167,0.0053223525,0.003952009,0.015904058,0.034854036,0.14401892,0.18033656,0.16463514,0.20965579,0.03310456,0.021383699,0.01202721,0.023538439,0.008236384,0.049404647,0.03112573,0.01977917,0.034780513,0.023275241,0.013612345,0.030665265,0.013735986,0.015187449,0.013838532,0.02924231,0.007878888,0.012357338,0.07544431
0.0032640072,0.011611836,0.015164982,0.029809784,0.006856899,0.0065123397,0.008273845,0.0030453603,0.0067790328,0.0040717595,0.0012020154,0.0029697488,0.01747946,0.008948021,0.012895543,0.021788228,0.01208558,0.011319994,0.017884398,0.0059378133,0.012772163,0.006461539,0.005025946,0.0044912132,0.0035997187,0.007139007,0.01200251,0.013911373,0.015359806,0.020463059,0.014912814,0.010082975,0.019429589,0.009244722,0.0069969525,0.006698617,0.028940918,0.030309469,0.0058915364,0.007239076,0.010475056,0.0062074815,0.009363409,0.005138896,0.0056900424,0.0024495071,0.003907644,0.0051221247
0.16841741,0.039277676,0.047555946,0.023768,0.019679537,0.017749643,0.021047357,0.005452316,0.007847323,0.006914006,0.010142036,0.0056768884,0.020297317,0.01499278,0.013298533,0.016897306,0.02527989,0.03317842,0.03749966,0.022880413,0.03217379,0.039953463,0.034539927,0.016605537,0.023742521,0.050168123,0.04154709,0.017982464,0.022043183,0.013957306,0.037174553,0.031465303,0.012222146,0.009138016,0.0062416894,0.020424992,0.012571816,0.01959427,0.032940347,0.048283175,0.07141866,0.14526197,0.09776941,0.049527917,0.035052836,0.0076405057,0.0060705887,0.029861584
