0.045128196,0.009485083,0.0028180182,0.003265837,0.0048836875,0.0020601538,0.008795044,0.0016429062,0.0029667413,0.0010232005,0.00031598573,0.000253948,0.008899081,0.037432935,0.013355193,0.009853492,0.018317511,0.009525509,0.02473223,0.010933108,0.036420517,0.022728726,0.014870153,0.0041986937,0.008091235,0.017255694,0.015470757,0.044228934,0.017321251,0.011742613,0.039373428,0.008652404,0.022996156,0.021290215,0.008078359,0.019379329,0.036165673,0.03823079,0.0071813404,0.004726504,0.011447603,0.0045809746,0.004405112,0.0042369803,0.0070039267,0.005033164,0.0109949885,0.009052131
0.077326804,0.10119218,0.038391087,0.020077992,0.011108062,0.023532018,0.0064291824,0.0023410097,0.002984894,0.004631721,0.00057968847,0.00063997065,0.006957836,0.01009371,0.01821461,0.048323005,0.03495495,0.024530873,0.008641377,0.008043987,0.024657454,0.027384024,0.0121264625,0.023874642,0.01346026,0.007383206,0.019920921,0.0048989095,0.003382186,0.018875686,0.032868933,0.05882488,0.014470205,0.020341001,0.01375047,0.010242002,0.022196354,0.012274709,0.021545785,0.033875104,0.032067247,0.11935784,0.009490125,0.011449484,0.0052956683,0.008724882,0.007483415,0.007589165
0.0111658815,0.0049875695,0.010853846,0.0055275345,0.007428981,0.005519941,0.004860143,0.0008943886,0.0014700886,0.0022449805,0.00041041634,0.0030139731,0.008485014,0.010570214,0.022973688,0.015862482,0.011692194,0.0045737782,0.008347564,0.005458196,0.010366907,0.007136387,0.016718222,0.006062786,0.010501213,0.017895069,0.01983047,0.15427841,0.23025912,0.024607498,0.02840686,0.0121304635,0.016622107,0.029888265,0.010391542,0.030937182,0.048058283,0.042115863,0.048192773,0.07212025,0.034176294,0.019199902,0.011233174,0.006761593,0.1271997,0.07924119,0.004188288,0.01623804
0.007793142,0.0054602697,0.016866446,0.008925479,0.026331883,0.0045148195,0.005767465,0.0022789964,0.0033626708,0.0059747817,0.0014358434,0.0013933181,0.0052349176,0.004246821,0.0039811716,0.004815727,0.0066119926,0.0030447526,0.002928946,0.0024712796,0.002563503,0.0046012695,0.0060497513,0.0040307688,0.0101768635,0.010862843,0.015151212,0.035381205,0.15298776,0.0072325775,0.018667556,0.002725313,0.004950605,0.007265183,0.008470787,0.024333112,0.017018449,0.020496568,0.010233234,0.009682263,0.01679292,0.017883524,0.0026630948,0.012193323,0.14868772,0.01883677,0.010295526,0.029863456
0.08916093,0.013859036,0.0014215112,0.005103512,0.003032584,0.00272057,0.004444555,0.0016560871,0.00052540534,0.0002441073,0.00041320475,0.0016184357,0.0018945258,0.006185919,0.006085343,0.00986306,0.0044775796,0.0024469483,0.0036765502,0.005968436,0.004264702,0.0023398825,0.0043100626,0.004003632,0.007635812,0.3597674,0.0037872016,0.0063544787,0.002204756,0.0021444568,0.00620096,0.0029673919,0.0044006463,0.0032992992,0.0014167904,0.003978133,0.006227884,0.00750785,0.0018903441,0.0022521964,0.014192078,0.0084828,0.0073258057,0.0018433578,0.0012530873,0.00217902,0.002045103,0.47596666
0.050957613,0.0061540003,0.01145475,0.006962812,0.008711985,0.007832126,0.0140625,0.0063400236,0.0041022347,0.003444716,0.0017375471,0.0038827497,0.028635357,0.027908716,0.024340648,0.028624019,0.010416872,0.007998705,0.028497446,0.0050685247,0.02908845,0.02146517,0.076386586,0.009533852,0.015864637,0.029590318,0.016089747,0.021896355,0.02436851,0.008938589,0.017588284,0.007556317,0.00555093,0.013127528,0.016225424,0.021674639,0.023673974,0.026406825,0.04412833,0.013346233,0.01019544,0.013705454,0.011812482,0.019038413,0.018480834,0.00833977,0.011264996,0.07212826
0.03269378,0.0020607626,0.019639345,0.031235754,0.022293232,0.023402061,0.0048421673,0.0032673161,0.0039021503,0.0020396356,0.0020886594,0.0038235239,0.0058361758,0.0025448855,0.0017610095,0.005152442,0.012117206,0.0074239257,0.010644493,0.0052560307,0.018501984,0.020189814,0.039898846,0.027421474,0.15397857,0.009239646,0.00794697,0.007667404,0.005322665,0.026182454,0.026563395,0.0038706427,0.018017804,0.016112877,0.19593184,0.0073475656,0.0030131799,0.0026911886,0.0036113143,0.0052375644,0.023358744,0.011407092,0.03321926,0.008710825,0.002629614,0.008987685,0.072746485,0.0074806917
0.0124924,0.0041126697,0.0037393812,0.019039981,0.0024728028,0.0068153553,0.033024963,0.001197892,0.0009042565,0.00081849395,0.00052224105,0.0015704309,0.01772191,0.080174334,0.1290781,0.022254845,0.004413152,0.0036035143,0.0021292043,0.0019311946,0.0022113125,0.0022273527,0.0011700467,0.0027579628,0.0109082395,0.068735294,0.008174278,0.038175568,0.02960104,0.0038920913,0.0057190787,0.0026680822,0.0016855611,0.002692345,0.0023271805,0.101656325,0.10902149,0.1729897,0.022200853,0.036568727,0.007942692,0.009769592,0.0027188116,0.0020320462,0.0074364175,0.0018768806,0.0053064427,0.11074381
0.07631127,0.030574154,0.07765339,0.043815594,0.00964834,0.017754612,0.007974509,0.0038775275,0.0013812155,0.0009702623,0.00063976453,0.00081342895,0.008241665,0.017450824,0.043542568,0.029681562,0.009347841,0.004192032,0.0057677533,0.004482189,0.009115131,0.007568163,0.0059296004,0.021835342,0.027483165,0.04049958,0.25678283,0.13823295,0.20864019,0.118825465,0.17606112,0.19831204,0.17545949,0.1484388,0.059501413,0.05535833,0.02316648,0.054183654,0.03889646,0.024745917,0.0114504,0.017992614,0.0047777416,0.01953188,0.03025625,0.029409444,0.06282307,0.088328026
0.35150617,0.14546514,0.048331928,0.036070433,0.023437625,0.11211848,0.019566648,0.012237716,0.004619271,0.004896534,0.0018224639,0.0015044053,0.021545397,0.022173284,0.11824273,0.18310222,0.028967671,0.021958876,0.015718853,0.0036998338,0.013574537,0.02414217,0.011410959,0.034847375,0.09772593,0.076565534,0.12254218,0.054982137,0.06154629,0.047447853,0.06268945,0.077314764,0.08773117,0.06349859,0.045411576,0.055884294,0.033707224,0.06302534,0.06954246,0.05068855,0.06253784,0.025125187,0.009311597,0.027938934,0.0347745,0.038002297,0.07198402,0.16893053
