0.010068451,0.029435122,0.033699643,0.02623134,0.0136840865,0.025916759,0.008872528,0.016058454,0.02222634,0.019138224,0.012025502,0.017018981,0.021880468,0.01120483,0.0048492593,0.007524304,0.016281692,0.016352046,0.014590689,0.008095161,0.010162249,0.008648618,0.012841662,0.026544001,0.03567204,0.0069565414,0.01410073,0.008867148,0.016515613,0.009773811,0.01663268,0.021015065,0.01675948,0.013845077,0.01425692,0.012237888,0.017022196,0.010701346,0.017276429,0.018792903,0.107845634,0.038239826,0.024763107,0.021248722,0.026083082,0.019380646,0.03359777,0.009460309
0.016946925,0.026104014,0.018183751,0.026619947,0.022361513,0.026814392,0.015117034,0.015708799,0.025853327,0.013885889,0.011357143,0.01245501,0.015424898,0.013304911,0.01596504,0.014907047,0.022053218,0.041692734,0.027163813,0.018376045,0.015598922,0.015913563,0.01787424,0.036247827,0.02396381,0.022365015,0.013937021,0.014177949,0.024422582,0.009912122,0.011093652,0.025923112,0.021544747,0.036888685,0.024619143,0.016975945,0.016895492,0.01209437,0.014425464,0.0062898314,0.01917121,0.047280785,0.040192284,0.027491612,0.026492238,0.013985078,0.02638549,0.016261581
0.13650525,0.272422,0.05989641,0.057426177,0.08489277,0.0652222,0.110793754,0.16020302,0.04990772,0.03581476,0.05164082,0.031801715,0.031020544,0.17966631,0.20925559,0.14864887,0.12148415,0.11849096,0.10395963,0.10734777,0.04876299,0.09018255,0.070213005,0.051698234,0.036519274,0.19871065,0.18173541,0.15343468,0.10565778,0.037205044,0.039493512,0.08025121,0.03938117,0.051701166,0.04361543,0.11121304,0.13633196,0.10063927,0.10417308,0.12092746,0.083933406,0.09251606,0.099374905,0.06753611,0.10058886,0.0999129,0.07953894,0.19634518
0.043319214,0.12779692,0.16369623,0.06846647,0.061065778,0.060538698,0.07777587,0.09849324,0.035653975,0.015640547,0.01636075,0.0074321805,0.0052097216,0.058568534,0.10320311,0.083674625,0.056941137,0.0438572,0.06378873,0.026384255,0.040389556,0.0429837,0.047282837,0.040864397,0.059549704,0.049524628,0.13612804,0.12852234,0.107722566,0.05621193,0.037676197,0.0771056,0.03369068,0.034069583,0.024883224,0.050795477,0.11420571,0.10534836,0.10796915,0.11788032,0.08090695,0.08482578,0.12107344,0.1280261,0.06331734,0.111262515,0.094758965,0.061001275
0.039034136,0.05446792,0.005351819,0.0034489029,0.00318541,0.0046238704,0.010237951,0.018360458,0.009883706,0.0064325216,0.004619023,0.004948968,0.004905533,0.0065559335,0.0052007083,0.004318368,0.005029838,0.010040201,0.016221436,0.011944745,0.0063493364,0.008420927,0.0034613365,0.009212971,0.0023245055,0.017076313,0.0045242724,0.0040729316,0.004344646,0.0022662138,0.0031035857,0.0032247794,0.00288942,0.0038015412,0.002665379,0.0082319155,0.007328011,0.0037274668,0.0057129352,0.0040642475,0.0074534,0.008590463,0.015661022,0.0067310953,0.005730043,0.006860074,0.009983258,0.02284233
0.09511057,0.16532385,0.07306031,0.044453822,0.03755833,0.034831997,0.04729574,0.05323013,0.024627449,0.019397667,0.013766229,0.009080169,0.0056774,0.059989627,0.08138887,0.048185997,0.034035295,0.022380024,0.044487674,0.022828657,0.021749863,0.031457167,0.021590967,0.03157689,0.02250537,0.026921721,0.07070812,0.12175644,0.09976049,0.028066762,0.012337028,0.019220121,0.010698663,0.013603237,0.0083480375,0.022825502,0.04243589,0.027892577,0.02919334,0.047403395,0.037985574,0.020745741,0.059779033,0.052495915,0.041122857,0.040163737,0.040551003,0.02833162
0.054636016,0.053467717,0.024358904,0.023784336,0.022841888,0.031657066,0.04788094,0.02702902,0.02741326,0.03853219,0.030122116,0.032771092,0.065290414,0.057483375,0.025623385,0.018579133,0.0336999,0.027908906,0.025949802,0.032486174,0.027926847,0.11178568,0.055872515,0.10373215,0.12147312,0.022850683,0.020928396,0.02244619,0.025845505,0.020994442,0.011801225,0.02294553,0.023952775,0.041629765,0.024315862,0.023913786,0.017843135,0.017768992,0.039905004,0.014316987,0.03948543,0.016637603,0.024453502,0.02851653,0.06420464,0.037138972,0.05443106,0.015598321
0.022847613,0.05880093,0.049105648,0.028728323,0.04096915,0.02967598,0.024007257,0.07282006,0.07272088,0.07883096,0.04970891,0.023642132,0.050063904,0.0237598,0.062650785,0.042280905,0.04669161,0.02471281,0.054288875,0.04572132,0.03805573,0.060928453,0.06997645,0.05145648,0.06474205,0.021628132,0.034522872,0.02292438,0.019871851,0.021816403,0.027946876,0.038136005,0.014754211,0.024961922,0.025225656,0.015336999,0.02812222,0.016406635,0.032777656,0.0060216743,0.03978312,0.011430645,0.020015126,0.015637916,0.016055632,0.036446378,0.041760337,0.014140257
0.10424971,0.1779533,0.17034541,0.27548575,0.06305355,0.2490171,0.092558004,0.26949736,0.2604466,0.13853814,0.109167695,0.13111223,0.071645826,0.1877911,0.102197886,0.21340948,0.10340268,0.1091376,0.14012785,0.106859,0.13384224,0.145971,0.22007973,0.13038251,0.064727366,0.06413326,0.10878418,0.15649216,0.08310708,0.17675914,0.079485156,0.15022413,0.11602058,0.09454599,0.23310137,0.06959931,0.12911735,0.074759126,0.118107215,0.11559968,0.10476359,0.09596008,0.12585494,0.1842684,0.076001585,0.13401051,0.09809965,0.06451678
0.07633344,0.16064963,0.15849662,0.22807786,0.08491078,0.20791754,0.06703645,0.29638657,0.24814974,0.063749425,0.10200318,0.09010383,0.035481714,0.16170846,0.11297529,0.17873251,0.08686438,0.076025546,0.13186999,0.20793849,0.2243414,0.2150715,0.23237577,0.17125343,0.059528373,0.05604689,0.15711866,0.25449148,0.1180697,0.19752672,0.08910305,0.16282542,0.14956628,0.0896493,0.1969053,0.04680777,0.1500501,0.06451909,0.087415114,0.13588403,0.10468886,0.10380342,0.14283018,0.2362969,0.05374676,0.15586379,0.12048561,0.04926705
0.0037014447,0.0070278277,0.0033727405,0.0012646355,0.0017073342,0.0040750387,0.0025331038,0.0030167778,0.00373223,0.008698858,0.002286772,0.00161796,0.0054978766,0.0014390554,0.0037890575,0.008156982,0.005569129,0.0068938234,0.0018298703,0.003285722,0.0048643053,0.0037703875,0.0018382333,0.016422816,0.012521739,0.013900247,0.009149101,0.008417535,0.009757862,0.0037788912,0.003687192,0.0024286916,0.0036838462,0.0037537892,0.0015604314,0.0021672386,0.0032024183,0.008278859,0.0074463035,0.009443777,0.028251788,0.0040931515,0.0008795608,0.009972684,0.008470103,0.005127273,0.005848028,0.008526864
0.20448074,0.13346837,0.04132269,0.0326174,0.04433615,0.07293333,0.12646621,0.0871389,0.113243446,0.13219532,0.048569277,0.044568,0.04850655,0.10408605,0.05730451,0.054867685,0.044729285,0.081516184,0.055526607,0.09478534,0.03325654,0.027048707,0.043356653,0.07532881,0.03333424,0.084185764,0.06102182,0.06776749,0.05492009,0.06198874,0.053610656,0.08265028,0.047396313,0.040130813,0.036516346,0.15187865,0.14590476,0.03560029,0.032421578,0.07844567,0.05877163,0.06528796,0.028607594,0.02733008,0.090540305,0.07413152,0.05875846,0.059989948
0.044343382,0.06796419,0.021935862,0.021528771,0.012737729,0.038480166,0.017407373,0.04277194,0.055473402,0.057715207,0.016892577,0.029593492,0.023623407,0.017364502,0.03462556,0.03271944,0.025053099,0.03205169,0.027570743,0.025492541,0.024286022,0.018954163,0.009668382,0.034055404,0.012008431,0.008543944,0.018553386,0.020345455,0.027327776,0.0199956,0.0078009004,0.015812408,0.0104510365,0.010243833,0.0022253513,0.0070117847,0.01894865,0.0049061943,0.0125425365,0.007512065,0.013348342,0.007662903,0.010361247,0.0047894022,0.013160167,0.018630644,0.017370202,0.00424903
0.035354335,0.016446937,0.0047162003,0.0052570244,0.006889572,0.007698041,0.014286103,0.009403767,0.013159687,0.02913434,0.0064030355,0.006195895,0.016068941,0.018666139,0.014289033,0.004993174,0.0059593725,0.017052257,0.0067204856,0.00947821,0.0055699507,0.0038643943,0.0043143467,0.016963966,0.009328015,0.026916636,0.019106539,0.01751928,0.011536676,0.0056661186,0.011760697,0.014503755,0.009666237,0.014826471,0.017694302,0.06422165,0.03780548,0.013365842,0.011274007,0.028573828,0.026784418,0.035259094,0.0072441725,0.012528564,0.031688392,0.023234949,0.015616958,0.026113758
0.011010247,0.033102658,0.010529788,0.018832153,0.0088286195,0.018846767,0.010230283,0.008895469,0.01120169,0.016699009,0.010276015,0.009367188,0.014647886,0.0065432596,0.0076713506,0.009174844,0.008255736,0.013130648,0.017367437,0.011829596,0.010745867,0.014917841,0.010379924,0.023845395,0.013589836,0.010245027,0.012159155,0.0150493365,0.0140396105,0.019235501,0.014124284,0.014776752,0.010687114,0.011601914,0.025912914,0.0109773455,0.011202339,0.006891347,0.019106133,0.011954323,0.014112037,0.016107509,0.017411653,0.013881143,0.009961932,0.023825504,0.031216087,0.0074958024
0.026976641,0.044985283,0.035446446,0.03875328,0.0425085,0.03167292,0.02205323,0.021559201,0.029552197,0.03660801,0.012043449,0.025783539,0.0216562,0.018187359,0.013530517,0.016332867,0.019580467,0.021826249,0.025247771,0.021199541,0.0152887665,0.021541316,0.02259278,0.03316853,0.032188777,0.024548205,0.037779287,0.02642895,0.026178382,0.025176441,0.028679524,0.021816706,0.020491697,0.038126122,0.021755902,0.011852707,0.015441928,0.014118675,0.033977807,0.030607522,0.021888455,0.018609742,0.022065813,0.02397908,0.02051839,0.024456188,0.022908418,0.01950097
0.017801689,0.022283092,0.015315162,0.028664285,0.013685343,0.030631633,0.011796667,0.018631816,0.01969484,0.036078785,0.019067407,0.015676288,0.023972968,0.016225882,0.016620722,0.017477363,0.0143340705,0.03374661,0.054618105,0.034864288,0.023035942,0.03097531,0.018184673,0.02549435,0.01636463,0.016915917,0.0150933275,0.013200123,0.024722194,0.011129401,0.009945685,0.010244751,0.01394505,0.010307753,0.023534184,0.012937696,0.017056208,0.016931161,0.019845955,0.018922526,0.017721575,0.02933221,0.038815074,0.022228584,0.015580391,0.022755833,0.024709696,0.009806345
0.008419233,0.017065478,0.013366885,0.031747133,0.011051736,0.021059703,0.008351286,0.0142469825,0.01824347,0.025634114,0.019291736,0.015884176,0.019740054,0.012017657,0.008369235,0.008134822,0.009458756,0.014648688,0.015847173,0.010966845,0.009794536,0.017210914,0.01464043,0.030305129,0.011734736,0.008524675,0.009173281,0.010982244,0.017652512,0.012720681,0.006486589,0.008586761,0.008294253,0.008748033,0.013648502,0.006691857,0.008775724,0.007793382,0.012543914,0.010835659,0.011357788,0.011737879,0.012765048,0.015975518,0.008690117,0.009864131,0.019743072,0.004692106
0.13485682,0.138094,0.06261229,0.1306616,0.034739845,0.097364776,0.08964701,0.10431988,0.08144711,0.07368983,0.04692666,0.047215257,0.028782882,0.08601414,0.042790223,0.05425277,0.031711787,0.0332756,0.07522472,0.041343093,0.07911817,0.055963285,0.0375309,0.07377195,0.03330684,0.04944626,0.038709,0.037610058,0.06683432,0.03496756,0.036732387,0.03899154,0.03960211,0.02228778,0.05046113,0.037315313,0.047965962,0.034873694,0.04179819,0.038235884,0.04450122,0.043866057,0.09123565,0.07664513,0.027315175,0.04512679,0.05579205,0.055959478
0.021930376,0.033257637,0.02693787,0.04558777,0.024920223,0.05054624,0.015228905,0.022007668,0.017728943,0.018064559,0.018407615,0.024052067,0.026748177,0.017449673,0.0115270335,0.0169861,0.01876952,0.029265653,0.02384121,0.011874065,0.015217208,0.043975588,0.018201392,0.03811341,0.0134614995,0.011371193,0.009075651,0.016029656,0.038032014,0.012338837,0.009492742,0.010140129,0.01820112,0.045529418,0.016595706,0.011700272,0.008734852,0.014012758,0.017656295,0.01381143,0.028255325,0.02940828,0.027598452,0.020702213,0.024828201,0.025171274,0.026387125,0.011016924
0.020738486,0.032645904,0.018978022,0.028617838,0.056732945,0.06821489,0.016017996,0.015958412,0.02082876,0.018762292,0.010877503,0.015149102,0.012234898,0.0118769845,0.009255069,0.014432797,0.011259707,0.017888015,0.016432462,0.013358712,0.016165424,0.034599178,0.023186654,0.03171939,0.010547029,0.01250159,0.009630304,0.015443384,0.031558838,0.03449396,0.013315924,0.011286788,0.015959186,0.030042827,0.016260598,0.013963518,0.014258445,0.010208201,0.025194466,0.028442422,0.025995439,0.013377819,0.0171409,0.013053407,0.05290992,0.022058653,0.04965447,0.013390707
0.020310739,0.048601862,0.028530998,0.03683832,0.018004226,0.027611755,0.013052813,0.023604713,0.015428505,0.01740868,0.012431621,0.010751005,0.009968647,0.010886571,0.011144008,0.009628503,0.0132587785,0.022150995,0.019655185,0.013577576,0.016149666,0.01927593,0.01989671,0.03511849,0.019624734,0.01354772,0.0249335,0.029952291,0.07581087,0.020169064,0.017201805,0.01986033,0.021125186,0.02196211,0.026065713,0.008462457,0.01374727,0.020846931,0.024654947,0.01755656,0.020588767,0.026801849,0.018337205,0.025121316,0.036929157,0.12614891,0.07990493,0.015193352
