0.03264156,0.043217067,0.045629267,0.010276522,0.017459191,0.037226636,0.03076199,0.038718868,0.025230747,0.009327151,0.016627809,0.018996194,0.013258371,0.012615805,0.020922458,0.018235737,0.010983008,0.004960619,0.013328594,0.0072793034,0.0148604615,0.008236966,0.019779373,0.014511766,0.0127230575,0.040692054,0.045383718,0.061221443,0.09181022,0.063892454,0.056392774,0.05698673,0.05046372,0.059834167,0.0655347,0.05814966,0.02906772,0.043893885,0.03966108,0.025420053,0.014542002,0.01716916,0.011594366,0.050530013,0.025923857,0.0124891605,0.05024827,0.02778788
0.05338072,0.06184022,0.033345766,0.016679058,0.011436089,0.014602672,0.02358063,0.029981662,0.014976827,0.011939229,0.009159995,0.019021798,0.018865,0.030469004,0.017800206,0.014255638,0.022515567,0.013509691,0.016470829,0.014103118,0.015151409,0.012948876,0.013921183,0.034718595,0.02552343,0.03177963,0.043276247,0.027574783,0.035133395,0.020473981,0.020857392,0.02762022,0.015512895,0.040160473,0.034889974,0.049304135,0.015537001,0.023792518,0.01963782,0.013473544,0.014829913,0.01153794,0.014761033,0.061152577,0.013999561,0.0091728,0.05197819,0.022711605
0.15837076,0.13201603,0.098234974,0.036109865,0.027661601,0.07101727,0.0820295,0.0887035,0.042053785,0.027726302,0.049613122,0.077451855,0.0816674,0.07370222,0.06284455,0.08004924,0.08094688,0.030495038,0.038581043,0.030966008,0.050268915,0.0343354,0.051865075,0.059076026,0.04568089,0.18923675,0.05509734,0.05247012,0.077592924,0.064957604,0.04437205,0.046386186,0.033565402,0.06611175,0.08163115,0.08385758,0.042284478,0.02494977,0.037732266,0.03964674,0.026230585,0.017542588,0.014208134,0.027581515,0.018346043,0.033110965,0.057700563,0.08487439
0.17976438,0.06296457,0.048289806,0.009955467,0.022265723,0.016005114,0.022449419,0.04071051,0.018710477,0.00891477,0.013737253,0.010527066,0.028874418,0.03400466,0.031837307,0.01798839,0.025535928,0.019762749,0.013431622,0.018105093,0.015369028,0.015825408,0.012349976,0.028463777,0.040385984,0.06310587,0.051048066,0.09343512,0.12808724,0.028244605,0.052249845,0.030727109,0.024155218,0.056846835,0.034779835,0.043979082,0.013167845,0.033065733,0.03993993,0.023906622,0.008883871,0.01589678,0.011157051,0.040473852,0.034911107,0.013339131,0.042722967,0.054088466
0.16636737,0.2986913,0.1511061,0.09451969,0.07968637,0.14341462,0.122877195,0.18220235,0.12028823,0.044391803,0.06124876,0.10917589,0.15416923,0.1529495,0.12405006,0.1954154,0.25074786,0.064602934,0.09751594,0.050033897,0.1492746,0.10347845,0.15245636,0.13703871,0.12762457,0.30410174,0.16228962,0.17193873,0.106309175,0.13503712,0.14013214,0.11405437,0.13938668,0.13622636,0.12124888,0.101430625,0.08367487,0.07197123,0.09939483,0.11175103,0.09914036,0.042735796,0.03828012,0.09891386,0.09353692,0.10165772,0.10709913,0.26110458
0.18888791,0.063748956,0.03725441,0.02340488,0.032139905,0.027781872,0.033403084,0.056407303,0.026348896,0.010124935,0.0136142755,0.009986359,0.026648827,0.067112766,0.036121044,0.026400967,0.037380934,0.0384176,0.024739949,0.029814992,0.024998268,0.016511347,0.018719273,0.029318705,0.050389476,0.06846296,0.06091674,0.063600615,0.034660403,0.022856867,0.032670178,0.017119234,0.01355847,0.022203088,0.018681625,0.03786929,0.03183997,0.04916009,0.051799837,0.031862576,0.023357183,0.035178035,0.018099383,0.03489963,0.043692812,0.04115954,0.04356391,0.057238024
0.13436483,0.09605647,0.05505612,0.029343717,0.015121324,0.037065342,0.04587429,0.06662424,0.024772441,0.01458286,0.017966105,0.014864057,0.041214388,0.055724915,0.065993786,0.04884431,0.07995318,0.028556874,0.022021873,0.015513769,0.042919096,0.017347392,0.081672035,0.03745993,0.076829575,0.12017223,0.084886104,0.08739753,0.059351288,0.045966998,0.046530668,0.021558171,0.04017819,0.041807853,0.050939783,0.064936526,0.043733392,0.08231844,0.07692769,0.038770147,0.046355784,0.033945847,0.037693728,0.05941477,0.07398046,0.05451849,0.05856364,0.1176204
0.27661958,0.2582638,0.13556212,0.118495554,0.12198129,0.14688617,0.22088638,0.16418163,0.10378908,0.042414397,0.111339875,0.06910104,0.13697545,0.10601501,0.115903825,0.20954168,0.22365016,0.11289056,0.077767365,0.07491921,0.11683089,0.07984827,0.1210481,0.1093689,0.14032544,0.18105231,0.065933146,0.07952803,0.079424456,0.0619958,0.074292354,0.11396494,0.075061284,0.12503083,0.13352259,0.15450971,0.1629388,0.14152852,0.16646774,0.11412176,0.10922224,0.056645438,0.0739943,0.15015472,0.26725924,0.28699684,0.13674413,0.1201
0.120930746,0.04970136,0.02287833,0.009585508,0.008311877,0.007748723,0.023531511,0.018956538,0.008765936,0.0051443554,0.0052896384,0.0068530864,0.023988133,0.029672954,0.044558134,0.01856012,0.014648304,0.007330105,0.005018872,0.006332216,0.0042686616,0.00493122,0.0077936817,0.017036194,0.009285459,0.025110219,0.043900095,0.06792571,0.05694606,0.026726486,0.029962616,0.017953342,0.014727309,0.02979113,0.016933214,0.029001012,0.027719768,0.02577443,0.02792057,0.017193366,0.008821584,0.0112915,0.0055726455,0.03163958,0.014804846,0.013377614,0.04329294,0.041425835
0.49916014,0.024506658,0.015685523,0.004882497,0.005767122,0.011500817,0.0078896275,0.017570913,0.006443991,0.002184965,0.005308598,0.00851987,0.018632704,0.017955825,0.022099476,0.02395408,0.022199132,0.015951058,0.009026967,0.011566124,0.023998763,0.010000327,0.010607974,0.031718016,0.040158115,0.044012707,0.021060608,0.040050663,0.055597287,0.021751309,0.029094202,0.021396637,0.014384571,0.022063145,0.020806793,0.03799224,0.022346398,0.02657937,0.030505333,0.018817175,0.006308592,0.009722093,0.0052410993,0.023407971,0.016614303,0.013143459,0.05250543,0.029677559
