0.1082852,0.05662634,0.045416445,0.021565836,0.023347626,0.028539868,0.041123096,0.051602334,0.022486743,0.014771754,0.023413116,0.015532136,0.023470927,0.034496896,0.021061415,0.025341513,0.051136468,0.011941184,0.043121,0.014362434,0.0279225,0.03281339,0.034696933,0.019407606,0.03402153,0.060850658,0.030110745,0.03201226,0.050436005,0.037152983,0.031288713,0.050017882,0.026225569,0.03745984,0.031894863,0.053639125,0.02682914,0.022786567,0.020736225,0.023649296,0.05311623,0.012933354,0.025194766,0.03724501,0.028493848,0.026466617,0.035351023,0.067856774
0.18835957,0.07318155,0.031095844,0.025057673,0.028925654,0.027016902,0.04533578,0.045016866,0.015425647,0.023998471,0.018365491,0.032386657,0.040085886,0.06189525,0.034988243,0.028456235,0.029499922,0.011376632,0.04492636,0.013423138,0.018655503,0.018779717,0.021207333,0.023064718,0.023887072,0.0703187,0.043951064,0.042151615,0.036359087,0.0340271,0.029020859,0.0546639,0.019782249,0.022295607,0.018973628,0.038031362,0.025985936,0.031444572,0.019012896,0.026089195,0.025577595,0.012785837,0.021683943,0.026334597,0.02183042,0.031500205,0.033179663,0.07415954
0.10398607,0.05655742,0.03555234,0.02718796,0.036147457,0.025477214,0.04319215,0.038437136,0.022232717,0.019373383,0.01985996,0.026200753,0.03258556,0.043268207,0.036294382,0.024408417,0.021719243,0.013522577,0.027592769,0.0152607085,0.024192862,0.018080624,0.021077571,0.02290039,0.027789831,0.06345915,0.045150667,0.048689626,0.048918277,0.03215446,0.031505913,0.03304395,0.019121433,0.03314987,0.020962339,0.0360332,0.02397103,0.030116813,0.045175772,0.022463862,0.030694973,0.020709272,0.025153052,0.030147204,0.037345152,0.026783107,0.042377856,0.055763464
0.111591645,0.06763313,0.048440903,0.02429821,0.021451166,0.031409774,0.03739635,0.050725684,0.02425238,0.012712377,0.017449288,0.021095214,0.033471446,0.037515577,0.03817183,0.039021682,0.04420223,0.02020299,0.021670125,0.01632309,0.028149467,0.01966837,0.025827058,0.03367989,0.038503505,0.075855374,0.04512892,0.057038464,0.05861765,0.034442615,0.040796228,0.03184323,0.032794476,0.045622543,0.040945232,0.058233753,0.03449652,0.04314117,0.049844407,0.03532877,0.023515506,0.020899829,0.017221702,0.044772062,0.043081872,0.03667298,0.049064975,0.052408095
0.19925441,0.0847665,0.02823351,0.015863497,0.014196532,0.013441901,0.024510909,0.030286076,0.017005354,0.0065768287,0.010386014,0.008834733,0.014539088,0.01722496,0.022611078,0.019898748,0.021292754,0.020191843,0.01875573,0.020150281,0.015164193,0.013906709,0.012641534,0.020918246,0.015256419,0.06040554,0.054881487,0.072193585,0.07639358,0.046602115,0.05463816,0.05970667,0.04039849,0.05475439,0.028928269,0.061470915,0.023794089,0.036297332,0.03310292,0.043693732,0.020107549,0.03728285,0.021799983,0.030018207,0.07299512,0.029654343,0.045980144,0.074426234
0.20223726,0.06248548,0.03416471,0.018542819,0.018528478,0.014599918,0.02720294,0.022252103,0.009633776,0.009762837,0.0064955344,0.012488026,0.015140664,0.02012557,0.021200074,0.027876867,0.03655343,0.015920434,0.015791463,0.014271675,0.018366655,0.018457925,0.01841826,0.035263207,0.025665965,0.06658881,0.101023324,0.083504505,0.077846855,0.07316643,0.061780896,0.060332816,0.07699595,0.056515764,0.039621845,0.05216039,0.026889093,0.044303205,0.038047932,0.043168377,0.030714478,0.026954079,0.014530688,0.05212185,0.07276069,0.03557926,0.05996567,0.08168137
0.10584076,0.03063802,0.027889943,0.022746421,0.020547096,0.01506139,0.02785254,0.027160253,0.011167029,0.017294122,0.01651488,0.015228683,0.022159036,0.018844772,0.020242535,0.024287071,0.02194521,0.011925549,0.012902974,0.011429245,0.014814738,0.013453238,0.025138333,0.034657713,0.022502834,0.054840088,0.04662335,0.04983895,0.046395224,0.05085721,0.038832653,0.031622708,0.045469202,0.030235425,0.032352377,0.048612744,0.026638115,0.044417612,0.026047494,0.022823745,0.014595483,0.014419649,0.012980191,0.041287888,0.02537188,0.021557879,0.032745443,0.05361059
0.13676752,0.111084126,0.04399316,0.032847956,0.03523084,0.025524141,0.03830819,0.035280745,0.011694677,0.016936686,0.008673385,0.014068812,0.03404594,0.032018714,0.037100248,0.03469849,0.036971465,0.021972906,0.026128242,0.019551393,0.024650723,0.024578959,0.031878483,0.03775023,0.037232786,0.15783715,0.0662208,0.05621514,0.058536068,0.051396534,0.052105796,0.056467913,0.06571911,0.041006453,0.04422643,0.08104534,0.040392753,0.040006306,0.044013456,0.035212506,0.022648517,0.011353623,0.017244488,0.06520175,0.05311715,0.05490708,0.06068733,0.07159312
0.16812344,0.0855654,0.022412423,0.017514301,0.041225992,0.013634447,0.022610331,0.020898735,0.019136574,0.016450498,0.011926619,0.014441597,0.02571756,0.025875628,0.031330667,0.023577899,0.026363228,0.022021862,0.024030626,0.020646108,0.03120885,0.029606728,0.018782232,0.031781312,0.026526587,0.09900093,0.067378365,0.0611984,0.06346906,0.036898177,0.034587868,0.04111452,0.044282462,0.020938152,0.041000307,0.097532414,0.039137296,0.036599305,0.031835422,0.026363214,0.011213956,0.0061510084,0.010809598,0.03856925,0.040694337,0.029965492,0.036908716,0.046721205
0.18259905,0.14433908,0.03237499,0.027805578,0.028964914,0.019011091,0.034998376,0.030570095,0.013980563,0.012362549,0.012276966,0.014444239,0.043047685,0.042783584,0.049801897,0.030127572,0.039880797,0.024796842,0.023013659,0.022436857,0.025772756,0.02006836,0.014539049,0.039328277,0.021014502,0.08549065,0.10260734,0.077770874,0.059841834,0.033738345,0.03349906,0.04107253,0.05415918,0.045102715,0.04746721,0.08477059,0.04118096,0.02853991,0.037883963,0.028128792,0.018565651,0.008253916,0.01310041,0.025426913,0.04809002,0.024215516,0.022144,0.055879395
0.11173697,0.07096324,0.02252705,0.030016193,0.027901297,0.019306796,0.025052661,0.020822087,0.012174199,0.008536558,0.0117136175,0.01742885,0.04508101,0.045932624,0.038613845,0.026491173,0.028482892,0.008410936,0.011679249,0.01019486,0.01622683,0.009117621,0.012865217,0.027463568,0.026897203,0.058047812,0.07824618,0.035705615,0.04601204,0.031868663,0.031228067,0.022624489,0.037553262,0.031363074,0.040019326,0.04047722,0.020720486,0.020055126,0.022690691,0.02238522,0.013708666,0.008830083,0.011213343,0.022759434,0.03007074,0.021699514,0.02721787,0.03645686
0.12452374,0.07015557,0.02512784,0.028127233,0.022230897,0.017918697,0.024907958,0.023112476,0.011715041,0.014778689,0.0089118285,0.019215062,0.041409027,0.04190408,0.040402543,0.040990558,0.024561448,0.009171924,0.012464294,0.01022097,0.013886582,0.01256881,0.02571695,0.03566285,0.0555339,0.07217216,0.0629153,0.045620654,0.05271573,0.054774176,0.043411512,0.036314547,0.049685072,0.0330413,0.040896405,0.057308737,0.042839505,0.039323293,0.04102948,0.029670931,0.021481328,0.012381347,0.025918499,0.0475208,0.056755707,0.050027695,0.07748497,0.06314492
0.07805082,0.059322257,0.036813233,0.052276865,0.03918789,0.036968406,0.028631756,0.018293828,0.00909834,0.010812118,0.0074519087,0.01949811,0.04184581,0.043230444,0.041230813,0.04921686,0.03235538,0.009919573,0.018676134,0.012719645,0.044410817,0.022503486,0.041322634,0.052098233,0.06516845,0.051502053,0.044182163,0.04760561,0.042569295,0.048541144,0.055900667,0.033480573,0.034549035,0.02479419,0.05206916,0.053272955,0.050086115,0.06325048,0.036491614,0.031960316,0.030166306,0.012179096,0.020844514,0.04145004,0.0402227,0.035650305,0.046367355,0.037496805
0.107353486,0.051751286,0.03843343,0.03681828,0.0404054,0.037300248,0.022858648,0.011020547,0.0067204386,0.007367935,0.0049343207,0.012423035,0.032304417,0.03487861,0.026773795,0.031511873,0.023239173,0.009572756,0.016172256,0.015914986,0.028546909,0.016081886,0.03017445,0.040546734,0.07966238,0.07964991,0.044475432,0.04313707,0.042909853,0.034910813,0.03250539,0.020412683,0.031521667,0.021219777,0.057028,0.033734724,0.031212278,0.028550334,0.024120696,0.025416562,0.026629716,0.031651206,0.017051512,0.035950564,0.035981387,0.021470943,0.05197599,0.08030301
0.12561564,0.07851253,0.047799163,0.0412198,0.025153587,0.053559884,0.023883807,0.009418101,0.0069257487,0.009853622,0.0076161083,0.008778749,0.026698396,0.040776044,0.038819037,0.04349626,0.03284488,0.01619205,0.020789156,0.010723051,0.037281666,0.03076293,0.027056253,0.0396436,0.058089275,0.07292279,0.073525995,0.04589723,0.050464984,0.043815564,0.055418212,0.03828013,0.05549469,0.035997737,0.051147446,0.05185196,0.042838383,0.044919353,0.02969007,0.034752864,0.041145675,0.0437312,0.026220804,0.026380315,0.03891569,0.031376958,0.03178469,0.068169065
0.11891338,0.08025355,0.042722423,0.06813152,0.028513962,0.061704513,0.029997822,0.008200011,0.007912411,0.013656016,0.009672609,0.017126292,0.05231813,0.056727894,0.03784295,0.05355688,0.043154366,0.022685397,0.027539447,0.016975893,0.028888794,0.017816305,0.037704624,0.041671567,0.07495542,0.105079934,0.058341134,0.039859083,0.06005398,0.03815956,0.04549325,0.0264711,0.045967035,0.024960801,0.061275564,0.07011189,0.07884762,0.07071177,0.061227996,0.07221553,0.08676372,0.066622674,0.034663234,0.048609454,0.044407018,0.03436134,0.053427134,0.10402726
0.09061644,0.0729987,0.062601484,0.05804961,0.0503239,0.062345445,0.032128483,0.010413986,0.013064999,0.022661192,0.010993575,0.027616968,0.053802263,0.04290553,0.041358255,0.07057921,0.062476687,0.041159827,0.042471875,0.016147096,0.03686335,0.037428282,0.04550428,0.035585724,0.056580044,0.06934287,0.06821956,0.05468934,0.056395084,0.042782363,0.056000087,0.039841134,0.040158726,0.024284508,0.05422954,0.0666136,0.08687047,0.06958164,0.064353056,0.07805747,0.10113801,0.074527204,0.055260763,0.07232964,0.042288788,0.040161777,0.060055625,0.072499774
0.15051672,0.14497937,0.08522746,0.088336416,0.082172506,0.12494624,0.06565566,0.012035698,0.011357954,0.023116427,0.012023337,0.037714947,0.10973972,0.0783228,0.0758279,0.09372724,0.097151205,0.0723598,0.070231855,0.036156107,0.057022396,0.060785722,0.061433278,0.062002406,0.13221201,0.19519274,0.14985695,0.12094903,0.11358837,0.067680374,0.09482048,0.08528016,0.10239177,0.050692793,0.13125601,0.12506403,0.120526105,0.08898917,0.11528344,0.11708183,0.11330349,0.11394138,0.11500914,0.11178541,0.09676617,0.059442658,0.1188332,0.17911635
0.119817436,0.0868343,0.0405797,0.03327303,0.02682446,0.024695704,0.044949133,0.015142119,0.0101307295,0.028177481,0.01704113,0.034188624,0.064138524,0.03301516,0.04656755,0.050683856,0.059819452,0.073205836,0.09461319,0.075969435,0.050091688,0.04778369,0.039438356,0.033167105,0.029955996,0.07879124,0.070360795,0.05753346,0.04449186,0.026058491,0.040292438,0.04156638,0.049482647,0.024244137,0.033199564,0.03293313,0.029683907,0.032515116,0.03948728,0.04090979,0.052277397,0.06933408,0.07151998,0.029868934,0.023423562,0.016156519,0.024250383,0.058316927
0.17720526,0.11239936,0.09407796,0.14274634,0.0724798,0.12066361,0.10297973,0.04517653,0.02969849,0.047851454,0.040896628,0.043376997,0.13100125,0.1273886,0.11630453,0.1620286,0.170166,0.14006117,0.10634521,0.08658454,0.0841044,0.08315788,0.09428766,0.09482473,0.17040572,0.20320414,0.18414097,0.14763328,0.16650902,0.08465185,0.13350765,0.1009606,0.1581239,0.07918572,0.1617297,0.16542192,0.11057086,0.106513135,0.15873432,0.16167814,0.175696,0.15158932,0.10063933,0.15649904,0.14425077,0.10294501,0.13533035,0.16030599
0.18209021,0.1398666,0.13896896,0.11647268,0.11290384,0.109954976,0.13031867,0.071473226,0.05971533,0.050030157,0.060531348,0.08552915,0.10881817,0.116925575,0.12603804,0.15020663,0.15822516,0.13515605,0.12281602,0.105391964,0.1206362,0.1265646,0.10808238,0.13989942,0.16517477,0.16321215,0.17858736,0.10114193,0.11425962,0.12040049,0.153478,0.12824598,0.19159211,0.12629765,0.15570103,0.17085175,0.12586719,0.11396759,0.18116844,0.18435352,0.20514423,0.16239558,0.15390942,0.21377382,0.13608718,0.14753373,0.17685264,0.16449875
