0.068745025,0.06359565,0.055542834,0.089705385,0.02845288,0.036186617,0.018039256,0.11986513,0.13231921,0.07231126,0.013908406,0.018926106,0.048336193,0.03323399,0.023752691,0.051461924,0.029319989,0.029176956,0.03873542,0.03980139,0.038020227,0.037530556,0.031405076,0.01962111,0.02951335,0.01934615,0.021214059,0.025531584,0.01776005,0.018736,0.032249928,0.026157476,0.028465472,0.014699995,0.02027951,0.013773883,0.013981341,0.012824288,0.017079107,0.02140658,0.015938133,0.016171189,0.03855059,0.0499307,0.036399428,0.029619608,0.03513755,0.016554866
0.00767508,0.027401648,0.04822784,0.052016247,0.017223759,0.056032963,0.011440425,0.021907026,0.058698554,0.046923086,0.016801547,0.012606161,0.009989486,0.014131792,0.018967872,0.059849538,0.0387232,0.040584147,0.057883628,0.03194747,0.029832056,0.01246693,0.06702431,0.015209015,0.064021856,0.018604292,0.019521702,0.015792577,0.015158194,0.029895054,0.055051498,0.079205476,0.09695094,0.042396724,0.020358467,0.012414849,0.015315468,0.016252106,0.030724129,0.023877174,0.015069264,0.01736744,0.026579745,0.01899218,0.0126378555,0.03952896,0.062121615,0.02188582
0.020055762,0.030944515,0.014541486,0.014945382,0.015891364,0.017440483,0.011191645,0.015498605,0.014155338,0.029200658,0.0058597373,0.008117848,0.011222144,0.014056092,0.01738438,0.015852043,0.010596039,0.013306093,0.01645925,0.014954719,0.011750501,0.010920665,0.012458701,0.00808786,0.016066808,0.009069531,0.011911859,0.007975705,0.0075162672,0.006937999,0.0098579815,0.010565651,0.013983421,0.011637351,0.01147307,0.0070918887,0.0076432163,0.008893969,0.020575326,0.0072531793,0.007404104,0.013972371,0.010308453,0.014492806,0.022527887,0.0149130635,0.006513798,0.007433558
0.006007931,0.020187968,0.011814975,0.015727721,0.011564125,0.012074174,0.010597947,0.025858253,0.023579702,0.041008282,0.01210568,0.010725343,0.014723734,0.025637196,0.013750032,0.014715887,0.00861702,0.0083874855,0.014159314,0.014723027,0.012433437,0.0158243,0.018037267,0.015543412,0.038725216,0.0107072145,0.0105051715,0.0068058744,0.007349517,0.0050464612,0.009895197,0.0061484934,0.007838055,0.0045512808,0.0052136183,0.0062667085,0.004921034,0.006240149,0.007472839,0.0055567366,0.0052391877,0.005492071,0.008025368,0.007861073,0.011435152,0.008149934,0.005993723,0.0075389594
0.01656694,0.030192027,0.016117698,0.011599927,0.01210351,0.014321986,0.011300369,0.018810734,0.011415996,0.02643996,0.008267181,0.0086664185,0.0106849065,0.0133867385,0.009510528,0.010646548,0.0171129,0.023905078,0.032249246,0.021163458,0.029763402,0.022274025,0.012533876,0.009457694,0.014893859,0.0063003753,0.007808386,0.014517688,0.018399348,0.008172495,0.009410827,0.0149952285,0.02467828,0.021135494,0.006860031,0.0057871356,0.005506815,0.015830936,0.023450138,0.013590891,0.01550539,0.04262593,0.03232772,0.024232894,0.0206006,0.012496712,0.008049587,0.003813982
0.005222077,0.025100077,0.016815854,0.016284985,0.008297776,0.00967018,0.0033843373,0.015110885,0.01182558,0.02170661,0.009887061,0.00892754,0.0109879095,0.00454928,0.006833638,0.009920699,0.0070798555,0.0069561917,0.014721497,0.006576329,0.013658273,0.009953992,0.013320888,0.0153726265,0.01272026,0.003271662,0.011176884,0.00845772,0.009383733,0.0061749374,0.008585893,0.0059577767,0.019881306,0.011554025,0.010964117,0.0025665674,0.0035984386,0.006365741,0.01596054,0.009506796,0.007422628,0.012766816,0.012751685,0.022771077,0.014547815,0.014717197,0.007438952,0.0025027515
0.17389388,0.23870628,0.05336738,0.0647351,0.035591528,0.107757755,0.09867156,0.10253441,0.0967501,0.0809296,0.04668145,0.053805232,0.054571547,0.12348281,0.15017113,0.08462725,0.07882587,0.08631159,0.08458207,0.0643507,0.050505973,0.041370925,0.06381518,0.14833741,0.058565658,0.1408181,0.12891255,0.11161688,0.057337385,0.038794342,0.052710366,0.045799103,0.05250538,0.05078124,0.090326086,0.10874135,0.10377258,0.0984902,0.06598924,0.046208348,0.04250208,0.073658995,0.04864141,0.12832008,0.093313694,0.055236954,0.02451868,0.17736085
0.068912975,0.1178625,0.017678423,0.035762697,0.008725508,0.014399426,0.019097267,0.055418827,0.039892614,0.05152423,0.022980908,0.0257306,0.01713838,0.030916423,0.0286555,0.04215426,0.014048673,0.01803998,0.04104438,0.032369487,0.02251154,0.017602932,0.017050646,0.0070484336,0.011350262,0.05329698,0.08916778,0.0225151,0.024022162,0.010196102,0.010761072,0.009243389,0.013868043,0.0070529603,0.01040448,0.011454505,0.025483456,0.05174003,0.02424922,0.013243187,0.0098551875,0.009947224,0.018254902,0.020662893,0.009711662,0.014507814,0.008516955,0.065147705
0.2501618,0.22810757,0.27099663,0.19628176,0.12705106,0.117122896,0.088947654,0.27565545,0.3697365,0.16674712,0.06633931,0.038183868,0.044633213,0.12967345,0.124069415,0.29868612,0.11549094,0.21960439,0.28109625,0.22889103,0.21396524,0.113847315,0.13463165,0.095854126,0.1985997,0.1391408,0.33413056,0.36858612,0.24017045,0.37386698,0.26475957,0.23145363,0.20105605,0.10362801,0.037515037,0.12511522,0.106998175,0.05848908,0.25600377,0.27166766,0.07696377,0.20386645,0.24953523,0.26957276,0.15352555,0.23280044,0.2029331,0.14479187
0.27694687,0.39329386,0.20293659,0.16808392,0.12363013,0.17916098,0.21733788,0.27569383,0.24499182,0.19326678,0.0892718,0.123533554,0.1237725,0.21194184,0.20843941,0.29895064,0.19388053,0.26065797,0.30969086,0.27157587,0.14696327,0.10215891,0.15946409,0.11052456,0.118293434,0.24150251,0.3195737,0.3792759,0.26192468,0.08518917,0.105840355,0.14991939,0.1453288,0.07716025,0.09140659,0.11801142,0.12826471,0.119685695,0.11857912,0.098288275,0.09445182,0.17352961,0.23658885,0.22976983,0.20533022,0.08511216,0.06108079,0.21346137
0.07059696,0.06863902,0.06681895,0.044874534,0.03283217,0.044951636,0.038231608,0.05803596,0.039256383,0.04821361,0.026250439,0.031293206,0.024901679,0.026480839,0.027549662,0.042240802,0.028123312,0.030004205,0.053079512,0.025336118,0.038533848,0.029306157,0.032001078,0.036546495,0.04411492,0.024359554,0.028385425,0.034481496,0.031200618,0.03585178,0.027662145,0.028760698,0.03841878,0.023632087,0.018514661,0.02175224,0.015923087,0.024260344,0.03773617,0.018236073,0.0154115055,0.033725727,0.03349676,0.048471745,0.04506036,0.035906684,0.020850712,0.024610385
0.014107648,0.04749363,0.048574224,0.015375497,0.010232909,0.013162747,0.018001335,0.03168215,0.018622668,0.025574634,0.011125335,0.005860168,0.0048786546,0.021566564,0.021122636,0.05808858,0.021342665,0.028046697,0.047788292,0.024882458,0.029082907,0.018553922,0.014172974,0.011406604,0.038941823,0.021714456,0.051062346,0.04097226,0.035605557,0.019456377,0.0332727,0.032581754,0.039225712,0.016584527,0.007837632,0.014945009,0.0160465,0.03946956,0.06466554,0.037033826,0.0143134715,0.049966685,0.04341064,0.048626833,0.031523414,0.03066736,0.027197756,0.028262421
0.014374039,0.032357175,0.019731307,0.010651564,0.010671464,0.015066342,0.013650969,0.015578787,0.012313218,0.03177357,0.0052624913,0.007884602,0.008950794,0.015354114,0.031310387,0.025771063,0.017724369,0.016251756,0.018543825,0.010925668,0.021124123,0.020941991,0.0059342836,0.011828616,0.030352924,0.021148063,0.03636477,0.026226876,0.02425813,0.015634086,0.019627338,0.015820028,0.021646595,0.014211676,0.008171729,0.013387239,0.0120305205,0.023233023,0.037826188,0.019025907,0.01495633,0.027794499,0.017463503,0.023493297,0.03468212,0.023880163,0.016498681,0.020587936
0.3102004,0.18864204,0.13084297,0.09146487,0.08561887,0.065518335,0.11603608,0.0964234,0.08204928,0.07576661,0.042822782,0.037514452,0.027441444,0.1056646,0.22197486,0.16880733,0.084454834,0.08265335,0.20957503,0.10501187,0.054206975,0.052733485,0.087014414,0.06549005,0.124928676,0.19507599,0.10902388,0.12045453,0.096955106,0.080334224,0.09106286,0.08013847,0.07582998,0.04917307,0.048780594,0.1377984,0.12803075,0.11944495,0.13194446,0.059469964,0.052897036,0.076063246,0.101119876,0.08702567,0.12805891,0.094273895,0.07346704,0.1528502
0.029416079,0.070171684,0.02656715,0.056361172,0.023013681,0.04263745,0.020847075,0.04001038,0.03512104,0.0368818,0.014064626,0.010868082,0.014608993,0.01604371,0.01045251,0.02346299,0.009002646,0.011688493,0.04133372,0.023712326,0.033509254,0.018538617,0.054525018,0.029245554,0.02887027,0.015553459,0.018333398,0.016199673,0.01703775,0.013825647,0.016372062,0.016774947,0.02728746,0.015185814,0.020543488,0.010790432,0.01008633,0.01167309,0.017947577,0.0092158625,0.010763974,0.02446856,0.034475606,0.031836513,0.0076053655,0.0138992565,0.008854547,0.008754239
0.019915674,0.051725343,0.0552846,0.052782033,0.015852423,0.03992073,0.017548086,0.039295394,0.052483313,0.03710066,0.024794864,0.009400972,0.016679615,0.023075223,0.030249512,0.027577607,0.016273405,0.024029316,0.07480534,0.033390284,0.039748967,0.031137256,0.038122106,0.018740319,0.029461497,0.028500825,0.025306216,0.039410435,0.025892906,0.027748123,0.033352252,0.029699627,0.06298589,0.023864865,0.01665214,0.015268668,0.017098578,0.02147185,0.038995426,0.042653732,0.020154491,0.045018844,0.042469665,0.04858548,0.02108938,0.027813911,0.016668234,0.019291963
0.00810275,0.025090838,0.019247439,0.016809607,0.012556423,0.016336601,0.016659841,0.023215571,0.029786566,0.039983902,0.008222494,0.019199839,0.013561413,0.0150096705,0.016603455,0.019218802,0.020159692,0.013224932,0.024030283,0.01751843,0.023876714,0.026949301,0.022670962,0.023967875,0.024021098,0.012181327,0.019791143,0.020600092,0.021175768,0.012483457,0.02043926,0.018811492,0.023654431,0.020301964,0.009259224,0.012338625,0.013357734,0.017071772,0.028467638,0.014678291,0.017952424,0.024309292,0.022745466,0.024457777,0.021569505,0.020835612,0.015679209,0.019902885
0.026966486,0.046892803,0.03176971,0.03247292,0.014946747,0.02643178,0.021099845,0.03264925,0.04363264,0.05019957,0.01772768,0.017739713,0.019534841,0.016497476,0.012157638,0.033854358,0.019284908,0.02937547,0.028172236,0.020561244,0.028022442,0.020286163,0.024498781,0.033959568,0.03099899,0.018745147,0.017399255,0.02141031,0.027979683,0.03477436,0.04866735,0.03233148,0.0694447,0.031190308,0.017320259,0.016619409,0.008910283,0.016931135,0.04263658,0.021916268,0.014944799,0.066406034,0.0349652,0.06463169,0.062062677,0.03674028,0.024367385,0.019553402
0.01836579,0.020563329,0.032701112,0.016936645,0.01646705,0.030127116,0.018430462,0.03249611,0.021916784,0.04218502,0.025031894,0.037097696,0.0895135,0.015499214,0.024770785,0.022486432,0.017986493,0.03573761,0.028016264,0.028829716,0.034902383,0.0308565,0.023988536,0.039914027,0.078239515,0.022829117,0.011991173,0.017324058,0.024869086,0.012763256,0.012726762,0.01159547,0.04310269,0.024656154,0.034166764,0.015517252,0.012635305,0.01896597,0.022287149,0.015104448,0.016840767,0.057905447,0.04675925,0.058244262,0.04446646,0.036250398,0.011255173,0.025307557
0.011879041,0.019959506,0.030359514,0.021043736,0.011820336,0.023843432,0.014005311,0.025047656,0.023535108,0.044463094,0.01654341,0.010733087,0.0149774905,0.014802978,0.032419782,0.047616202,0.038768563,0.023058554,0.05041023,0.044573803,0.108501524,0.041708786,0.02590967,0.02283628,0.038908944,0.019501118,0.013313548,0.011303824,0.013320249,0.013933816,0.02309793,0.00793488,0.023675185,0.016520713,0.009184296,0.010207182,0.008591343,0.013692947,0.01992808,0.011958674,0.00797301,0.017611014,0.032499094,0.02491528,0.025658973,0.02169248,0.011771282,0.014637399
0.022224132,0.028046422,0.03399345,0.08200942,0.015965307,0.028300012,0.013986546,0.02914367,0.030078532,0.02622058,0.015563906,0.008314676,0.0120721515,0.018568745,0.025327282,0.05768482,0.022525504,0.022345418,0.0434393,0.022457482,0.016750488,0.011301042,0.026671758,0.01713081,0.027767146,0.024242928,0.009522818,0.016749486,0.019130087,0.028911822,0.020608129,0.01789241,0.05331127,0.013752127,0.013329818,0.011855831,0.01547993,0.016960686,0.024540894,0.021347467,0.013624462,0.037128758,0.026456334,0.051289048,0.023031883,0.02965024,0.026934307,0.022617338
0.02510943,0.05184525,0.057084057,0.057098765,0.029747702,0.03260553,0.014029915,0.047417294,0.046703357,0.03708272,0.022185246,0.0076204212,0.011613527,0.025895335,0.04039039,0.03761924,0.024471732,0.03507014,0.08543587,0.047473133,0.03474101,0.016620127,0.05041397,0.012934882,0.02877584,0.02907688,0.023107512,0.03206601,0.01760025,0.027212547,0.029800901,0.0377168,0.044879045,0.031293698,0.0315963,0.010193771,0.01530884,0.008848279,0.037265535,0.026924878,0.009257588,0.023758395,0.046467658,0.021597957,0.019007305,0.027081348,0.018347772,0.014384609
