0.15208746,0.15911251,0.121022806,0.04479934,0.039667662,0.04280323,0.09873761,0.026645578,0.010694789,0.023384262,0.018224038,0.0130401235,0.04079826,0.03163647,0.11790986,0.06164967,0.06821171,0.042581405,0.08053413,0.030192696,0.024378913,0.025114296,0.010947593,0.030415066,0.045396402,0.26918018,0.27555078,0.15309604,0.19955167,0.06536933,0.07610585,0.053339835,0.09409308,0.043354556,0.051470827,0.07849657,0.028484514,0.03837267,0.050286673,0.050409395,0.039682806,0.02630373,0.07439002,0.047597617,0.061690208,0.03718027,0.01951655,0.12527281
0.07818032,0.11436408,0.060644194,0.0291793,0.020819465,0.013483403,0.051452573,0.020145198,0.009720716,0.022786476,0.015377703,0.014971636,0.024271283,0.021335503,0.039627735,0.032566696,0.026583139,0.042300794,0.10864663,0.08784461,0.07571414,0.05144912,0.043958183,0.032747068,0.02599376,0.0645156,0.070776336,0.033815023,0.03126228,0.019148959,0.019989658,0.05299892,0.029489629,0.019785604,0.03987419,0.039689332,0.049069256,0.07618546,0.068346545,0.056073856,0.052504845,0.09975981,0.12103496,0.045867056,0.039171316,0.013471266,0.028344702,0.054055918
0.19857709,0.20220594,0.048997648,0.09108238,0.07632686,0.061053693,0.08923941,0.006129871,0.003089913,0.009673623,0.0035138375,0.020324793,0.13736677,0.087544635,0.17872852,0.1655293,0.14184847,0.05713116,0.18315424,0.06287381,0.092716575,0.20183836,0.033303313,0.08141116,0.09209464,0.15075494,0.18703313,0.16527712,0.083556496,0.048865583,0.11247084,0.06569781,0.15994008,0.080260396,0.08293909,0.05798012,0.040903136,0.08257655,0.0660668,0.0673704,0.11903505,0.0942525,0.12738107,0.03004291,0.027565803,0.01227304,0.031411346,0.0839344
0.22066039,0.26409316,0.07221061,0.086597584,0.0355348,0.045222882,0.08066416,0.04687852,0.030241791,0.058131136,0.03853232,0.03555179,0.11733963,0.05487009,0.08203138,0.097470075,0.09453655,0.071286194,0.060731925,0.047323555,0.11392984,0.07133087,0.053950347,0.11307362,0.041507747,0.20935832,0.057799283,0.14317222,0.08046806,0.08182458,0.07662808,0.13138884,0.090232015,0.060117975,0.05029556,0.07718558,0.04830867,0.057086345,0.09631374,0.097672164,0.07525052,0.050584596,0.1476045,0.061539575,0.034657314,0.04448354,0.03314578,0.20175838
0.17211407,0.065400645,0.05011836,0.032949448,0.08001527,0.040472694,0.09607141,0.00989946,0.0061169877,0.009320017,0.0046523483,0.010339663,0.093618944,0.040547986,0.08169457,0.113858216,0.106851555,0.055634916,0.041943252,0.0356062,0.04046274,0.040020756,0.01633975,0.056985922,0.046073675,0.13398184,0.10395601,0.087825656,0.045395076,0.0604228,0.104930215,0.03361735,0.07090418,0.031906657,0.06058143,0.04531811,0.029022854,0.0435804,0.042400066,0.054311488,0.06536162,0.037388373,0.045344535,0.040847957,0.025449228,0.019876828,0.031810064,0.09972127
0.5012341,0.23455058,0.13654058,0.057414647,0.029795088,0.027716348,0.09421048,0.032022923,0.014262231,0.054227006,0.020020908,0.02159711,0.11303761,0.082623065,0.059261408,0.092054196,0.104522504,0.09361358,0.098682255,0.03533177,0.095195234,0.056805618,0.031370554,0.064394854,0.035517722,0.26558805,0.047611233,0.08315499,0.049540948,0.05870453,0.05180392,0.13053657,0.075834185,0.023977814,0.056940682,0.081941456,0.052796908,0.05489031,0.047049418,0.061746906,0.12378851,0.06869454,0.16265829,0.0728128,0.040456317,0.031776857,0.025381656,0.21950948
0.20249286,0.08517879,0.022774803,0.0074866917,0.016637208,0.007913176,0.026938068,0.0048323018,0.0006866479,0.0038635333,0.0008885369,0.0034349046,0.06643068,0.012292741,0.03565273,0.04908998,0.024248376,0.010267977,0.011753462,0.0070967395,0.00822632,0.018005053,0.0028403387,0.007167406,0.0068394397,0.07272157,0.16092247,0.055349506,0.04803034,0.024799865,0.051147547,0.030729704,0.039392337,0.025891516,0.024950178,0.0151857855,0.004577727,0.018306814,0.020053236,0.03706862,0.063951164,0.032148045,0.03316655,0.0075540156,0.0052746357,0.0011467197,0.011641688,0.04340962
0.027118616,0.036692996,0.017831558,0.0075539714,0.015101393,0.00709605,0.007908357,0.0018411981,0.0006234865,0.0030516114,0.0015914106,0.016271565,0.027609568,0.0040620486,0.0177554,0.017267084,0.027249169,0.022256617,0.058818743,0.03222315,0.011273144,0.03936792,0.0070763333,0.013407322,0.0110027855,0.0077167265,0.053267594,0.02755835,0.019222323,0.016562382,0.013064532,0.048523553,0.045938954,0.011140762,0.00806005,0.005563051,0.0044353553,0.013418768,0.010126477,0.012583714,0.04050771,0.020666037,0.030547846,0.008969259,0.008197179,0.009502972,0.008599921,0.015511493
0.027300496,0.039572686,0.010990553,0.009179605,0.013680844,0.0044309143,0.008095835,0.002914243,0.0006709347,0.0011344673,0.0006040506,0.002688498,0.011560183,0.0037480083,0.007150708,0.010148992,0.040471695,0.011435244,0.07474956,0.006336425,0.04575926,0.118569635,0.032023262,0.0055307895,0.01242476,0.017679201,0.023599062,0.008558774,0.0022592363,0.006226238,0.016502347,0.020466886,0.038532972,0.0066049714,0.0038842165,0.0012592014,0.0022106532,0.0035169367,0.0056349067,0.003666662,0.012711644,0.013559884,0.10081595,0.0013215465,0.0015024379,0.0014351526,0.0020592872,0.01006371
0.047393598,0.07258412,0.025019191,0.085480146,0.015029311,0.0053058034,0.016582942,0.0074634254,0.0026617409,0.0028231768,0.0018203919,0.001852124,0.008206337,0.0016257565,0.0071557327,0.047166426,0.04519559,0.01833039,0.048492942,0.015345939,0.006567603,0.03065257,0.0058353464,0.0049968567,0.0087586595,0.013914345,0.113763355,0.00635883,0.004447512,0.014199645,0.013507348,0.00802233,0.046447188,0.01124995,0.0055160397,0.004637203,0.006877293,0.010271561,0.014986343,0.011687579,0.08898049,0.049133252,0.042630866,0.0038250382,0.0007276677,0.0018698238,0.014550802,0.018752327
0.12810734,0.04536278,0.008834264,0.016656442,0.014858574,0.021362077,0.0032720447,0.01418108,0.0077792597,0.008575484,0.0076781367,0.033784408,0.0802128,0.041195754,0.026010128,0.05807368,0.05787744,0.13266708,0.14495966,0.08890995,0.035487793,0.018374294,0.045228057,0.04645384,0.054493643,0.192586,0.046733007,0.014049908,0.014800256,0.012411231,0.014833552,0.020902125,0.019976988,0.010122129,0.034377694,0.02007523,0.020741023,0.018673096,0.073935084,0.07155446,0.050559264,0.19298486,0.03309634,0.035991926,0.01139491,0.02182226,0.06681037,0.12327658
0.092770904,0.07125799,0.07324382,0.055610735,0.019736487,0.04692952,0.069022186,0.012822449,0.014105141,0.07708571,0.023919988,0.03230272,0.080329135,0.07684854,0.07957153,0.04259665,0.05436414,0.07588849,0.15779631,0.10924529,0.120194316,0.085898615,0.08085313,0.04102225,0.06136757,0.06710737,0.11799937,0.17030042,0.1542881,0.039057832,0.05947245,0.06836547,0.043986488,0.04817238,0.051602885,0.079278864,0.06489353,0.05129187,0.07507135,0.07403004,0.076569654,0.092394724,0.14630303,0.07548014,0.07878453,0.027153615,0.054019134,0.043140363
0.3082123,0.11784361,0.10604222,0.03353664,0.03971692,0.04087923,0.034934297,0.0066419346,0.002363883,0.0067259474,0.0061072097,0.012145912,0.038046595,0.030537505,0.07400491,0.051920377,0.052081797,0.05610874,0.040122926,0.02496367,0.04086052,0.050876327,0.027236389,0.055524595,0.026226712,0.09629366,0.20171714,0.2017248,0.2052557,0.049426798,0.057894908,0.050763786,0.056076586,0.04561615,0.07032473,0.047151167,0.022598373,0.034200966,0.049965493,0.053774837,0.051268328,0.048090488,0.0429067,0.04727914,0.07013218,0.032667678,0.0294666,0.086505465
0.07674692,0.07205105,0.060998876,0.050411098,0.03711842,0.042743213,0.04604024,0.021751614,0.04265962,0.034909412,0.037729856,0.07473816,0.09491744,0.05152406,0.033320986,0.07046188,0.046418853,0.062909685,0.08160899,0.15479484,0.028703067,0.02522976,0.062460978,0.04378868,0.031229949,0.03182335,0.03548947,0.038881186,0.054116078,0.061262097,0.11922806,0.050798345,0.04630173,0.018359518,0.049496405,0.054787017,0.037489284,0.07253429,0.06464753,0.05000373,0.06917224,0.05878597,0.05346594,0.05923886,0.044547837,0.042526327,0.030887043,0.04920248
0.03605762,0.008757043,0.006023713,0.010675724,0.008833006,0.013464686,0.00870898,0.0018666331,0.003400261,0.0058999634,0.005414095,0.008477327,0.02993493,0.004013175,0.007770965,0.012902228,0.009254719,0.017402997,0.019285765,0.033895988,0.0049646646,0.005749645,0.008213218,0.013800467,0.025030492,0.048625182,0.007919623,0.0035855994,0.004012579,0.0041022776,0.00547513,0.0070352396,0.011853223,0.004300384,0.008522888,0.01738168,0.01627585,0.008057464,0.01929864,0.018130831,0.014667345,0.013435205,0.01004894,0.008619526,0.0087916795,0.009374648,0.016752822,0.042620104
0.03365351,0.041001655,0.028022029,0.037279855,0.026048299,0.033629067,0.053348314,0.032157812,0.02194468,0.06740825,0.068717234,0.2821747,0.10922028,0.045539185,0.05884892,0.105478995,0.26700383,0.31458047,0.264375,0.24556544,0.16825998,0.11798884,0.30409512,0.07734821,0.06995372,0.040389463,0.033294525,0.01965882,0.007972491,0.014375951,0.05904537,0.029070973,0.081960306,0.028223839,0.16269524,0.022061031,0.1482882,0.046467427,0.059372235,0.071933836,0.12852143,0.2904358,0.09331983,0.08548731,0.041651845,0.050873287,0.09016705,0.06453005
0.011139704,0.043993887,0.026108554,0.056572538,0.038196158,0.025249666,0.07655368,0.01986772,0.02049707,0.17209047,0.097965755,0.12868685,0.10343794,0.020590309,0.025437182,0.03823508,0.15475588,0.3221758,0.369007,0.24178766,0.10863019,0.07768293,0.13774289,0.029190568,0.011329041,0.012266049,0.009858486,0.0038422097,0.00770536,0.004456045,0.01891988,0.03643708,0.021940382,0.017245406,0.011430334,0.0058575254,0.018323887,0.02490581,0.029898051,0.035898313,0.084254615,0.21529981,0.1695308,0.01622191,0.016481463,0.009384442,0.013292824,0.010370681
0.009347635,0.019173924,0.005594724,0.010042173,0.0036559699,0.020991025,0.010479796,0.020143801,0.040835813,0.095325015,0.075703494,0.16791263,0.074609324,0.007793344,0.018706879,0.06722132,0.035621252,0.10709009,0.16808702,0.16970243,0.029400421,0.024916109,0.014974982,0.009028366,0.009160355,0.0016136272,0.005822381,0.018265713,0.015585439,0.009241015,0.009254404,0.006595904,0.006966654,0.0026711903,0.008172875,0.005826399,0.012685387,0.009579574,0.014741154,0.021134788,0.037461225,0.09857405,0.024010312,0.017712124,0.0050992537,0.006134135,0.013431711,0.008250848
0.024045194,0.07115935,0.030840231,0.029531363,0.015637295,0.015663616,0.045429204,0.012417872,0.00415016,0.051899597,0.0036821838,0.02421082,0.129808,0.063804716,0.044637028,0.03004996,0.031263456,0.06275962,0.24346453,0.13096999,0.10125853,0.056013487,0.029982854,0.013313467,0.014863235,0.012469958,0.0583031,0.08773616,0.037823915,0.01089662,0.03198819,0.019757204,0.103584915,0.01863062,0.034329236,0.036216974,0.04190659,0.0455713,0.030515274,0.031288087,0.05269155,0.07199809,0.14498746,0.03965129,0.023627551,0.011855423,0.020171057,0.013252557
0.05800942,0.018650003,0.002797486,0.034250405,0.015827538,0.018878253,0.06342334,0.0042863656,0.0019074265,0.01870958,0.0035635217,0.02545686,0.13209055,0.08789703,0.054345794,0.03416114,0.023882251,0.121436834,0.05707866,0.07045912,0.01670786,0.010620407,0.01758461,0.01764959,0.056938257,0.0066333706,0.008148392,0.0128089385,0.017800158,0.009585917,0.012304145,0.008041671,0.022298139,0.004485785,0.026578177,0.028606813,0.041848257,0.049344923,0.046492636,0.042730264,0.030960469,0.08197839,0.06662597,0.03185772,0.0180699,0.012803185,0.04730039,0.006872504
0.032131072,0.015781567,0.009358816,0.012509612,0.015055159,0.006993816,0.015748912,0.006638882,0.0034345337,0.0063190632,0.01108972,0.014730398,0.01117057,0.004521127,0.006372236,0.0077235224,0.0048507857,0.12653501,0.062295444,0.20081432,0.06245086,0.02497604,0.01490849,0.013592004,0.0017200552,0.15991119,0.010266446,0.0028929212,0.002838244,0.004965929,0.014533928,0.008919426,0.0018486121,0.0028435264,0.0010679101,0.0023270848,0.0038616452,0.0062274258,0.00977052,0.0042900075,0.0046576927,0.09043333,0.049961537,0.0027230945,0.0029056226,0.0038822503,0.0013900427,0.08612632
0.10804729,0.10829585,0.048751384,0.031987432,0.03608401,0.046112753,0.08394794,0.0037518046,0.0017906625,0.0066627725,0.0015430172,0.013149091,0.13259543,0.067944326,0.04484182,0.060704686,0.12473798,0.09082394,0.11569498,0.11133391,0.025495073,0.040719654,0.019873701,0.023529988,0.05239833,0.059433248,0.114346005,0.11383273,0.0498266,0.014478936,0.02098974,0.023635542,0.078919955,0.020092929,0.012758317,0.0149981985,0.013745799,0.03004493,0.026540635,0.047359407,0.085107654,0.09569558,0.06788045,0.036237024,0.017881146,0.008183963,0.03125823,0.032642823
