0.22735448,0.17806329,0.0130959535,0.008627401,0.0071063153,0.0071960045,0.015457254,0.016826196,0.0056671863,0.0041318065,0.0031703813,0.0053104293,0.0073598586,0.014286347,0.02476176,0.024468953,0.020945646,0.0048276666,0.008623598,0.00649893,0.009083544,0.008648378,0.011542209,0.00987078,0.013429904,0.08431517,0.17512561,0.14186062,0.07554559,0.058551952,0.05129672,0.030725213,0.07068362,0.036352348,0.03873717,0.03446826,0.03671572,0.022957139,0.040407524,0.017383764,0.0153170945,0.0066192164,0.011822533,0.012593941,0.033708997,0.012895966,0.01671987,0.09049436
0.058934983,0.03628671,0.016501874,0.0072968435,0.0075319237,0.005288343,0.025205236,0.012631524,0.0029595795,0.0044745323,0.0027386139,0.0033300694,0.02397628,0.035098977,0.0270783,0.021941017,0.021176137,0.0069320193,0.006106604,0.004177883,0.0093827685,0.0053311,0.0080253575,0.026350321,0.017339125,0.07977004,0.083781295,0.056630168,0.09317495,0.03512652,0.020176113,0.02276593,0.050951798,0.04021508,0.026862603,0.031536583,0.007879509,0.008814727,0.018158043,0.0074238316,0.008094241,0.003067233,0.0071955314,0.012896595,0.040208712,0.013839479,0.005550121,0.04340035
0.069335245,0.10086852,0.007394165,0.00921483,0.005898336,0.008378919,0.014019415,0.0068961554,0.0026185603,0.008420555,0.0019911984,0.014941274,0.07152511,0.045628797,0.04022572,0.033835046,0.016088124,0.0038378863,0.0011497416,0.0017860194,0.004077326,0.0045364327,0.0071470872,0.04610999,0.029868118,0.08040513,0.02281589,0.030116359,0.023669839,0.016174393,0.01871685,0.023064168,0.015331938,0.013865162,0.014398244,0.033330504,0.04361167,0.029127823,0.017592963,0.0143395215,0.010985179,0.008984215,0.0048419624,0.017479822,0.032583557,0.007747143,0.028916696,0.0366692
0.20304029,0.23780052,0.019237952,0.011453421,0.0066374326,0.005374075,0.015854022,0.022335269,0.007990763,0.0045551853,0.001728437,0.0032071532,0.0053752116,0.022851802,0.024043566,0.009493422,0.0055159107,0.0028892218,0.006473428,0.0057196687,0.009666171,0.0041918177,0.0069517973,0.009702926,0.017975762,0.049131032,0.15977262,0.14580005,0.11992551,0.057431884,0.055988908,0.05721833,0.08295405,0.035860226,0.026888393,0.03902779,0.030382454,0.035853576,0.0072842627,0.00394452,0.0013825471,0.0018961144,0.00605076,0.0061720833,0.029226677,0.014747835,0.006408132,0.036612306
0.22258896,0.42236954,0.012788046,0.008306631,0.014981238,0.008880688,0.026621532,0.022675743,0.003147947,0.005119566,0.0017611105,0.010631331,0.011734739,0.053007845,0.030163024,0.022873562,0.018869177,0.004932264,0.004398278,0.003583899,0.0063247653,0.006608942,0.0128976675,0.05840866,0.059225988,0.076674335,0.23744778,0.21190196,0.25291735,0.096254535,0.10266582,0.043250136,0.047702555,0.053032584,0.05817016,0.025009405,0.02449732,0.032857046,0.012589332,0.013784526,0.011201465,0.007010802,0.003103654,0.01207544,0.02551101,0.010010693,0.009749869,0.040301733
0.06890364,0.043937065,0.025656007,0.029191712,0.01704677,0.0064669326,0.039528128,0.021264886,0.0034858524,0.0056758127,0.005069485,0.010441495,0.034779005,0.03415497,0.033076018,0.031270985,0.018351877,0.00428386,0.00713833,0.0063674795,0.01451654,0.0071483753,0.007668537,0.01738095,0.028694322,0.045302078,0.021213997,0.026351076,0.03383331,0.036433294,0.028940445,0.010719818,0.009306537,0.012625546,0.013762747,0.036500286,0.020379204,0.020811789,0.022449384,0.020630538,0.015400502,0.01731606,0.015151046,0.027231311,0.082516156,0.064078264,0.04593515,0.015727907
0.17151916,0.057909455,0.024494106,0.013702731,0.016447267,0.0096897585,0.00961154,0.017755311,0.013011309,0.007547855,0.008875949,0.012141188,0.012262338,0.037189472,0.051155098,0.024337051,0.01868296,0.0072310665,0.004951773,0.0031501998,0.0053892243,0.008443546,0.015657214,0.045244087,0.028813621,0.08806456,0.15115365,0.15162061,0.1383537,0.124283135,0.08068486,0.030392949,0.10618723,0.059576627,0.057244018,0.048483443,0.025108472,0.018918792,0.04521978,0.020820402,0.006976751,0.002972088,0.009028908,0.02574857,0.06379962,0.03620577,0.014509037,0.027416574
0.098510236,0.0054915072,0.006827797,0.024043387,0.0061483453,0.0021165633,0.0050091394,0.013107718,0.00805266,0.004596702,0.00071462523,0.0035685385,0.0044603585,0.005149008,0.006377973,0.016233876,0.0073118503,0.0062391777,0.013695308,0.0297533,0.004730998,0.0028240476,0.00889694,0.008793076,0.01781676,0.015701273,0.0062419646,0.004012817,0.0032528897,0.0056052166,0.008782533,0.00402912,0.0046477527,0.0023060371,0.005715963,0.008481191,0.008713277,0.0060316063,0.0065893317,0.008179242,0.011907047,0.009228504,0.021140926,0.016101176,0.0074103507,0.013748415,0.009406318,0.015731907
0.14644893,0.09173372,0.055532757,0.014449664,0.062713,0.03560555,0.059627555,0.015682358,0.004942275,0.0065194075,0.002749335,0.01397031,0.008065545,0.014237887,0.014278725,0.0105469925,0.0028565389,0.0022818414,0.0028085858,0.0014827866,0.0011524423,0.0018417304,0.0060600773,0.0067474633,0.034931216,0.022587504,0.08655843,0.055159226,0.03392153,0.03457776,0.008187969,0.002361898,0.090411,0.018687068,0.10464562,0.035245363,0.013917389,0.015031011,0.017241994,0.012236932,0.0031413094,0.0030418301,0.0027840605,0.00878911,0.0048258314,0.0073037352,0.030043809,0.027983561
0.030215185,0.01018478,0.012122407,0.011379807,0.013993437,0.024890915,0.006289748,0.0046071475,0.0026414073,0.004239186,0.0018839085,0.00833526,0.0415341,0.036517244,0.053807795,0.08650139,0.059986636,0.0060761175,0.019908492,0.0071370346,0.014034161,0.011275256,0.14098221,0.098483115,0.081892766,0.02401457,0.015845323,0.024560293,0.012380242,0.028360756,0.030501602,0.010561846,0.020503866,0.024483757,0.014372572,0.022430293,0.029605996,0.01996749,0.05380839,0.036873482,0.05035428,0.037643656,0.13072741,0.025213799,0.027152801,0.022454463,0.032476936,0.009268611
