0.019168211,0.025326546,0.018527595,0.02141314,0.008984524,0.023463378,0.01857978,0.035824716,0.018887075,0.017764289,0.017494533,0.017023629,0.010428253,0.028204322,0.027873652,0.02135896,0.014708324,0.026722595,0.041061636,0.035529763,0.02876269,0.018454337,0.02672998,0.0075522205,0.013532281,0.022032615,0.029924538,0.020317016,0.013230817,0.0149713,0.009700888,0.016217738,0.019458823,0.0103869755,0.021080365,0.014081327,0.020854063,0.018616596,0.010809462,0.016078811,0.015570504,0.021736285,0.023924738,0.015457982,0.011407273,0.01074716,0.008586274,0.015858507
0.14115468,0.12791483,0.06230106,0.088479795,0.06955029,0.14231162,0.11255939,0.14391057,0.06632411,0.06569869,0.09471695,0.06305258,0.05068354,0.23141721,0.09078835,0.11096248,0.06793617,0.113360114,0.13896564,0.18249871,0.1501699,0.10638789,0.16015443,0.062594324,0.06713031,0.16711374,0.062365904,0.07103546,0.057222117,0.09252283,0.06108284,0.14523461,0.09463343,0.05802485,0.13094851,0.09605121,0.09481212,0.0801256,0.05492654,0.10767307,0.05400893,0.12040954,0.09781848,0.078544945,0.064250425,0.070046745,0.09303087,0.14173943
0.016401127,0.015890185,0.021342484,0.013095203,0.0055776555,0.019480778,0.009556099,0.01680125,0.010508019,0.009972172,0.011339087,0.011911042,0.0068012527,0.018105391,0.01828962,0.018420292,0.007083671,0.007956781,0.014411828,0.022823656,0.049802784,0.044311848,0.033713188,0.008729677,0.009111318,0.009735814,0.010816976,0.009869569,0.006649561,0.008965308,0.004555988,0.008947509,0.01641766,0.007284608,0.014883857,0.0070490176,0.009310154,0.011828093,0.00600143,0.0147665925,0.0046646195,0.00930805,0.011977483,0.015282632,0.010625596,0.011088737,0.01145518,0.009814351
0.019067824,0.011131401,0.020056423,0.014740169,0.014125461,0.014652122,0.012169965,0.01431252,0.022065127,0.019376177,0.013854082,0.021567421,0.01312611,0.022925764,0.021298632,0.023236321,0.020554135,0.023235517,0.04063958,0.055588506,0.10298854,0.060988303,0.018800376,0.01187258,0.01837868,0.021887984,0.015281363,0.023971636,0.025621323,0.013939136,0.007940821,0.014429904,0.021785296,0.014091355,0.016278932,0.01144396,0.012989513,0.03284234,0.012838921,0.027612573,0.026688473,0.019929726,0.021989599,0.01628071,0.025882374,0.018183645,0.015739636,0.014545787
0.028386474,0.03313498,0.031926084,0.03531095,0.023131378,0.04184452,0.0412081,0.04246279,0.027810384,0.045630265,0.029596787,0.0311096,0.024346704,0.054496173,0.046041872,0.026932204,0.020709652,0.033273183,0.03594371,0.05447592,0.030614223,0.027771141,0.02246175,0.015361385,0.021218276,0.049239345,0.03137963,0.03254322,0.028272161,0.013956628,0.009955481,0.022599224,0.026255233,0.018368937,0.02585349,0.03197553,0.028604703,0.037763637,0.014816262,0.04122468,0.01859226,0.027757077,0.027410427,0.023791173,0.025273053,0.017240925,0.024689753,0.05808509
0.33044508,0.44902432,0.21151654,0.15310113,0.12834306,0.18614149,0.15583399,0.22893897,0.10237721,0.09038318,0.09313643,0.09498849,0.060306385,0.17285413,0.18225603,0.19017716,0.106791295,0.09165712,0.17703067,0.16348247,0.13642429,0.09671919,0.2123631,0.06865361,0.069347575,0.14412852,0.19610023,0.1534807,0.12390483,0.13605042,0.08431907,0.11109243,0.15649721,0.05759488,0.12929541,0.08735988,0.18004468,0.16044042,0.10277872,0.1634401,0.09344171,0.09120838,0.16453965,0.10571876,0.08837623,0.10655555,0.084023885,0.16010773
0.03736637,0.08064674,0.04483534,0.01921166,0.015837967,0.022283139,0.0121553,0.023846501,0.012465518,0.01417863,0.01277058,0.015385447,0.0070011835,0.02024337,0.026921209,0.041096054,0.027341526,0.024868762,0.024690647,0.037704315,0.0113585135,0.0072581787,0.029448582,0.009204101,0.014647055,0.038540296,0.04890604,0.03345335,0.02394577,0.023311364,0.01008764,0.014841946,0.025338603,0.012224984,0.02002791,0.01725751,0.042363595,0.044585332,0.027344624,0.043976787,0.02383179,0.029047187,0.022486275,0.01537002,0.018686237,0.013575324,0.0132185975,0.039674032
0.015170866,0.011743682,0.01603679,0.01683406,0.0096798,0.020339692,0.02149437,0.018793507,0.00980571,0.014904527,0.019707134,0.018483954,0.011360608,0.04350705,0.04541978,0.03685569,0.021909632,0.029459313,0.02054375,0.035378106,0.028512703,0.022277512,0.03984871,0.015969377,0.0216085,0.04044969,0.028169092,0.018141441,0.015547631,0.016031696,0.009541579,0.018404754,0.024263427,0.014300908,0.019935885,0.02062208,0.029694792,0.027648678,0.017188447,0.031179601,0.0148611,0.024746448,0.015206841,0.016398465,0.021845123,0.020523746,0.020261787,0.034600735
0.0138469115,0.010265407,0.019801678,0.021051811,0.009713915,0.015168652,0.007986261,0.013869532,0.010313096,0.031156575,0.012449492,0.027056986,0.011913131,0.007834239,0.01354554,0.01603106,0.008431592,0.014025661,0.018278392,0.015543234,0.02562616,0.02251303,0.02096235,0.016244138,0.019031912,0.011284781,0.009244367,0.011525361,0.016244257,0.009044572,0.0042282506,0.007466318,0.015376794,0.0066964226,0.01764411,0.009286478,0.010298497,0.017680539,0.007993626,0.018579483,0.010312725,0.016732628,0.017265767,0.018927436,0.011703358,0.00964511,0.011212689,0.012901935
0.03513681,0.15303521,0.20869063,0.105076075,0.10039939,0.12013136,0.08826142,0.109388806,0.09421407,0.088680536,0.07984119,0.08382318,0.057083074,0.08640595,0.08215978,0.14587985,0.12086869,0.051648427,0.078602865,0.09573601,0.10186427,0.06651267,0.11781616,0.06821631,0.08320054,0.07129061,0.10038493,0.1080431,0.073208965,0.11408073,0.062389694,0.07928867,0.09428838,0.059249423,0.08970139,0.057327837,0.1402266,0.10610921,0.052972488,0.15793148,0.08051544,0.0660792,0.073440425,0.08596913,0.06768349,0.051536016,0.08413789,0.06905823
