-0.091878556,-0.1040985,-0.09882146,-0.058948517,-0.070083246,-0.026810572,-0.10187141,-0.020219903,-0.014074475,-0.007389702,-0.00024891645,-0.018276006,-0.03528961,-0.118757226,-0.0906125,-0.048443254,-0.004345298,-0.022702351,-0.041606955,0.0019875765,0.0052344687,0.021608196,0.0074260198,-0.003521949,-0.02782084,-0.21042517,-0.024967171,0.0038066022,0.022712447,0.019800663,0.029201344,0.0325187,0.00811106,0.013029398,0.016197037,0.017736219,-0.007665787,-0.004288487,0.003888052,0.007250935,0.01549954,0.0061735436,0.012414608,0.028435932,0.011062611,0.0070080087,0.0017703846,-0.05176141
-0.084937334,-0.10933982,-0.035541203,-0.022096608,-0.015360495,-0.0045774467,-0.00095412135,0.010874279,0.00096149184,0.0005127918,-0.0021212585,-0.0033542672,-0.007564146,-0.009425014,-0.00732952,0.006949898,0.028156422,-0.001937815,-0.024865814,0.00429425,0.011141529,0.012435729,0.0057119373,0.008952906,0.013236649,-0.053712852,-2.2985041e-05,0.0086831,0.021007743,0.0021744594,0.016787734,0.03306694,0.011216357,0.023109002,0.016219836,0.0334014,0.0046639033,0.014590463,0.012386618,0.0091488175,0.032648914,0.0056084227,0.0111122625,0.022748636,0.012235995,0.002154123,0.007439088,0.0067949146
0.022560984,-0.1399265,-0.05761598,-0.039978936,-0.007939288,-0.0043069907,-0.011221103,0.0046176016,0.0020702519,0.010485825,0.0008830335,-0.011828024,-0.0044935793,-0.03839869,-0.009287313,-0.012509095,0.0050310884,0.0009442754,-0.03117212,-0.0038202265,-0.0025322046,-0.0073150974,0.00097478554,0.006093936,0.0022821706,-0.0423892,0.017277952,0.018829912,0.0065119956,0.010440011,0.014868124,0.0011706986,0.009908434,0.011463771,0.01311826,0.02738187,0.006077459,0.013376059,0.0105927475,0.0052234977,0.014005462,0.00804775,0.0094716,0.01082819,0.011813211,0.008876005,0.01818054,0.009389818
-0.25271398,-0.18913728,-0.039383866,-0.0012429394,-0.0019549243,-0.00029475242,0.0019058362,0.00030986592,0.010332361,0.009603227,0.0047904626,0.005469069,-0.017137922,-0.038299903,-0.010901611,-0.0020871982,0.0052425303,0.0045835255,0.0056812316,0.007273103,0.0109764775,0.0068031065,0.00620503,0.005678674,-4.4008717e-05,-0.13352042,-0.016587961,-0.0025369339,0.008182265,0.0059775785,0.014707785,0.009991571,0.009983527,0.020192768,0.012984221,0.010304628,0.0059908293,0.010726873,0.024407608,0.0021463372,0.0065873675,0.010809796,0.011510029,0.015878227,0.018746,0.0062611867,0.016728327,-0.056976177
-0.11090728,-0.071189046,-0.02597262,-0.016813193,-0.017354092,-0.013563298,-0.008029044,0.005471997,0.004938584,0.0043527214,0.00817752,-0.0034203213,-0.008778058,-0.065378025,-0.034057718,-0.0055938587,0.013396872,0.008580204,-0.002518583,0.0077767484,0.013521116,0.009981357,0.015090937,0.013014685,-0.000962168,-0.042355314,0.002988197,0.014947526,0.012169376,0.013937261,0.023267873,0.01638156,0.024975188,0.026758615,0.033510644,0.038873997,0.010484856,0.02395324,0.023676,0.02217555,-4.28427e-05,0.011522046,0.0058306456,0.031978868,0.031367283,0.023873456,0.022134345,-0.02542445
-0.097239584,-0.20185092,-0.070058376,-0.0086411685,-0.016815396,-0.026880663,-0.004052611,-0.0074024107,-0.001279112,0.00044388697,-0.0012718355,-0.0059822183,-0.031225545,-0.08221472,-0.07379659,-0.0659474,-0.024564348,0.002476925,-0.012722954,-0.0057433173,-0.00852111,-0.0032179998,0.0045670597,0.006041564,-0.008021453,-0.11072285,-0.011498757,0.010833565,0.010620534,0.02366668,0.023140572,0.0217847,0.026452981,0.016823336,0.019978339,0.030716162,-0.0006185379,0.014408136,0.010340527,0.024955714,-0.0027328208,0.01827313,0.0003540069,0.022138238,0.050283313,0.009083148,0.025906289,-0.05260484
-0.11429536,-0.20801646,-0.043874636,-0.020153107,-0.022407752,-0.028456574,-0.007850785,-0.010954529,-0.0013940632,0.00010159053,-0.0009770407,-0.0003633555,-0.030676063,-0.07686649,-0.04304561,-0.037560478,-0.0336364,-0.0009178184,-0.0035133678,-0.00062295794,-0.011774369,-0.0025429819,0.0026701111,-6.747246e-05,-0.024852637,-0.094277516,0.011609897,0.00016424805,0.014965214,0.036104396,0.02066775,0.022937555,0.050530694,0.0129859,0.02127016,0.012557805,-0.006309096,0.011116128,0.014329977,0.020826384,0.0012362264,0.014480583,0.0023260089,0.017912477,0.0041224062,-0.011140339,0.027357098,-0.03457065
-0.029651433,-0.04342444,-0.006384656,0.009125037,0.0027297866,0.0038329335,0.006766405,0.0069385488,0.0025345758,0.008199299,0.007295711,0.0036724787,0.0047454257,-0.0025855564,0.006159976,0.0010261629,-0.0015553087,0.0035634972,0.0028684903,0.0049687857,0.005511999,0.0056943903,0.013431358,0.015108872,0.0060744025,0.0022850148,0.02512976,0.013198562,0.024319278,0.034447033,0.02504465,0.020161277,0.034453884,0.012611108,0.022653867,0.021511689,0.014178691,0.028186336,0.014786692,0.008700994,0.0025926568,0.003915835,0.0053900885,0.024180282,0.0014724061,0.0052131265,0.021504648,0.03129594
-0.104776904,-0.087639615,-0.02090627,0.009659085,-0.015756976,0.006544223,0.005505804,0.0017602146,-0.007401813,0.003453413,0.00011051353,0.00058928784,0.005564235,-0.019093849,-0.0037498102,0.0044583585,-0.007061761,0.011132681,0.011828788,0.010837743,0.0063249115,0.011209207,0.014633503,0.017403368,0.013021203,0.008163273,0.019906417,0.010055754,0.019369476,0.02258548,0.027303472,0.032248978,0.03998736,-0.00010159612,0.032461576,0.030825533,0.014389232,0.015288191,0.019518573,0.009113729,-0.0025496744,0.0046072965,0.002276266,0.035074048,-0.0014370121,-0.024120517,0.02338681,0.018480148
-0.04511416,-0.013328835,-0.0066532213,0.0074118217,0.005475484,-0.001034731,-0.011673126,-0.0055575073,-0.0068008993,-0.0069626253,-0.0035610544,0.001152182,-0.0029071607,-0.012289893,-0.025532134,-0.0066017564,-0.010638963,0.003198862,0.0008939281,0.005761423,0.0019288138,0.0068513844,-0.0073376596,0.008174568,-0.0073563773,-0.040407673,0.023782361,0.0065357536,-0.0017881617,-0.0020738393,0.005419718,0.014971711,0.009615641,-0.0073882528,0.024811385,0.014600791,0.016328331,0.010627897,0.0098441895,0.001373155,-0.013580516,-0.005587089,-0.00908185,-0.0010013394,-0.023988005,-0.0120530445,0.01010843,-0.0042472184
0.01703532,0.059615366,0.014835926,0.019201012,0.0028146785,0.009266721,0.020634428,0.012862397,0.005524317,0.004961822,0.006324117,0.00863152,0.02569798,0.004620865,0.01721315,0.010322567,0.017458549,0.01028152,0.011358995,0.012455208,0.013463991,0.013285324,0.00901407,0.010857394,0.0032412,0.032516822,0.08230826,0.05417496,0.04045642,0.017120333,0.02498881,0.033445653,0.0430616,0.030035295,0.030020501,0.040153176,0.02282197,0.013173322,0.026804551,0.016148346,0.00577402,0.003811574,0.005762182,0.012867795,0.017142959,0.011426074,0.011142677,0.03601408
-0.0075101703,-0.008554153,0.011266219,0.023017626,0.0060847923,0.011867072,0.014032477,0.008508375,0.007872024,0.004618889,0.0064789224,0.0109051205,0.026777921,0.020644655,0.020108143,0.011612896,0.01608599,0.0048550135,0.00850991,0.0077631306,0.010552399,0.0060505033,0.007988267,0.010828888,0.008397603,0.01542142,0.05673136,0.026215853,0.033488095,0.0145746395,0.021773675,0.012828113,0.029313464,0.018684737,0.027705036,0.017409617,0.011354286,0.011251276,0.007915864,0.0069128107,0.0023619598,0.001702501,0.006593856,0.013223191,0.015327086,0.009247869,0.014742522,0.012766311
0.035072625,0.00963017,0.0153406225,0.01987091,0.010221111,0.011660549,0.014604509,0.014877783,0.008846872,0.009967708,0.004846824,0.012688181,0.027802669,0.025370268,0.02153466,0.02612935,0.014722498,0.0063647344,0.0089752395,0.007469708,0.01020352,0.009131807,0.016581735,0.021734577,0.03552543,0.024541669,0.042532805,0.034278862,0.04127177,0.026480298,0.0327793,0.029696064,0.04132989,0.022956107,0.031002048,0.04138381,0.029508732,0.029416718,0.03129458,0.022548813,0.013423684,0.008806001,0.01921163,0.038413204,0.041497648,0.03565031,0.059873983,0.031120032
0.03864825,0.0369644,0.02706421,0.039430924,0.03105267,0.028733663,0.02221172,0.014933003,0.0076447097,0.0084863845,0.0058094473,0.01519382,0.032372292,0.028246466,0.031296834,0.038129516,0.026784249,0.0077833915,0.0146932835,0.010534089,0.03680057,0.019166043,0.033876657,0.03997394,0.052925795,0.031833626,0.035261773,0.03834918,0.036934726,0.039028075,0.04924062,0.030088618,0.027663397,0.021098189,0.04090439,0.043473843,0.041889183,0.053700015,0.031703304,0.029035151,0.026739538,0.0107854055,0.018137112,0.036626212,0.035119347,0.028120466,0.037943482,0.026270302
0.0326501,0.0063376687,0.020472113,0.024481587,0.023134433,0.023072112,0.011642541,0.008058121,0.0053224866,0.0051066587,0.003691739,0.0100205485,0.020014528,0.018230662,0.01068878,0.018523354,0.014251298,0.0064159,0.012519663,0.013156317,0.021580992,0.012584117,0.022925671,0.0215481,0.035153896,0.0069496855,0.019121954,0.031086225,0.030244295,0.011245539,0.019403623,0.006933676,0.022925973,-0.0027670134,0.039694455,0.01762231,0.023001885,0.019217638,0.016403338,0.01679718,0.01911549,0.024089316,0.014561346,0.027254656,0.017092967,0.010001692,0.03986305,0.040130626
0.06165231,0.03492084,0.031129288,0.026886728,0.01276227,0.03579627,0.014268785,0.006094966,0.0046213325,0.005953981,0.0056355298,0.0058195135,0.015907679,0.016876578,0.012741068,0.017756827,0.016946431,0.011522872,0.008002831,0.007841902,0.024136428,0.022909101,0.017660754,0.024736494,0.042592615,0.02883,0.048187323,0.030937351,0.027069502,0.01466508,0.039446656,0.028845835,0.047185257,0.025765782,0.03631638,0.028658625,0.02935005,0.028264016,0.018116914,0.021514557,0.02494274,0.029842675,0.018071117,0.017690223,0.022915766,0.009693142,0.024264311,0.03524322
0.041492864,0.04824407,0.030392393,0.05040784,0.01829174,0.03952405,0.019553483,0.004997086,0.0044202283,0.008474479,0.0069175665,0.010437903,0.031917214,0.031538174,0.017395481,0.037930604,0.034686584,0.018638272,0.02288423,0.014654653,0.022743747,0.014435929,0.029405553,0.02862906,0.046054535,0.049328502,0.04534343,0.028678318,0.045376867,0.028286114,0.03864336,0.021133982,0.03696678,0.019953694,0.04653492,0.057646487,0.06715364,0.05918207,0.050387103,0.05964607,0.074757345,0.05477845,0.027969036,0.040863123,0.03705336,0.027047291,0.03842771,0.06813947
0.067326814,0.056319486,0.046769153,0.04169054,0.03145799,0.045607306,0.022679834,0.007099039,0.0100018,0.010553318,0.0064630415,0.021466102,0.03751126,0.019019809,0.028980592,0.05395086,0.05066198,0.03564489,0.03402146,0.01420249,0.029449888,0.032487337,0.035039976,0.027621845,0.043208547,0.04611457,0.0543755,0.045499187,0.046953876,0.03127098,0.047812633,0.03562677,0.035140943,0.020637704,0.041080404,0.050894298,0.07148449,0.05390288,0.054103732,0.06791885,0.0884334,0.06635396,0.049041245,0.06319867,0.03383649,0.02870084,0.049810093,0.052196935
0.075559154,0.112467565,0.06959596,0.06740482,0.060031846,0.100440964,0.053074274,0.009596711,0.0085426485,0.013978308,0.009227661,0.028881835,0.0761907,0.055588506,0.057210073,0.07305345,0.081460014,0.06424623,0.05874628,0.029944971,0.049151585,0.051993713,0.05297711,0.050219357,0.10593495,0.14298618,0.11442533,0.105583355,0.09927814,0.05415405,0.08454504,0.07671499,0.09095269,0.04370155,0.115177386,0.10015005,0.10209541,0.07500967,0.09881368,0.10071516,0.095377795,0.09789883,0.09815227,0.09964562,0.08114258,0.047384355,0.10254033,0.14134604
0.0504739,0.0489795,0.028816434,0.020677006,0.01658637,0.018865813,0.030534826,0.0106628295,0.0071303216,0.016706299,0.011476744,0.026604978,0.036919847,0.023362495,0.031351894,0.03723896,0.041433543,0.057829686,0.07682501,0.062291835,0.039314356,0.034096826,0.031606816,0.025552511,0.020027582,0.035314817,0.04280137,0.044716008,0.034819648,0.016704494,0.02955614,0.034274835,0.038193617,0.018479947,0.027701534,0.021651866,0.021888774,0.023214445,0.030864587,0.03214755,0.042006597,0.056011837,0.05578441,0.02432096,0.01873951,0.012054508,0.01729799,0.03861696
0.091867626,0.06727712,0.067307,0.088442415,0.04475827,0.08682151,0.077489115,0.035270736,0.02059618,0.03360654,0.03148951,0.028181173,0.09453055,0.092928424,0.08017979,0.12321953,0.13672736,0.11459966,0.0874114,0.065249756,0.06713288,0.068320595,0.07701959,0.075793296,0.1302945,0.13798608,0.13900542,0.12694661,0.14351274,0.06342612,0.11491546,0.0869862,0.13453995,0.06568213,0.12970816,0.123851664,0.08450088,0.08392945,0.12805986,0.12303695,0.14374712,0.12899941,0.08288196,0.13621326,0.11782377,0.084712446,0.10690883,0.12547553
0.040426344,0.07036233,0.0875079,0.07157654,0.057609953,0.061832808,0.083779275,0.05745218,0.04133121,0.023792962,0.04613027,0.061542675,0.067374185,0.07405075,0.07669139,0.10035743,0.11465148,0.104183614,0.09141017,0.07243334,0.091885224,0.101539075,0.07836671,0.10234612,0.11375894,0.08289639,0.123529345,0.069684595,0.079646625,0.06503002,0.110630184,0.09027955,0.14542156,0.08128181,0.11830787,0.11720882,0.1002796,0.08727856,0.14304885,0.15245783,0.16799346,0.13594174,0.12916632,0.18417947,0.10598899,0.11324029,0.13799454,0.114198565
