0.098292805,0.14539304,0.13955732,0.09249748,0.09546727,0.0650107,0.13944322,0.18782179,0.103061974,0.076800376,0.13061453,0.08078246,0.064894736,0.19703183,0.1338902,0.07108237,0.07778886,0.078389585,0.12820277,0.060447395,0.059339143,0.069978245,0.13111666,0.08154406,0.12161282,0.4008295,0.11178558,0.286914,0.18955001,0.12400654,0.0749137,0.084235445,0.14552855,0.062138326,0.09338208,0.17924935,0.18749987,0.15645684,0.100131676,0.110231355,0.07317575,0.06752551,0.05869282,0.12659346,0.12508489,0.10779408,0.18056132,0.49904987
0.028842732,0.03451586,0.0138933845,0.033538043,0.018600821,0.008584578,0.014379757,0.0366124,0.025371503,0.036563728,0.031672765,0.03310393,0.03892032,0.024763165,0.02214191,0.015895367,0.008072242,0.022089917,0.015391385,0.01783348,0.023149008,0.015783064,0.04746605,0.025315328,0.028485838,0.020967424,0.021261727,0.017502336,0.017323531,0.02909602,0.021609439,0.01710221,0.043077882,0.01432637,0.032776903,0.016100967,0.019108368,0.010587634,0.02413762,0.015914049,0.0070557087,0.013676746,0.017285062,0.028632712,0.011551085,0.024883341,0.027799828,0.012323723
0.15594517,0.107380316,0.06332186,0.042474605,0.031108819,0.04939072,0.0096955085,0.11892168,0.030398343,0.041300774,0.029556515,0.04479017,0.05211374,0.048504196,0.04140864,0.017315429,0.055903096,0.07895835,0.03712644,0.04839109,0.042151794,0.053365108,0.12895721,0.07380059,0.078033686,0.09255223,0.037511796,0.13523155,0.1242675,0.10261393,0.044492915,0.03276053,0.078013696,0.05290637,0.073507644,0.081861764,0.03549345,0.03489842,0.04626925,0.051947203,0.021046922,0.04539368,0.048066955,0.15942289,0.089432426,0.13931449,0.026745128,0.06613023
0.13593929,0.08034849,0.014922979,0.004631047,0.007237032,0.010672567,0.007936796,0.0058272956,0.005640712,0.0022405249,0.0019960003,0.0018209446,0.001653514,0.0029475277,0.006099721,0.0037095412,0.018317323,0.011906296,0.022540128,0.012296869,0.017268201,0.032948636,0.008630764,0.0037463468,0.003750382,0.010727356,0.06562148,0.0626349,0.09290132,0.01250217,0.013974681,0.012972104,0.015158022,0.008005518,0.0031044392,0.024158007,0.010564623,0.011593647,0.013843075,0.006324455,0.003790481,0.007883707,0.041175526,0.008323316,0.024809396,0.03116576,0.0024125013,0.015076826
0.18895853,0.20399913,0.08391176,0.067604266,0.081964,0.053512268,0.07443668,0.13070363,0.05521325,0.053466734,0.059336618,0.06625878,0.075121,0.16072792,0.12853488,0.06612678,0.058925364,0.06258165,0.07251899,0.04108069,0.07912742,0.05023448,0.16819336,0.08979324,0.09171073,0.27584746,0.11661814,0.15247,0.10395354,0.0844255,0.07844072,0.08175771,0.076878965,0.053940155,0.09884609,0.11683674,0.07376308,0.10465596,0.0856227,0.08847184,0.062459268,0.048187014,0.07399446,0.05713555,0.09251636,0.06478601,0.068153635,0.17130794
0.080548026,0.063117184,0.109059714,0.14410752,0.120388865,0.108514465,0.07667981,0.14406392,0.0910695,0.102150105,0.047456846,0.07805365,0.11065048,0.112731665,0.11898582,0.08063212,0.080189936,0.16499215,0.12272642,0.0833166,0.090146564,0.1005663,0.17402583,0.10202478,0.121273264,0.09305917,0.102317564,0.058858253,0.0820789,0.116462186,0.057695772,0.08296223,0.0761943,0.034935318,0.09657859,0.03503431,0.08821828,0.030425262,0.04276895,0.041209336,0.016816422,0.045216657,0.08349494,0.11294496,0.048971258,0.09382193,0.07593935,0.04916955
0.11390099,0.15975572,0.039855443,0.062182046,0.033404227,0.02867319,0.029519832,0.10334235,0.068150334,0.048388977,0.0447644,0.028116582,0.03809592,0.04537796,0.038677864,0.08877044,0.101496615,0.042596806,0.08282435,0.06021247,0.047709607,0.039306,0.08344557,0.05590912,0.05096035,0.052228745,0.06365292,0.07787129,0.066174015,0.042973433,0.05741647,0.08398651,0.040720653,0.049386702,0.049764883,0.027567845,0.056121822,0.044667136,0.035226934,0.077925995,0.056718677,0.015176495,0.039701696,0.05252905,0.035765044,0.09066325,0.027147323,0.040808797
0.12641355,0.11966036,0.01717126,0.03597791,0.037829857,0.032790624,0.031330466,0.019560346,0.01464881,0.010124502,0.009204624,0.010051681,0.021149762,0.034076028,0.06753308,0.072604,0.057329014,0.01950644,0.0604475,0.01156457,0.018182477,0.020478152,0.031065091,0.018588195,0.02549832,0.0701142,0.046796888,0.063213326,0.03923368,0.0149434395,0.017237615,0.023491923,0.012414307,0.017420545,0.02060139,0.01623577,0.035504267,0.028316153,0.008748669,0.03565727,0.02192326,0.0027645687,0.0180493,0.016885215,0.014807021,0.03215242,0.017260442,0.054984655
0.2119655,0.26910526,0.05901014,0.05605767,0.04780572,0.0335987,0.09728397,0.19703332,0.092455074,0.058149446,0.04746609,0.033735123,0.05221203,0.12104701,0.08947218,0.10446267,0.10982056,0.06697858,0.15255618,0.10697785,0.065697946,0.09765021,0.118681446,0.07795668,0.04856834,0.16506828,0.13222569,0.13552761,0.07139227,0.03898626,0.043210346,0.086662255,0.033305906,0.058467843,0.049044214,0.04057447,0.150224,0.09062148,0.037442114,0.07242339,0.07269218,0.020587226,0.106650144,0.07476579,0.04383427,0.088803716,0.035663895,0.10671026
0.08061237,0.13207334,0.06194856,0.066390984,0.086196244,0.056376025,0.057002023,0.06988896,0.07488776,0.055223566,0.07376337,0.056362204,0.0671695,0.07477796,0.09408543,0.118193425,0.09080239,0.06983034,0.0959235,0.046472393,0.04961403,0.059988014,0.076996095,0.070889235,0.045976207,0.14260294,0.09368932,0.10630762,0.04666596,0.051503073,0.035215918,0.051603086,0.038117547,0.036561392,0.044075884,0.047355253,0.11353871,0.08637313,0.035319094,0.07837841,0.084629685,0.021819094,0.03302319,0.049429365,0.033514403,0.07193857,0.083550006,0.18838859
0.057788674,0.10766942,0.039069187,0.034765363,0.035928685,0.02007957,0.036924817,0.026494952,0.027788455,0.019137088,0.0108807385,0.017729996,0.018699009,0.03360559,0.065425746,0.03164463,0.03433245,0.069615595,0.15022057,0.021544179,0.02103552,0.025595132,0.016502133,0.034594122,0.08327986,0.05037216,0.10818684,0.043305933,0.03912336,0.055524077,0.028340451,0.030760936,0.05758561,0.015147956,0.019140456,0.01948843,0.07297582,0.023464732,0.027117733,0.023871891,0.009476382,0.03071366,0.0213833,0.020313825,0.041216478,0.060858414,0.08769002,0.037643496
0.06262102,0.03192978,0.07740482,0.029798387,0.032017,0.017995931,0.0104878815,0.012866095,0.021060579,0.0073411954,0.0057958034,0.0076786997,0.0035685124,0.0062702443,0.026493935,0.011818974,0.04455103,0.037659213,0.022878427,0.015042246,0.021518152,0.018177694,0.011696417,0.010076554,0.02488762,0.0062273783,0.08714338,0.062170178,0.1452048,0.030869817,0.028842593,0.017395152,0.05011076,0.014323398,0.008257425,0.023400681,0.04898289,0.04231827,0.045091514,0.0117184995,0.014452564,0.016486522,0.022373376,0.014245489,0.033950042,0.048082322,0.024149735,0.005982765
0.040367637,0.091228396,0.035704713,0.034829006,0.039174777,0.020987725,0.030265028,0.031944703,0.04331275,0.030174496,0.031307478,0.031368665,0.02650396,0.019967336,0.039352395,0.035995502,0.018295683,0.026064657,0.05431774,0.024983745,0.02197267,0.014692186,0.0299839,0.023969563,0.014525067,0.029866727,0.048653856,0.047655545,0.03575734,0.038498774,0.027648518,0.026383754,0.032923903,0.023879165,0.029237645,0.02735618,0.043502726,0.023682302,0.026585152,0.023064967,0.018778563,0.01640117,0.023712073,0.023051733,0.014491858,0.024599647,0.015764624,0.013905842
0.05969244,0.033964187,0.03383122,0.020112243,0.025830926,0.016287778,0.0054013864,0.017678423,0.017058533,0.010452535,0.006257886,0.0072617205,0.0057375734,0.0070039667,0.026057849,0.019025581,0.06863087,0.065038025,0.02298838,0.022488708,0.02867274,0.017758243,0.020881396,0.020536905,0.04391924,0.009892172,0.02973382,0.027967392,0.02505571,0.022424832,0.017551174,0.017465807,0.02169041,0.011196986,0.015027628,0.0100270035,0.014727728,0.015651688,0.016144965,0.009996291,0.009225098,0.015932353,0.019139903,0.015024037,0.031450145,0.035824373,0.009429867,0.005954213
0.018012643,0.030475162,0.023925396,0.044319026,0.03882272,0.01395951,0.042148795,0.029044041,0.03369808,0.051322386,0.022856398,0.034972493,0.025975816,0.022813326,0.034415603,0.021853637,0.018179111,0.01800362,0.041527614,0.021832341,0.02448156,0.042191282,0.017316455,0.020419983,0.018791478,0.015324127,0.028852744,0.020391602,0.024144132,0.024025584,0.015544885,0.011997113,0.022439044,0.014889073,0.01518112,0.017030507,0.026585579,0.01865182,0.018130248,0.015957218,0.012391511,0.009637094,0.016342372,0.0134126395,0.011704834,0.017519515,0.021904338,0.012460237
0.009551364,0.014423489,0.015304282,0.027724989,0.020165969,0.012156368,0.01751666,0.024432115,0.011701658,0.036411628,0.019801317,0.028610237,0.037574936,0.016376043,0.019545762,0.017903611,0.016909026,0.019234229,0.013494438,0.019601526,0.021057863,0.01549142,0.022216374,0.028966038,0.026889082,0.014647581,0.020592839,0.014341622,0.019432925,0.019987518,0.016892947,0.016036559,0.021986961,0.0132354135,0.02578857,0.016768353,0.02526822,0.019046428,0.021361444,0.019018749,0.022830337,0.018225405,0.02020144,0.024810478,0.020039406,0.017021185,0.024005545,0.017976604
0.033101726,0.037920035,0.017226525,0.013126058,0.0110638365,0.0054856315,0.009934693,0.012255,0.011916414,0.015967786,0.008978083,0.009443787,0.008151845,0.0103254095,0.017899679,0.015328379,0.017179754,0.0323429,0.013131649,0.019655116,0.024626294,0.012834308,0.021579439,0.019555945,0.018250626,0.017160295,0.044643663,0.017108137,0.020458808,0.017850894,0.014306957,0.011499957,0.014609939,0.011230661,0.014624402,0.01476093,0.017474758,0.021623349,0.03161518,0.022759391,0.028751569,0.025681904,0.016512845,0.020690726,0.017524708,0.016616229,0.018322712,0.019405605
0.010272713,0.017445825,0.00982436,0.01040023,0.021136075,0.0045761564,0.010692868,0.009801401,0.0073084803,0.014460478,0.0069254413,0.011805966,0.011367915,0.014922367,0.014510781,0.011040311,0.015203782,0.027423372,0.0053399173,0.012479939,0.012166236,0.0105984835,0.007986558,0.00928246,0.011029057,0.015482864,0.028019318,0.011892497,0.008818768,0.0058323084,0.006097008,0.006843715,0.007841662,0.008501927,0.0060095177,0.0050162463,0.009748427,0.012814161,0.013500879,0.010561785,0.012071869,0.0096919425,0.0073978477,0.005469157,0.0069709714,0.007922001,0.007033675,0.011611515
0.029895332,0.022364678,0.011163941,0.017877065,0.017658705,0.017758328,0.01632454,0.016491123,0.012827056,0.047603343,0.0050635613,0.014360609,0.01675198,0.0113310665,0.023690483,0.016019994,0.012044479,0.017571641,0.009104376,0.011834566,0.010470084,0.012074764,0.013994505,0.014882586,0.011674546,0.013333767,0.016474005,0.010224824,0.011880187,0.015224835,0.009615056,0.008673638,0.014131006,0.009301768,0.010965919,0.01470694,0.018413601,0.015741859,0.013781236,0.012755171,0.011326472,0.018529726,0.010540831,0.013418311,0.0110892905,0.012190205,0.012074986,0.009392017
0.0084065525,0.017117646,0.017080393,0.022918677,0.029705305,0.007945583,0.015136564,0.01203434,0.014677022,0.017721891,0.011478901,0.019167544,0.02294314,0.009251327,0.017309925,0.015691634,0.012004285,0.020488236,0.031125212,0.012470417,0.011074529,0.013146379,0.021119641,0.02354291,0.023303453,0.010515334,0.019241694,0.02033588,0.015960412,0.013042461,0.012206336,0.0119373305,0.018546507,0.017187122,0.014079326,0.0125931855,0.027611513,0.017357698,0.013467041,0.015462004,0.010625693,0.0127240755,0.009655425,0.014113935,0.009883598,0.0139738815,0.015061067,0.008038614
0.0070660813,0.009195389,0.00789038,0.010905416,0.009633201,0.0059078936,0.0059373397,0.007369917,0.010140669,0.023815246,0.012576501,0.015369162,0.015142096,0.003981181,0.0066998405,0.009040793,0.0072295684,0.014710448,0.008230853,0.012882921,0.009511674,0.012645947,0.01733668,0.015484563,0.010372748,0.006155733,0.011320657,0.00901282,0.0073876786,0.0071215145,0.0051717046,0.0067457543,0.007934426,0.008137325,0.00970981,0.005647642,0.012681028,0.0083228545,0.007704882,0.0068350537,0.006143256,0.0076934025,0.010065705,0.012292617,0.007683882,0.013192332,0.0111229755,0.0058542206
0.009635506,0.016334658,0.0045477576,0.019097155,0.0077212467,0.006245094,0.003277898,0.012821056,0.0074773505,0.022549443,0.012361486,0.015288685,0.014037542,0.0034069677,0.004954111,0.005532731,0.003735444,0.007306824,0.008309991,0.007924743,0.0080964025,0.008925076,0.012128541,0.009874673,0.0055739284,0.0022684927,0.006265436,0.006460307,0.005378524,0.0060539115,0.0034729282,0.0054170643,0.0050069382,0.005520254,0.008734872,0.003215313,0.0064579076,0.004318502,0.004122971,0.0045411787,0.0027595223,0.004618951,0.0074661383,0.010245547,0.003913768,0.007581943,0.006895106,0.0016041595
