0.032282278,0.03193188,0.016399495,0.035353824,0.022136811,0.027778395,0.043610048,0.024595097,0.012817225,0.013366215,0.017945997,0.014219566,0.0076250527,0.014158296,0.01073225,0.014462587,0.015316408,0.013161034,0.06240681,0.012181847,0.022046883,0.020007975,0.03429301,0.015946683,0.016700942,0.008770797,0.009104063,0.01191639,0.0104250405,0.01355287,0.01544292,0.04658182,0.015551328,0.022066282,0.033355452,0.016261952,0.016950654,0.0102725085,0.012857296,0.025554545,0.011947542,0.014999027,0.018899914,0.02291648,0.01366031,0.021159694,0.016406175,0.010368646
0.036103323,0.06119947,0.031660974,0.022677183,0.02447103,0.015695991,0.072960325,0.03822338,0.016799826,0.025848517,0.021843668,0.030896464,0.024445415,0.07291218,0.03427273,0.0443,0.03796663,0.01707247,0.07996181,0.024289323,0.023805564,0.019628411,0.018514603,0.032552954,0.041793082,0.064608365,0.055499587,0.035865296,0.027101666,0.029952634,0.018122338,0.042948503,0.015425728,0.01184193,0.026167186,0.04350463,0.05366317,0.02919946,0.06318863,0.067350686,0.06875854,0.049021482,0.04370437,0.07635962,0.057926007,0.08642287,0.06469905,0.06656339
0.054963157,0.070494525,0.01596978,0.022615245,0.030363804,0.02144087,0.05913297,0.013856257,0.008562804,0.028013384,0.014370833,0.018136295,0.018728897,0.09766368,0.04306793,0.043198787,0.03342643,0.023365092,0.08248734,0.019767687,0.02648382,0.019631164,0.017462017,0.030974304,0.0523861,0.10013697,0.069403924,0.021821985,0.014972535,0.009605364,0.015865153,0.032260522,0.00859787,0.013720694,0.035086405,0.049833477,0.057721324,0.03613393,0.04248283,0.0443448,0.04139617,0.02778954,0.03531039,0.053155854,0.04622359,0.03374932,0.050985824,0.1817184
0.042347495,0.07682387,0.08166744,0.062330026,0.041031264,0.05074354,0.098806,0.08776565,0.038437013,0.022860313,0.028676067,0.029969502,0.054824427,0.06704971,0.05122413,0.08591688,0.077446446,0.031958617,0.1088589,0.029125892,0.046841383,0.033032667,0.033684064,0.057818335,0.08719079,0.07250952,0.091037564,0.06429375,0.044041585,0.051618587,0.07530223,0.0902871,0.047311228,0.07214482,0.055846907,0.07742099,0.06878004,0.04678212,0.034118045,0.048869453,0.047079258,0.020448366,0.03131968,0.0405969,0.03461463,0.046720363,0.06357039,0.047055975
0.04950845,0.15666264,0.05796981,0.039241165,0.06798456,0.05386389,0.118032366,0.020660695,0.031010173,0.0119315125,0.011294053,0.013962435,0.009992039,0.029158255,0.025619838,0.023347322,0.04012143,0.02670274,0.015284883,0.008931018,0.008415174,0.008120734,0.015443557,0.029945748,0.022133311,0.051450264,0.0176419,0.013237189,0.036105517,0.024608249,0.034558386,0.05807216,0.0144215925,0.03368554,0.019405428,0.0547901,0.025686042,0.015465195,0.015606088,0.015392376,0.03079064,0.012445601,0.01241103,0.03986003,0.022559525,0.027527925,0.055360183,0.038805068
0.00048060226,0.006173065,0.009590297,0.0027051142,0.003859424,0.0018392667,0.0040142983,0.0012351046,0.003641528,0.0061231083,0.00018903906,0.0046766037,0.0019879916,0.0008552984,0.00040699652,0.0016076067,0.004692179,0.00076304004,0.00087783526,0.00044778938,0.0013304196,0.000969687,0.00057709997,0.0039290907,0.00077298254,0.005640179,0.00080934766,0.00015690339,0.00023866624,0.0003710799,0.00040570553,0.000171342,0.00041429533,0.0005428637,0.0010285677,0.0016294061,0.00024817168,0.00035757181,0.0006861102,0.0007813927,0.00037876162,0.0001747061,0.00010397752,0.00015870073,0.00027177678,0.000522168,0.001405893,0.00556656
0.011451222,0.09957563,0.008613801,0.01602641,0.012517521,0.018156743,0.017511534,0.009776595,0.0049276766,0.018019078,0.006266205,0.017619662,0.015876139,0.022767743,0.01169898,0.018148296,0.013418575,0.002164299,0.013576568,0.0013188978,0.00927555,0.006081087,0.018160624,0.0265495,0.0054528895,0.010964115,0.00653418,0.009580897,0.008378113,0.021701854,0.013401583,0.027913436,0.008983881,0.014978261,0.011874099,0.019597858,0.004856232,0.0017506328,0.0027292182,0.003689003,0.001882719,0.0006302127,0.0005224856,0.002445879,0.0040368414,0.0056066113,0.012552682,0.029317556
0.011925267,0.07038917,0.018528862,0.022857662,0.04326936,0.05368915,0.06698,0.030270927,0.012695246,0.005043349,0.0077610794,0.027047887,0.008674929,0.025576057,0.004746174,0.01013593,0.010175022,0.0037211683,0.0038891877,0.00081355573,0.003194328,0.0038968644,0.01169234,0.016438007,0.0017951995,0.015051565,0.004478467,0.0054671904,0.010874863,0.017147273,0.018850818,0.019262051,0.0062777647,0.015325241,0.013404039,0.024402328,0.004374003,0.0013188601,0.0023269523,0.00374427,0.0013580109,0.0008157238,0.00012722005,0.0014187047,0.0030857157,0.0054107285,0.0064767613,0.03544111
0.33680385,0.034536514,0.011733585,0.015589714,0.005127832,0.008393165,0.006933864,0.063613385,0.0037479103,0.013954725,0.017777327,0.01582689,0.02957018,0.04757128,0.009408677,0.01737956,0.01760217,0.0029209675,0.01866093,0.0026854745,0.0057852417,0.0054390775,0.00847215,0.004411523,0.011398104,0.07800667,0.008960125,0.046322666,0.03580322,0.060620338,0.021737112,0.019169211,0.015671741,0.015108483,0.004771609,0.023503996,0.008285877,0.0061117643,0.0038389855,0.012236448,0.005208755,0.0014088213,0.0033081118,0.0034765245,0.0030920275,0.009934783,0.012320974,0.044491284
0.15277568,0.060382735,0.025139958,0.016917458,0.008534213,0.015707925,0.0062222355,0.05363766,0.008866903,0.04691027,0.029207207,0.059980787,0.04808925,0.040613685,0.00981797,0.008912737,0.019858558,0.0023253076,0.037888695,0.004313489,0.004456619,0.004150666,0.01777314,0.007073796,0.005885387,0.031931806,0.044372328,0.053524166,0.05648898,0.027987525,0.02803215,0.041575443,0.04676156,0.030564548,0.014818442,0.035309162,0.0027042974,0.014843532,0.0047200834,0.017649071,0.009123746,0.002363309,0.00710273,0.013847081,0.008873883,0.007400385,0.0027096109,0.06688554
