0.059731483,0.03385773,0.027206412,0.024438974,0.01841345,0.008396577,0.016228251,0.0086759655,0.005577334,0.005004222,0.0039834185,0.008174396,0.02240229,0.025126727,0.020076443,0.0090741655,0.031094324,0.0067136837,0.0075718276,0.004487964,0.030634139,0.018193442,0.021293767,0.040792335,0.032302946,0.044402618,0.028533693,0.00792678,0.012981082,0.011430928,0.013871429,0.012461596,0.025049988,0.012871499,0.032743987,0.13895065,0.03206977,0.017675065,0.053997975,0.047823057,0.022154158,0.0051050223,0.013570592,0.027970986,0.028594002,0.029774733,0.027137058,0.021332012
0.13937445,0.038551204,0.01118155,0.020738307,0.016386325,0.018991683,0.019505912,0.0075715343,0.0050540124,0.0069275615,0.004918302,0.007334184,0.054788608,0.034932893,0.027252875,0.025464723,0.022364937,0.0043349555,0.00593513,0.0036524776,0.015874263,0.009802404,0.017235225,0.031062506,0.007842714,0.073557444,0.03075914,0.024203366,0.018965421,0.015731622,0.026160618,0.037330214,0.029698726,0.016283294,0.034164034,0.06496383,0.13526493,0.027479026,0.046705984,0.02444461,0.014187774,0.003324572,0.013212377,0.053478666,0.05516952,0.042178243,0.0408606,0.03335737
0.058948092,0.023560047,0.008757668,0.016392823,0.010221954,0.005857489,0.06216863,0.030880127,0.013736348,0.01693831,0.030756354,0.027415618,0.016940573,0.013891754,0.020611959,0.013722802,0.060480718,0.11125511,0.096982725,0.08756234,0.019417841,0.037780657,0.022524072,0.022649137,0.007834155,0.0133214425,0.010692961,0.022480305,0.017541677,0.0139836585,0.018140325,0.026895277,0.06934331,0.057121728,0.037344426,0.015232606,0.007135889,0.0038755964,0.0056540435,0.0061188033,0.031681273,0.009064405,0.020874716,0.005395139,0.006194411,0.0030989032,0.00564869,0.011809933
0.19366118,0.08915715,0.013307294,0.014799559,0.01486919,0.01054775,0.032498088,0.018244091,0.00830293,0.0044551324,0.004954867,0.008556229,0.013865144,0.01735932,0.03551538,0.014104831,0.035774264,0.041129023,0.024866253,0.02441225,0.017510502,0.010203892,0.010983889,0.03569371,0.014477959,0.0448759,0.030132823,0.07019549,0.04108233,0.031311817,0.019367315,0.012753022,0.056205664,0.03841616,0.045526586,0.09839403,0.029998185,0.02237262,0.06648648,0.032071978,0.025893342,0.00890296,0.014041269,0.06765151,0.027399939,0.020328376,0.023177652,0.038923312
0.6742836,0.35406494,0.054051545,0.034647357,0.06361775,0.06585277,0.052610636,0.036414493,0.019751778,0.024979591,0.010023568,0.02420173,0.08416829,0.078867145,0.13840638,0.08487678,0.089925654,0.030650733,0.025504027,0.017905269,0.04786582,0.028687427,0.020628007,0.09072617,0.07284734,0.051788658,0.2323743,0.2255667,0.12453598,0.06064699,0.050729368,0.054621935,0.114380985,0.09122676,0.14327084,0.12696229,0.09802942,0.06696428,0.055151153,0.06387956,0.037209965,0.0054533957,0.013936735,0.055801872,0.073630854,0.036399037,0.042632155,0.02524586
0.074188314,0.047117677,0.010409884,0.03898424,0.01518719,0.012917334,0.030399323,0.019989762,0.00581774,0.0063124173,0.0061762473,0.0046676123,0.014692702,0.009794857,0.011554993,0.04612807,0.03001268,0.0068445113,0.00641568,0.00503362,0.016039703,0.01019633,0.013666078,0.06772949,0.020665998,0.0192534,0.025731988,0.01284808,0.010518429,0.017972281,0.02194973,0.03320499,0.03234685,0.017447425,0.05876698,0.04396833,0.015546616,0.01962009,0.015253788,0.015108443,0.012969648,0.006170574,0.013179161,0.02444409,0.01740007,0.008315697,0.015772592,0.011621865
0.12318726,0.091672935,0.036703482,0.018593786,0.012268883,0.011499826,0.04045063,0.027358197,0.006582859,0.0024488543,0.0060785008,0.0026375526,0.048442323,0.07373913,0.07331518,0.027056865,0.021221401,0.00994827,0.020460276,0.011203929,0.035324752,0.024444694,0.005527818,0.033760354,0.039384384,0.02573627,0.071488686,0.06509667,0.06391293,0.021343766,0.028419996,0.021426743,0.020441763,0.023882026,0.01253505,0.023634207,0.03034192,0.040473375,0.0072122477,0.0033462853,0.0033995567,0.0009751101,0.0023344331,0.008252925,0.041353468,0.018984942,0.004001355,0.008746006
0.10207938,0.071345024,0.008619362,0.0100409,0.005299091,0.014169417,0.031497642,0.015937997,0.0060695987,0.001426881,0.0016349856,0.004917221,0.012505823,0.049093127,0.051619265,0.011742562,0.0068865526,0.0040311515,0.0054576285,0.006051882,0.0148295425,0.0075041447,0.0059444024,0.012384391,0.020529836,0.035920717,0.17656362,0.21656719,0.098672576,0.030024122,0.029686099,0.014278631,0.023977265,0.0279003,0.036636416,0.038329963,0.021634975,0.014275856,0.018508643,0.009723472,0.0067991973,0.0040352507,0.0032690538,0.008465399,0.045021728,0.0061173714,0.015431287,0.022138944
0.9431781,0.5626278,0.06540364,0.010567604,0.013077116,0.012282675,0.0793704,0.067087255,0.018259464,0.0047914223,0.0025117751,0.0065871016,0.046929788,0.07124746,0.1485569,0.042502258,0.044191714,0.03935839,0.044394296,0.025451064,0.029601222,0.020176329,0.0075987554,0.03718836,0.033927623,0.58645284,0.42990696,0.30244833,0.3182771,0.11041838,0.10116441,0.22598977,0.09258944,0.17310551,0.1358336,0.14225985,0.06085212,0.023050068,0.021600017,0.014169778,0.009100551,0.0023274424,0.0050543244,0.02281203,0.19066027,0.045470987,0.030939039,0.2903385
0.24750897,0.233166,0.026817393,0.031803783,0.01934246,0.018278021,0.020179426,0.022848904,0.0101394495,0.0037951134,0.0041906578,0.0077945525,0.04993224,0.054396246,0.027996771,0.028006738,0.022520116,0.007050257,0.009764377,0.0075967736,0.021846177,0.02219197,0.018020397,0.030069552,0.0064783227,0.11232225,0.04447456,0.0747426,0.055971835,0.022210537,0.012204841,0.013705537,0.027876725,0.030367997,0.030567471,0.11473393,0.026690474,0.027662907,0.023413997,0.029788254,0.019625384,0.0130995065,0.019404264,0.027640447,0.039036237,0.015038802,0.024768693,0.07586809
0.5926831,0.5822356,0.12688264,0.08094334,0.13750742,0.08083433,0.06008398,0.0583913,0.034784768,0.026392372,0.041920252,0.021870552,0.14223918,0.13261059,0.16538912,0.1106516,0.14203301,0.047025725,0.036969796,0.036463603,0.087029345,0.07244562,0.054363467,0.1898237,0.10084714,0.24666259,0.29671866,0.1084361,0.07980753,0.111167915,0.101015076,0.1718402,0.23153535,0.15425843,0.12399409,0.18677838,0.07494619,0.0554145,0.08363457,0.073407,0.06972454,0.03475078,0.032989543,0.07195101,0.065691456,0.055916134,0.07307063,0.2114445
0.09231345,0.029957186,0.035289243,0.033061303,0.06400568,0.02463801,0.051626995,0.03873798,0.016136166,0.014822921,0.018012885,0.022021921,0.037893917,0.051499166,0.060016263,0.031146234,0.023805011,0.021660486,0.013955973,0.017137261,0.02329122,0.015235759,0.010508689,0.028840566,0.009808902,0.055758517,0.18926652,0.030385531,0.035941005,0.038529653,0.0685835,0.05910309,0.1262111,0.10117896,0.061168507,0.1439381,0.017513707,0.01216557,0.05526675,0.038699538,0.0131124,0.014641521,0.008645554,0.020817477,0.028480833,0.016552968,0.016935715,0.045372307
0.11260283,0.14396673,0.027774258,0.026604932,0.027777476,0.012973653,0.0337195,0.02263521,0.016812187,0.0076689967,0.008791403,0.0075287507,0.012429464,0.0126034105,0.020465974,0.0078597665,0.024118755,0.018930364,0.013074466,0.014766307,0.015237304,0.016154978,0.013092671,0.007291939,0.008462515,0.04930232,0.054333817,0.022383483,0.02032534,0.013095039,0.019325145,0.023675771,0.04044868,0.03224227,0.028765274,0.1124759,0.046957128,0.012905106,0.035354618,0.04502493,0.026756229,0.019841548,0.016277397,0.013817149,0.02666352,0.01941152,0.023817958,0.030946959
0.19231576,0.51307815,0.010998604,0.004040442,0.015690284,0.0031755767,0.013104061,0.008128771,0.0022483796,0.00074397406,0.0018480537,0.00083335274,0.0035759646,0.0067631886,0.01805911,0.024713183,0.024170898,0.00927137,0.0051003452,0.003938112,0.005344365,0.005458595,0.02063549,0.016074456,0.0075777574,0.151418,0.14983414,0.021474767,0.060707055,0.027330488,0.020361869,0.04307471,0.05016308,0.04665071,0.06757879,0.13423418,0.030600509,0.018743899,0.02999325,0.026204176,0.031560276,0.011448692,0.009628081,0.015185114,0.040656652,0.0058415346,0.008040262,0.11102264
0.09393808,0.056424487,0.009057253,0.0059989872,0.014371341,0.0053289956,0.0053052795,0.014451382,0.005485256,0.001992195,0.003302606,0.0034869495,0.013699588,0.020959394,0.013123251,0.0061123,0.008632768,0.003020538,0.009337845,0.0046878844,0.011989972,0.0069006407,0.0074917055,0.010629973,0.007430688,0.023941433,0.042650115,0.026263269,0.024143446,0.0071407547,0.010069698,0.01468251,0.033991553,0.017827671,0.02237794,0.060799055,0.016856393,0.025247829,0.020905808,0.015090937,0.011987586,0.003690117,0.008151513,0.012526767,0.08235302,0.045042783,0.028589668,0.04503344
0.10883185,0.24295112,0.03083622,0.019687526,0.030451728,0.010407609,0.012368098,0.014473056,0.0066662785,0.0057117334,0.0042232517,0.0071271886,0.037347212,0.030274006,0.028454455,0.03570112,0.026684178,0.007566332,0.012395781,0.0062920353,0.012230934,0.013347135,0.009296708,0.021265952,0.015685285,0.07234414,0.06268479,0.043275766,0.054871693,0.020313328,0.02451975,0.041319408,0.028125823,0.044753954,0.058375828,0.11898229,0.028881643,0.024776265,0.031851023,0.03536431,0.011716089,0.0066277576,0.01320963,0.014885378,0.055570923,0.016049312,0.05529526,0.051888376
0.14482987,0.29850248,0.04367679,0.025627406,0.020594155,0.044419974,0.029914228,0.017729787,0.0059209396,0.0028206857,0.0045478,0.014802243,0.082092,0.11264267,0.13198127,0.054974012,0.045581535,0.012827174,0.018769465,0.012837753,0.022814706,0.018668907,0.0106066605,0.033270735,0.03453084,0.18741927,0.13638122,0.28051797,0.12648398,0.082686655,0.049905762,0.06462014,0.09641801,0.029594852,0.07225883,0.18743302,0.027538247,0.03363705,0.025453612,0.016656999,0.021911653,0.009661071,0.005797161,0.023368577,0.06171933,0.022570493,0.0073969667,0.1335261
0.2883645,0.12295621,0.020871976,0.04865647,0.025466004,0.049375124,0.033817466,0.027243335,0.009514714,0.012056432,0.01588487,0.024524633,0.050607163,0.07658042,0.040723793,0.023244634,0.018141508,0.006188925,0.00893299,0.0054031205,0.020255726,0.01239463,0.012067887,0.02256233,0.028610485,0.04673713,0.086172394,0.044598676,0.049282376,0.039080914,0.010100417,0.015924314,0.031176431,0.025140295,0.04353927,0.07028455,0.024468027,0.017495112,0.010927213,0.004925024,0.0042710397,0.0015312032,0.004237619,0.01193731,0.009977422,0.006088479,0.012637322,0.016983215
0.15709539,0.11794062,0.031592805,0.012007494,0.016953347,0.0036339122,0.004724874,0.010281968,0.002964191,0.001336162,0.0024227947,0.00073502003,0.004080728,0.0037043581,0.0033284498,0.001760405,0.015343019,0.005233199,0.0056736246,0.01862182,0.020945637,0.01403299,0.0074227485,0.0036450312,0.00050078874,0.004647977,0.017215045,0.0120472135,0.018396275,0.005126098,0.011670907,0.009808699,0.043467812,0.02277018,0.0076108472,0.010400372,0.0063451063,0.0084124105,0.008607748,0.0144350035,0.027859922,0.014814544,0.021934774,0.004027559,0.008223261,0.0025408305,0.0053665084,0.0040909695
0.16604862,0.19057949,0.014147238,0.014171781,0.014591659,0.020214438,0.02207612,0.01768753,0.00959782,0.0074207243,0.004995461,0.0029096259,0.024773564,0.027764766,0.05025978,0.037069928,0.023830367,0.012833259,0.011394009,0.0158744,0.012305518,0.016330596,0.013022328,0.034112815,0.0098921135,0.06182852,0.1606088,0.030445667,0.02844582,0.02802375,0.015190766,0.012375437,0.033105347,0.010177197,0.01918056,0.113512814,0.026692405,0.012968504,0.03928012,0.024656408,0.01414246,0.004529128,0.004949131,0.019884314,0.023386713,0.013013864,0.009979079,0.01479021
0.059533153,0.012605294,0.018921452,0.011417056,0.006061031,0.0053573954,0.0061427765,0.010118655,0.0073733833,0.0028122838,0.0027631088,0.002285126,0.006225896,0.004692728,0.00923785,0.008881469,0.016236542,0.009554923,0.006504516,0.011169835,0.0110628335,0.013578689,0.0063728043,0.01184235,0.0038100458,0.012752784,0.013334918,0.0043234047,0.0061201374,0.002023445,0.005158075,0.0026830072,0.003437041,0.0019105481,0.0062722126,0.021039667,0.0037200751,0.0025856488,0.013573981,0.008725387,0.006842953,0.0017800382,0.0017441574,0.006218099,0.004609738,0.0028330483,0.007213446,0.00772021
0.074397795,0.022103922,0.010205571,0.007753422,0.005433744,0.008336585,0.0061003654,0.007966176,0.0072449474,0.002559817,0.0020715236,0.0020028912,0.012000961,0.018197158,0.019536491,0.0075984085,0.01729687,0.012502391,0.0071982765,0.009611954,0.011695295,0.008907923,0.0050037527,0.024535896,0.003968096,0.028491149,0.034424864,0.033117622,0.029898407,0.0110233845,0.010734328,0.0060751843,0.014399993,0.010825834,0.019766621,0.02471457,0.009749452,0.005593791,0.009930073,0.003294717,0.0026609213,0.0007618858,0.0038773227,0.010222054,0.028119711,0.007614947,0.006708222,0.014056914
