0.06771186,0.13012826,0.050589483,0.06151109,0.0883526,0.07336741,0.03829568,0.06871714,0.058761626,0.04570483,0.055644758,0.035811972,0.06243981,0.0748601,0.046066295,0.0551646,0.052424792,0.06742425,0.0484782,0.03794721,0.0478646,0.04734677,0.078363426,0.04771692,0.071877725,0.042281114,0.04447791,0.054519415,0.0825075,0.10703391,0.10684506,0.05077766,0.10902168,0.07400664,0.1662583,0.097161524,0.057607926,0.06250942,0.07363303,0.097709715,0.079051435,0.092067584,0.05121117,0.07715808,0.08024722,0.07981373,0.06842566,0.053882588
0.023685478,0.021006104,0.025887532,0.013520902,0.02228853,0.026707236,0.0067344005,0.021035103,0.017975992,0.01646697,0.027765078,0.015188645,0.015289382,0.0056474507,0.0072603705,0.009766648,0.013312977,0.025348669,0.070595026,0.009393118,0.00862367,0.0135728065,0.020533409,0.012991293,0.027497532,0.012827029,0.010114898,0.031195242,0.036528114,0.035991717,0.042053573,0.023085793,0.04646918,0.026959173,0.048824828,0.015717875,0.0071916846,0.010658865,0.029900005,0.03596914,0.030084819,0.034533992,0.0103252325,0.018339533,0.036024053,0.0385522,0.01940165,0.011975978
0.17317103,0.2922482,0.059601836,0.022484925,0.03176933,0.025787145,0.017594757,0.056191206,0.06554649,0.0339068,0.0459497,0.053880256,0.042367637,0.0322879,0.043925002,0.030656386,0.02727458,0.01543246,0.12098858,0.016039807,0.009853423,0.03330956,0.080390476,0.02721837,0.042524666,0.04433392,0.0827098,0.082864635,0.13048048,0.0411547,0.063878655,0.073668286,0.112375565,0.045264058,0.06582484,0.04421779,0.03575894,0.022469798,0.052409876,0.04754467,0.057877958,0.025656138,0.020188801,0.01851375,0.048420344,0.043617997,0.021569757,0.059899032
0.099552214,0.114819065,0.07139691,0.029117595,0.04208805,0.053747706,0.02830021,0.07280931,0.06586826,0.036408514,0.061467208,0.05176691,0.04502999,0.040338524,0.047600776,0.056134593,0.052699815,0.048047166,0.13420555,0.020530105,0.021282442,0.023559934,0.08278389,0.025870789,0.07488514,0.09008316,0.07845538,0.11399921,0.0906539,0.091975786,0.06964637,0.06334291,0.09748616,0.051676594,0.086307965,0.044831928,0.026666142,0.04753679,0.05251947,0.063255996,0.056580927,0.04113407,0.030158123,0.029610857,0.059676107,0.06822007,0.04549888,0.101289526
0.025434082,0.06885163,0.030849474,0.026122002,0.045245823,0.039887503,0.016102994,0.032302815,0.0241825,0.02578641,0.032143697,0.02668885,0.029404128,0.028266622,0.02659068,0.036412217,0.035644524,0.07892383,0.16526327,0.027537948,0.018975155,0.023832439,0.09652574,0.0401957,0.04558358,0.037975177,0.047531467,0.051370792,0.035271585,0.035480738,0.053712796,0.040684808,0.04776097,0.035036676,0.07020069,0.032982666,0.042403683,0.02658344,0.048752557,0.0530127,0.045306113,0.05660417,0.040651582,0.032790862,0.053768076,0.03712499,0.042519443,0.04978002
0.012188401,0.034062926,0.012605828,0.010759669,0.03311424,0.023103986,0.011705148,0.026571091,0.017882429,0.013424144,0.024101773,0.020851897,0.046044,0.029169353,0.017104072,0.010528204,0.011027573,0.027170878,0.08981365,0.010123418,0.008936453,0.008969794,0.02275903,0.015816476,0.036005773,0.020918256,0.023900181,0.025942298,0.01661718,0.0140900565,0.020080406,0.018705912,0.023200952,0.019847192,0.035321537,0.015906394,0.02893682,0.02302525,0.018610131,0.038580965,0.024582956,0.028553236,0.013504159,0.023983495,0.032193664,0.021526404,0.03525446,0.03430383
0.00963275,0.013849938,0.008482835,0.018985147,0.025271194,0.04059448,0.0075591947,0.036409404,0.026543051,0.017576212,0.03374157,0.021048909,0.044902418,0.023423677,0.0045177327,0.005437194,0.0073827063,0.025933258,0.02438289,0.016984174,0.015822385,0.019616857,0.033196766,0.022474011,0.0323195,0.007779496,0.0071561215,0.008499998,0.011479636,0.0058970344,0.0129531985,0.027137935,0.018830534,0.030258952,0.0319356,0.01003365,0.012005441,0.010814534,0.007008186,0.012447282,0.014125423,0.015725138,0.012746795,0.011569244,0.012204334,0.005824634,0.02470999,0.008474461
0.00570616,0.012752839,0.008614192,0.008716481,0.0124829775,0.01164217,0.0041533248,0.013679492,0.017529434,0.012382492,0.0169422,0.011326804,0.01911239,0.0105343,0.0060150293,0.011781164,0.012745767,0.03059061,0.026287863,0.012060142,0.013157253,0.016723042,0.030235853,0.01938981,0.035272006,0.013384173,0.021532228,0.022243222,0.021531025,0.016977513,0.030212298,0.023162343,0.018493956,0.016123513,0.03313347,0.014881746,0.017931739,0.021333352,0.021365507,0.023886515,0.03209307,0.038093217,0.02771543,0.024222339,0.0341923,0.021303331,0.023407102,0.029446682
0.016379248,0.046615977,0.024862021,0.0054863696,0.011809281,0.017581692,0.0048480276,0.024679458,0.021062633,0.014633915,0.01809527,0.015445614,0.019865146,0.018559216,0.0047023776,0.009132773,0.010245779,0.025924489,0.043587416,0.011761937,0.018522853,0.017493049,0.02281155,0.011593089,0.026152372,0.015047359,0.02249623,0.026666453,0.022948194,0.029824723,0.03912162,0.03525787,0.049085103,0.040662132,0.03206583,0.015429181,0.017016068,0.018233752,0.02314311,0.029106228,0.036557402,0.041207407,0.025860498,0.023212181,0.039747093,0.029864227,0.03472667,0.03582466
0.21793446,0.12907042,0.10664246,0.05027354,0.059470337,0.19092412,0.03163869,0.106823,0.11908943,0.10437423,0.13689359,0.1500131,0.19185437,0.054966692,0.03524473,0.07822784,0.04866687,0.058687687,0.26724145,0.056719653,0.068615474,0.08109286,0.13659307,0.07019852,0.08627198,0.052348003,0.07199331,0.092447646,0.08510275,0.10904644,0.15375094,0.12199067,0.19548452,0.122418374,0.1735516,0.048354726,0.059906468,0.06134103,0.07870847,0.10764835,0.0642409,0.08131101,0.09828264,0.08573304,0.14594069,0.14124805,0.06274885,0.058113683
