0.2647395,0.41807097,0.028165262,0.0127203455,0.044320755,0.022728162,0.18893717,0.16582422,0.028521722,0.011582326,0.02025979,0.012267659,0.013287467,0.2860112,0.08719099,0.07076091,0.06283361,0.018115839,0.04459328,0.048254702,0.01216886,0.026673611,0.07773235,0.02108155,0.03859551,0.23518692,0.14908163,0.030887451,0.021197965,0.007634505,0.013887058,0.025129238,0.011769886,0.030664423,0.023818888,0.084067665,0.17614481,0.071782134,0.019231059,0.022511166,0.02292187,0.009476439,0.015283399,0.030423356,0.074490376,0.020071384,0.019901205,0.20670767
0.15670854,0.25557178,0.2293731,0.07700116,0.21305414,0.08080675,0.5422861,0.47666705,0.11479913,0.028945629,0.0832769,0.017871546,0.04209,0.37112242,0.13331446,0.12023049,0.09207664,0.059164383,0.15133421,0.14993945,0.053054262,0.05002907,0.10912306,0.034687705,0.052427907,0.34403712,0.5867658,0.20494255,0.19330442,0.059170604,0.12329174,0.18114051,0.08152507,0.15938713,0.05010525,0.30920613,0.400509,0.2346971,0.07855626,0.06812486,0.05439014,0.023456998,0.059910912,0.045061182,0.09413041,0.050605603,0.065291174,0.1958005
0.05759551,0.06705703,0.04593319,0.023479996,0.030950356,0.037692003,0.038320936,0.03751762,0.0484805,0.03649586,0.03807837,0.025601069,0.027144616,0.033673186,0.027634548,0.035506934,0.040541954,0.025190698,0.12968506,0.03301178,0.026106764,0.03157495,0.071969956,0.027686147,0.040174533,0.07230262,0.043404665,0.042962395,0.025682816,0.049947787,0.04568316,0.03979008,0.06336675,0.049118046,0.046987396,0.057678595,0.042779714,0.035292603,0.04563345,0.026994409,0.034266304,0.02514895,0.03420959,0.022973755,0.04449697,0.035272896,0.05575152,0.08861446
0.06377836,0.036861982,0.04669063,0.018407652,0.016831152,0.021317247,0.019437347,0.03135077,0.015790362,0.013825632,0.025841493,0.013558867,0.017600294,0.028287532,0.014932503,0.016112886,0.016670002,0.011136518,0.39159137,0.01318538,0.017465629,0.01782339,0.036572926,0.0097365985,0.019448945,0.03018861,0.030896977,0.04592207,0.019455852,0.01695365,0.021588633,0.03556031,0.03212039,0.015023095,0.010226617,0.012837716,0.059598736,0.014652268,0.037287682,0.024783436,0.008998915,0.017430482,0.015942246,0.019318178,0.020357296,0.027714647,0.020429624,0.022022918
0.058173418,0.054431915,0.11937996,0.07578211,0.040059753,0.05342442,0.03770016,0.12455053,0.14845376,0.058882367,0.06361526,0.033843733,0.044838622,0.040647816,0.02091913,0.0774535,0.07450342,0.033646107,0.35761458,0.028361358,0.05096555,0.09435905,0.15699367,0.030557998,0.094101466,0.11815232,0.12357442,0.13453193,0.09576794,0.18027434,0.21705309,0.24731494,0.2048379,0.09707425,0.13352995,0.051812176,0.05622139,0.016339561,0.16050701,0.09791039,0.06613726,0.09663055,0.075863354,0.09286211,0.13332887,0.18394072,0.11974408,0.05656904
0.022435078,0.026129521,0.060791835,0.06581016,0.05744878,0.061682004,0.031015007,0.048133314,0.04915184,0.028479679,0.021687096,0.019957803,0.025612537,0.038283832,0.015679026,0.019901536,0.020012809,0.009813792,0.1294387,0.010570329,0.011530645,0.013613136,0.049259193,0.017762128,0.03629845,0.031828374,0.037467755,0.053890213,0.021999212,0.034082044,0.033716943,0.031381752,0.040022116,0.018310444,0.020253511,0.019902762,0.025138611,0.011241914,0.02074055,0.023900893,0.009693392,0.009179706,0.0074346308,0.016448703,0.020690713,0.032516286,0.053887084,0.013333951
0.021640869,0.03456055,0.02005383,0.011363698,0.019227738,0.014665662,0.013938158,0.020867977,0.02257548,0.011207348,0.04194398,0.019024732,0.02348542,0.025758293,0.021755502,0.0187207,0.01313485,0.010159182,0.04102173,0.015071834,0.014658486,0.016719442,0.040422812,0.010677784,0.025860578,0.02770269,0.019770976,0.017084304,0.01134016,0.0108884955,0.011868248,0.01149116,0.020947421,0.01461289,0.010224579,0.010967865,0.023936743,0.013867771,0.019695567,0.0150906,0.013481718,0.01015578,0.012304929,0.021741547,0.027871726,0.020895518,0.033689823,0.023512054
0.017493572,0.04259517,0.03396731,0.023363648,0.03145037,0.034515157,0.022718495,0.03174723,0.026131155,0.017987086,0.06001602,0.033651326,0.042674933,0.02473414,0.016109563,0.017606515,0.016943144,0.012552371,0.044179786,0.044412535,0.041209135,0.040641617,0.05316103,0.0138225425,0.019464096,0.021059774,0.018168641,0.020525798,0.018042583,0.017338805,0.017211964,0.026198866,0.024010016,0.022127481,0.018418787,0.01248209,0.026781855,0.017990429,0.023196505,0.024076374,0.012998159,0.010420312,0.018123088,0.022443695,0.024192944,0.026006948,0.034774736,0.01636941
0.009124418,0.019875,0.021002077,0.027877638,0.023194361,0.014138593,0.01636964,0.017674733,0.02624983,0.018982943,0.03450862,0.016005328,0.0261101,0.020452661,0.012975771,0.015563364,0.010416732,0.006733153,0.030468445,0.010395762,0.0137439985,0.012783859,0.03729898,0.0103769405,0.015027705,0.011175473,0.008266501,0.014641158,0.01465556,0.011847664,0.009478267,0.01071746,0.018725272,0.012654847,0.014816968,0.008102389,0.019395659,0.011500478,0.014097298,0.011140521,0.008173735,0.00857821,0.016337251,0.024851078,0.020007145,0.017333155,0.027300213,0.018809272
0.010379047,0.032382786,0.02522813,0.014529313,0.03289145,0.016120553,0.012564235,0.016683873,0.029657502,0.022361806,0.052240714,0.02228821,0.026989108,0.019760674,0.012737037,0.016975543,0.012379399,0.0071957307,0.028459717,0.012832707,0.0153674465,0.02652115,0.037465192,0.011986204,0.023311881,0.020078987,0.017180275,0.01922813,0.014780743,0.013911164,0.012737467,0.012093881,0.02461857,0.013201062,0.011873229,0.011394287,0.027190235,0.021337703,0.028895866,0.01767414,0.011471576,0.008411425,0.013134843,0.021638338,0.027596025,0.022250144,0.036527358,0.02124013
0.07060487,0.050739992,0.09049043,0.063089445,0.031431723,0.05045748,0.04082124,0.067392044,0.045616075,0.013927439,0.027691795,0.017460398,0.008568652,0.0230107,0.022684377,0.025848234,0.032449733,0.032197215,0.36810115,0.02596129,0.024211053,0.031314496,0.064235,0.013680908,0.057687815,0.08673933,0.119446784,0.08756358,0.066709645,0.116268046,0.21703054,0.14305003,0.19276823,0.044725537,0.054299556,0.029425131,0.11799189,0.0314177,0.10389226,0.0868699,0.011338502,0.03458903,0.025769198,0.054053128,0.09427285,0.11184806,0.08390573,0.091091365
0.010691633,0.015318392,0.027073294,0.012977992,0.01507249,0.011346201,0.009778904,0.01821034,0.019545717,0.0077729463,0.011956224,0.0044819633,0.0048440383,0.011405656,0.006450911,0.016479675,0.010942134,0.010503536,0.06298821,0.012136179,0.023367278,0.03555085,0.019783989,0.006618404,0.017431589,0.0140757365,0.007935771,0.011311235,0.010869741,0.01199692,0.01302678,0.012055468,0.01669941,0.0069697145,0.008221808,0.0032329378,0.019668683,0.011463445,0.021430844,0.018805286,0.00922072,0.010348287,0.011738265,0.020548966,0.025366426,0.028546425,0.026926951,0.011605781
0.021890888,0.03474572,0.03338665,0.020467637,0.015725153,0.017070027,0.01022685,0.036002267,0.016228635,0.0095607415,0.020869069,0.008404326,0.012589046,0.010092022,0.007563928,0.020174857,0.017831719,0.017973017,0.083274744,0.009213844,0.02103009,0.027995573,0.056772564,0.006297121,0.021900857,0.014209429,0.014806719,0.019548394,0.02305803,0.041677963,0.03194658,0.023624117,0.04166215,0.011258658,0.01502053,0.0066756313,0.021704508,0.01308461,0.061099853,0.026359284,0.009974022,0.02217706,0.010795687,0.010726564,0.0327231,0.053094726,0.04608189,0.0121867005
0.15217505,0.0702553,0.09873427,0.025620392,0.039615165,0.044464648,0.05560726,0.11921596,0.043238997,0.018866051,0.03740064,0.013240229,0.019853693,0.06322304,0.029375514,0.040550992,0.04178396,0.030028578,0.15192713,0.030373015,0.044659063,0.04621356,0.048095483,0.013279348,0.052973874,0.053823028,0.06611606,0.077864274,0.035857763,0.033325642,0.07178097,0.06399841,0.095536,0.032608148,0.025927782,0.022196803,0.03679019,0.028016046,0.071593046,0.038104367,0.027857171,0.043900352,0.031820513,0.055889774,0.06374714,0.03802633,0.036579885,0.06399172
0.01080109,0.026012976,0.053350076,0.022277983,0.013192534,0.018939598,0.011067461,0.047951046,0.013738046,0.0033140003,0.017629964,0.0025098214,0.0024349177,0.004740493,0.0045714416,0.0136163775,0.009562184,0.01210006,0.29095593,0.015083307,0.01977529,0.016000453,0.032652996,0.0034641419,0.006790578,0.012046463,0.019834647,0.04103042,0.014159182,0.0375216,0.03861867,0.07947259,0.07415921,0.016583247,0.007835398,0.002959557,0.027504787,0.0042515066,0.021987814,0.01923291,0.002958835,0.011462894,0.01251892,0.01978171,0.020370731,0.030229878,0.023725614,0.0077024684
0.0064698355,0.0402087,0.028366612,0.012769242,0.017471427,0.025335541,0.020359538,0.043514717,0.036496583,0.023546414,0.03221452,0.027495159,0.02169971,0.013161189,0.014358355,0.0222188,0.036574826,0.00750703,0.030565811,0.008315425,0.020271348,0.052760962,0.038710672,0.0070098834,0.012472564,0.019016655,0.011112109,0.01706246,0.016572932,0.0132340975,0.016330918,0.021006523,0.024431016,0.020223485,0.012883714,0.0061894427,0.007428173,0.0072910287,0.013070585,0.0058521726,0.00668652,0.0027585395,0.0058699762,0.007692829,0.008767974,0.010003761,0.009194759,0.007813792
0.026928363,0.03834733,0.07251588,0.11420276,0.035086058,0.03835008,0.034921106,0.10450291,0.15768118,0.13123484,0.07147945,0.0372662,0.06148986,0.06946175,0.03338005,0.035795785,0.040327467,0.045395195,0.15951638,0.05294592,0.07916778,0.06620057,0.079100564,0.036938142,0.076645255,0.06995142,0.043562345,0.045574073,0.028178379,0.09403266,0.13756815,0.06783979,0.116183445,0.039534982,0.08350389,0.019403327,0.03137399,0.013161883,0.051805694,0.035601918,0.011711622,0.023462115,0.023482937,0.036059313,0.059372533,0.06748648,0.03926902,0.030553538
0.09584825,0.093953155,0.07836032,0.117091306,0.0399763,0.110995285,0.034659922,0.20184597,0.25620666,0.12550569,0.080394424,0.04953203,0.10508312,0.02899772,0.027470673,0.039734747,0.054940093,0.021912297,0.11053383,0.030619603,0.057575177,0.07496646,0.21638511,0.06423994,0.035439663,0.028796814,0.029991249,0.048861463,0.019287512,0.07399904,0.082410686,0.07841866,0.10883716,0.049346246,0.07775245,0.009130326,0.027324036,0.015144965,0.03141107,0.014760425,0.010678723,0.015387779,0.040064003,0.041654818,0.015381446,0.020909982,0.016019039,0.01024642
0.2766498,0.13491179,0.037752688,0.05386593,0.027375823,0.029500809,0.031324532,0.121005505,0.1406348,0.10161114,0.11096154,0.037174176,0.049020074,0.026366966,0.013597901,0.024429673,0.014970395,0.010627261,0.31503776,0.009132759,0.020549262,0.021007262,0.020247817,0.013047392,0.05577981,0.09747981,0.031189611,0.105889656,0.03353073,0.041029748,0.019757269,0.01972591,0.03527609,0.012585775,0.016269878,0.0075992537,0.019172776,0.0041652974,0.0076568574,0.040312186,0.0039418507,0.0058391714,0.008942103,0.01888778,0.024738684,0.023422664,0.030965168,0.03818225
0.23324719,0.27153507,0.22284956,0.09672133,0.07492573,0.07888965,0.09923645,0.18001796,0.16279241,0.0856679,0.086835556,0.068910696,0.12201949,0.13690075,0.099313356,0.12854768,0.15255626,0.06605217,0.32983565,0.06975235,0.10629471,0.11139828,0.1229119,0.04565579,0.1303524,0.2956645,0.26433945,0.24410573,0.17851765,0.13459058,0.13464442,0.20176098,0.17860171,0.109826885,0.13589007,0.06445594,0.12965155,0.100223444,0.1320453,0.12549473,0.076269634,0.082704395,0.08379847,0.10224485,0.21096794,0.107577495,0.18164346,0.28189906
0.09238008,0.119002685,0.06798416,0.033531792,0.04457478,0.07112668,0.08506518,0.09713593,0.053748045,0.036060657,0.048662238,0.023315635,0.033855807,0.07638086,0.03645604,0.021473978,0.034547094,0.020442335,0.11106484,0.02397212,0.024304284,0.029368628,0.10456863,0.023960602,0.03174037,0.11957529,0.07416051,0.08913719,0.050524287,0.088644125,0.089364104,0.058525268,0.06939284,0.033302788,0.045909747,0.059131935,0.06767983,0.039388515,0.048810195,0.062281385,0.015870128,0.020273037,0.024763923,0.03258173,0.062113114,0.06730668,0.061513025,0.1231881
0.13423571,0.12551482,0.14248939,0.03495493,0.017877808,0.024419064,0.028124137,0.07297532,0.098738074,0.032478575,0.058575172,0.016887657,0.034174338,0.025895657,0.02583699,0.045246333,0.028380714,0.009842403,0.12624937,0.014498473,0.044378825,0.06204522,0.03445746,0.009990161,0.039504983,0.054884776,0.08822585,0.141307,0.10724558,0.064666025,0.029402304,0.08703296,0.083076954,0.072257474,0.034052424,0.017493166,0.019428458,0.03291556,0.056687735,0.02639814,0.020016305,0.028387113,0.028853845,0.04921029,0.09800096,0.04826954,0.017503174,0.04753566
