0.14946456,0.08184772,0.090877615,0.05696121,0.019727033,0.035843108,0.060200177,0.03872917,0.02044341,0.040783126,0.01360109,0.015025803,0.04406474,0.04596116,0.044597536,0.047668047,0.052079454,0.096248396,0.05047885,0.05140605,0.050775133,0.046506327,0.027864182,0.04291297,0.057216607,0.122336484,0.11483524,0.07572724,0.09895235,0.062247287,0.04769084,0.062606625,0.07703695,0.04098827,0.09918994,0.10554136,0.05291831,0.09162091,0.102395356,0.11423839,0.11686502,0.20206629,0.14660172,0.110653825,0.07007088,0.049512897,0.059761915,0.06679157
0.24902515,0.112524234,0.09157885,0.06338074,0.0549121,0.07150762,0.052827455,0.0142088095,0.012698882,0.016929949,0.02417046,0.019305427,0.05399513,0.03708809,0.04018528,0.047192425,0.07598632,0.061667867,0.046742555,0.03956567,0.04622515,0.062484726,0.027157197,0.032219477,0.08838588,0.19851822,0.19807781,0.07653407,0.075442664,0.046884965,0.14993668,0.048288397,0.088413775,0.039257716,0.08363713,0.094103955,0.046468645,0.024821255,0.041530263,0.055896048,0.06295241,0.060893416,0.0697479,0.0402464,0.03189011,0.030167557,0.05612573,0.0830565
0.12803654,0.12051413,0.064817294,0.048574395,0.029520689,0.041505612,0.044174585,0.008021634,0.0068293484,0.011641175,0.0117380135,0.018289817,0.039427403,0.055631597,0.04513189,0.058345605,0.13567309,0.057325937,0.036789663,0.030286888,0.02763365,0.021334836,0.011894834,0.04533251,0.06330069,0.16308852,0.17326477,0.18096606,0.13876049,0.07417468,0.09711485,0.04958787,0.1605667,0.06703424,0.10634527,0.13459714,0.032352407,0.025669916,0.055642277,0.08282142,0.13680759,0.028241748,0.021986488,0.06981572,0.07556394,0.0725204,0.06728239,0.07933008
0.18726529,0.088475406,0.08989411,0.083638206,0.07984986,0.10352392,0.08431366,0.029576689,0.012904026,0.027877385,0.020235937,0.018600097,0.14237441,0.087672204,0.082306854,0.091948174,0.15480033,0.1397633,0.03935569,0.031999767,0.034106597,0.030942824,0.031113882,0.06341782,0.11156422,0.14263673,0.22063255,0.16591111,0.14871916,0.059844244,0.08592026,0.046265047,0.13752662,0.0694662,0.081273556,0.12187758,0.063168004,0.04770447,0.11625439,0.17014687,0.17277814,0.09755927,0.0417098,0.061702993,0.077911936,0.07020186,0.10627195,0.06429266
0.012409953,0.04800321,0.057771813,0.035693046,0.01779121,0.020469567,0.017953489,0.026975926,0.011330611,0.008816239,0.015518493,0.03182408,0.005579421,0.009633139,0.013603418,0.008156305,0.0070743454,0.012342343,0.0076050432,0.011276892,0.057308517,0.100265525,0.009830001,0.040427297,0.038681976,0.14188963,0.042709254,0.007536234,0.00837147,0.018149542,0.01712914,0.012272342,0.07141281,0.026851108,0.026461234,0.016583623,0.006941685,0.010321779,0.010821812,0.00784843,0.008171569,0.019973783,0.050099242,0.04124094,0.008530727,0.021847509,0.014184749,0.043274436
0.10041162,0.11717423,0.2916879,0.25533786,0.066786624,0.14436403,0.12055761,0.044768933,0.027809165,0.055624213,0.033516347,0.0704394,0.15317099,0.21414794,0.10299657,0.1904625,0.12228386,0.12612572,0.07601092,0.058990642,0.1312039,0.08121163,0.11098189,0.16460112,0.41050377,0.28843185,0.28074324,0.118847676,0.16787755,0.0596727,0.19049647,0.18260658,0.25349388,0.10511506,0.21573904,0.3004368,0.19072732,0.13680775,0.19343393,0.21768953,0.23110607,0.15415196,0.12635717,0.45114204,0.2592987,0.16641058,0.32187864,0.19212587
0.051560473,0.114032075,0.041896023,0.069807425,0.067729995,0.08237298,0.069964156,0.056183018,0.023450712,0.1020145,0.058367804,0.054037567,0.08728807,0.06736319,0.08881522,0.16166228,0.17000674,0.05369871,0.040172096,0.06294249,0.08198073,0.13982429,0.07301352,0.08807181,0.1394062,0.1394177,0.14875117,0.10057081,0.14139141,0.05779755,0.11016136,0.14951321,0.15280455,0.071719855,0.10228077,0.09694779,0.1677212,0.089511395,0.09262713,0.14794652,0.15546024,0.034412187,0.06751922,0.10671124,0.08467959,0.076772,0.09371341,0.12469304
0.27057078,0.12838672,0.09379088,0.31130093,0.13885139,0.3206087,0.1406915,0.08901656,0.0554522,0.060875174,0.04844043,0.047461994,0.3765506,0.2766026,0.25729448,0.26839164,0.3148555,0.21806338,0.12970334,0.14893904,0.04417492,0.015669875,0.18707858,0.17530711,0.4417149,0.29957432,0.31564564,0.29428506,0.30662885,0.14337422,0.21184143,0.13121094,0.19540483,0.09212273,0.48178217,0.34135494,0.16678299,0.20378613,0.4054245,0.38593987,0.39402646,0.27628165,0.14453547,0.29580238,0.4036097,0.27315187,0.40677083,0.3972072
0.14328615,0.31097722,0.05814765,0.016938737,0.05552088,0.047604356,0.0159707,0.012979672,0.006588825,0.0035264315,0.025374915,0.006964256,0.0065411986,0.013811567,0.048561856,0.023355352,0.03858512,0.047602613,0.010462377,0.007247469,0.020116543,0.031235073,0.008651126,0.018317815,0.08473895,0.22649865,0.41112554,0.24949376,0.23580965,0.05553877,0.07811538,0.0477973,0.22359721,0.03819771,0.08452993,0.037952557,0.01294996,0.014397449,0.043480005,0.036417138,0.0624126,0.116444126,0.011633425,0.019689927,0.039841745,0.010624138,0.04092153,0.046538513
0.02191882,0.007012238,0.019821629,0.015460679,0.001986504,0.0024163246,0.0012604943,0.0012574232,0.00045151726,4.0661045e-05,0.00027714288,0.00014242221,0.0013810626,0.0016195788,0.0034751755,0.0020997832,0.00068543357,0.004100978,0.0010564362,0.0002582201,0.0003228103,0.001072025,0.0007683513,0.00017984318,0.0006069938,0.018012488,0.01638618,0.017988065,0.009746706,0.009837645,0.0012978611,0.0019975463,0.015200363,0.005910253,0.02192509,0.002822438,0.006752239,0.0089627,0.0029495289,0.0055057197,0.0031399967,0.030461535,0.024506649,0.00049397023,0.0011259763,0.00039632284,0.006556164,0.0041605877
