0.05735386,0.074521385,0.03617502,0.021336392,0.011046419,0.040348876,0.013419431,0.017776217,0.015412307,0.011779854,0.0075031254,0.01589576,0.012634491,0.020080023,0.015171816,0.012142016,0.030132566,0.017142547,0.028551275,0.01983781,0.016267568,0.010897138,0.010455332,0.012038421,0.021546157,0.027253391,0.031893633,0.08579039,0.04486545,0.052378643,0.024621813,0.015180805,0.025346806,0.017524334,0.016319122,0.015285279,0.021429526,0.015446738,0.013035038,0.0222934,0.014705177,0.0132295685,0.0105766505,0.0107437195,0.01827957,0.018970376,0.025438571,0.016771551
0.023380386,0.08002544,0.012405114,0.00597917,0.006498667,0.008983615,0.00925846,0.0060330196,0.008106359,0.009681547,0.0060235546,0.00837744,0.01720104,0.008670644,0.005373623,0.0059356955,0.011179823,0.006171528,0.015759962,0.011235657,0.009791763,0.007596007,0.010442937,0.016330786,0.011066144,0.0060649635,0.013438752,0.023872487,0.017189967,0.014222256,0.015166411,0.016034335,0.010540838,0.014329336,0.019821012,0.016435994,0.022114113,0.013757022,0.0071885935,0.011621387,0.009513914,0.009325959,0.008574114,0.010239286,0.013088269,0.008899741,0.016172333,0.008377775
0.055073842,0.15888302,0.04970081,0.011185871,0.0066276584,0.024539256,0.012356572,0.014166923,0.022373384,0.012751077,0.01248766,0.018348213,0.015665013,0.014840744,0.013918468,0.020179015,0.050393656,0.031470362,0.06852955,0.018874018,0.030417778,0.014154362,0.04932223,0.026094679,0.023893686,0.027251229,0.07830864,0.2165738,0.13472345,0.11292642,0.065793715,0.016439425,0.033484563,0.018526321,0.056442484,0.0318157,0.120972544,0.06961189,0.021375498,0.15637337,0.047353983,0.03388157,0.02480564,0.017222222,0.06712789,0.03130678,0.031899855,0.014880033
0.12844957,0.23372528,0.076790646,0.036728345,0.042955387,0.05203283,0.05947463,0.05954656,0.0456083,0.018137468,0.031728327,0.020918123,0.03390029,0.07193257,0.05798466,0.032115486,0.055033308,0.049590606,0.077485405,0.032587335,0.05442424,0.025999978,0.062871,0.034734067,0.016140856,0.060562693,0.0899127,0.2586855,0.09987589,0.11789574,0.04781449,0.03039671,0.037494197,0.030983314,0.11814014,0.059502408,0.09002132,0.058744464,0.027571486,0.07784073,0.055427976,0.05068721,0.04584695,0.035356436,0.07177906,0.044672176,0.043024175,0.030297639
0.009692236,0.035126176,0.008835115,0.01627875,0.008466082,0.019819437,0.008352806,0.013696761,0.016551131,0.009287301,0.007372067,0.011309981,0.01441111,0.0069755055,0.0043135863,0.0034987095,0.007054196,0.006943485,0.0072922115,0.007088014,0.017656125,0.015204789,0.009234212,0.010260752,0.0057721147,0.0053647743,0.009392545,0.0154164955,0.011303814,0.012850965,0.008825882,0.0051397397,0.0096190395,0.007256891,0.023019243,0.0061119082,0.011195933,0.013502872,0.004853581,0.006472302,0.0072624777,0.004482742,0.0075428947,0.0059732557,0.0067997556,0.015659686,0.013897528,0.004866467
0.19394597,0.18384957,0.051667772,0.05379062,0.037009474,0.0316616,0.051448334,0.052718036,0.054542664,0.01026749,0.013284684,0.014655952,0.014599081,0.034606777,0.031630266,0.02468109,0.05192423,0.020388471,0.019618647,0.025290307,0.030570308,0.0284199,0.058264837,0.028522324,0.007825538,0.023927346,0.06438077,0.057882875,0.054194886,0.053805225,0.038788076,0.021783281,0.0238229,0.03405592,0.06128088,0.032790508,0.07185611,0.09708614,0.022604829,0.017958142,0.030847287,0.019322988,0.0330494,0.027204221,0.034749217,0.032616347,0.043678954,0.03420165
0.0073963543,0.036713023,0.011151268,0.008802149,0.012817893,0.01868632,0.015153525,0.017295951,0.025231004,0.014880705,0.021168366,0.012403824,0.025073374,0.019465413,0.013210574,0.015614951,0.032513063,0.021618333,0.019597987,0.022062195,0.028065482,0.027046476,0.013855226,0.022198468,0.026106017,0.009660959,0.019285101,0.035126742,0.028817683,0.017227473,0.014250739,0.018635064,0.02051756,0.027482238,0.019182272,0.014758058,0.022440199,0.026597612,0.010148029,0.01610279,0.016493341,0.010584923,0.011590192,0.014275425,0.017146403,0.019260768,0.018027622,0.010626676
0.0069587086,0.020640593,0.006445307,0.006982672,0.01537927,0.0076694535,0.025081564,0.015706906,0.01250158,0.007106553,0.011413536,0.00811405,0.013494235,0.01950088,0.007210525,0.006928612,0.009109312,0.0063980413,0.008020135,0.014304863,0.019325038,0.01439814,0.020187737,0.015116261,0.008160731,0.009793892,0.008557151,0.017257582,0.014652696,0.010478269,0.0071965195,0.005784218,0.0067836326,0.0048413016,0.0134365605,0.0085405735,0.008060429,0.011227414,0.0057187513,0.009074826,0.006699255,0.0031277805,0.0049666064,0.005137068,0.0043373946,0.00559871,0.006695755,0.00555839
0.009548038,0.039276637,0.009761818,0.0071452647,0.011624353,0.013839323,0.014566548,0.013003417,0.020883191,0.020062082,0.027372492,0.025574643,0.036976703,0.032695357,0.015687214,0.01479119,0.029801754,0.016607793,0.02006687,0.015801609,0.03391174,0.034918815,0.018119339,0.034323726,0.027589446,0.014795395,0.021991117,0.019685995,0.012063907,0.012033155,0.00870782,0.007976655,0.0113472035,0.016668381,0.026230555,0.010029489,0.024104716,0.018414052,0.010371236,0.010674994,0.01693182,0.011018147,0.0144683495,0.012415675,0.018946243,0.014035232,0.013427213,0.014059646
0.019458594,0.07897617,0.024633115,0.017253911,0.018442074,0.023902744,0.015178319,0.032404594,0.022514835,0.016703129,0.036904793,0.027151015,0.026515007,0.025923654,0.0236115,0.021040546,0.023024425,0.01647967,0.021577109,0.020111244,0.02928935,0.03544947,0.027704567,0.030858137,0.014067304,0.008216438,0.026535464,0.028977852,0.0182662,0.026421959,0.018656917,0.0185752,0.022161845,0.019183062,0.019990498,0.011311183,0.023353217,0.026293308,0.015975617,0.015909454,0.020479815,0.011965234,0.021849701,0.016595954,0.017247796,0.026139442,0.022597603,0.008903452
0.005422747,0.017530588,0.012418695,0.025497373,0.019195415,0.034082375,0.0136366375,0.022808796,0.02430922,0.025208307,0.03305248,0.030937985,0.038205385,0.016953208,0.007926212,0.0073313187,0.009883221,0.0094323335,0.00776798,0.016627181,0.037752695,0.026401106,0.023631122,0.030059433,0.017363256,0.0059235166,0.0076002516,0.012408517,0.015642034,0.01733033,0.01026345,0.010073631,0.014079325,0.011052713,0.028880086,0.0071110707,0.007974096,0.008981751,0.0064571276,0.0069333636,0.007774272,0.008481832,0.00926253,0.020689474,0.009168804,0.009794618,0.01027058,0.0037479226
0.015114793,0.053650983,0.003881699,0.0013642884,0.0017809052,0.0021523393,0.004785467,0.0041388087,0.0027182184,0.0015118057,0.0022559287,0.0019518433,0.0036737297,0.0038067726,0.0042429375,0.0034391661,0.0068960916,0.0038912597,0.005304222,0.004797839,0.0063544163,0.0043933303,0.001979335,0.0039199837,0.0024725844,0.010176674,0.007412705,0.017444603,0.0040723695,0.001827724,0.0022131633,0.0014976651,0.0009790807,0.0017048134,0.0025242849,0.003688228,0.0071180486,0.004350667,0.0006877722,0.0029137703,0.00301123,0.0019910657,0.0018427956,0.0011803958,0.0024406493,0.0017986834,0.0028184515,0.0054224455
0.09288274,0.1703819,0.12614244,0.08675357,0.11261335,0.10188647,0.09614935,0.046788663,0.03655156,0.02711389,0.049738113,0.07882493,0.06960221,0.09212025,0.08514697,0.04794785,0.093109705,0.08573834,0.051399097,0.0926682,0.09759135,0.053468153,0.06046563,0.074616805,0.065196924,0.0764652,0.09513683,0.09990295,0.0900276,0.091782995,0.058473457,0.038011502,0.053014517,0.041914016,0.09497054,0.06090366,0.06753804,0.06586983,0.044640943,0.03730475,0.0814961,0.104057446,0.06452613,0.076833695,0.09238158,0.07066166,0.071409844,0.043095373
0.011631165,0.054820444,0.012633575,0.007851089,0.004456863,0.019806702,0.0072693927,0.010959757,0.027103776,0.022393944,0.02367234,0.019856596,0.025439426,0.011695077,0.0065875817,0.004941095,0.006418333,0.0063985353,0.055156216,0.009691276,0.016227588,0.0102253575,0.017233567,0.014252684,0.009916111,0.0053187236,0.0068391664,0.013217127,0.0068662204,0.015557842,0.008192847,0.0078001763,0.009531705,0.007114456,0.011924831,0.004497465,0.007717681,0.003917543,0.0023820812,0.0056401356,0.004261374,0.003948681,0.010848089,0.0046452815,0.009081019,0.013679286,0.015828108,0.0028516753
0.08914848,0.18068728,0.07681881,0.09328713,0.04653981,0.1719202,0.046152614,0.16243525,0.23337072,0.17673792,0.19824879,0.16274142,0.16957559,0.0734961,0.032658994,0.0216717,0.062188916,0.06440859,0.088922225,0.085307285,0.22041231,0.18528819,0.14385489,0.12660958,0.05494061,0.034747012,0.05912188,0.055362158,0.05336006,0.100176334,0.05163828,0.06316897,0.06512201,0.0513384,0.113055915,0.012905434,0.018294608,0.013532821,0.024505971,0.01918825,0.017483553,0.03727323,0.05086235,0.09460585,0.03705583,0.037452992,0.022161754,0.018358918
0.129862,0.32027018,0.24422221,0.08708015,0.10776386,0.13575034,0.18564849,0.13852343,0.1690255,0.035349473,0.028100796,0.048343483,0.052790254,0.2062738,0.17023645,0.14758125,0.27703023,0.13234583,0.100807294,0.09134592,0.12429798,0.15038498,0.12329044,0.06911146,0.06389368,0.090099074,0.24946007,0.31360212,0.29944828,0.19910823,0.16170672,0.15987954,0.112159945,0.12555563,0.08923061,0.11085171,0.1841133,0.17991672,0.13436018,0.10083517,0.17105667,0.06875009,0.103627674,0.07211419,0.17887187,0.14981036,0.12375644,0.07991158
0.07151102,0.088739574,0.035329383,0.07834735,0.044320498,0.09819546,0.09105384,0.044647798,0.026544454,0.0386597,0.04044178,0.037665326,0.08432364,0.12184013,0.100720085,0.07651342,0.076852076,0.076701984,0.064120166,0.08475037,0.06462495,0.029450472,0.05817717,0.13502978,0.061802246,0.21172205,0.04795775,0.052317444,0.021649834,0.055961106,0.033439748,0.014706419,0.0573488,0.03304181,0.15354098,0.12085641,0.059965096,0.06300654,0.03010129,0.029868659,0.060812082,0.043280393,0.05160024,0.03792855,0.048996855,0.025749285,0.035903465,0.21296003
0.06809287,0.14160013,0.029094575,0.05474934,0.04698557,0.065798685,0.038317915,0.086183906,0.039231956,0.046046183,0.09026691,0.05638455,0.03863068,0.053726263,0.041188613,0.04783904,0.024645124,0.026363563,0.027382938,0.02752222,0.03459306,0.028160853,0.05105206,0.039914712,0.017263075,0.031333696,0.07267398,0.05020651,0.03177557,0.036459062,0.019590937,0.02930294,0.020741595,0.018565204,0.044009265,0.024149638,0.04731355,0.055958807,0.034921177,0.02122185,0.03006152,0.025889402,0.024122788,0.04241343,0.035086434,0.046860196,0.020701064,0.035830814
0.02483004,0.047065567,0.026036529,0.01868705,0.01973049,0.035701852,0.022933964,0.017176429,0.022881558,0.012698833,0.01803302,0.01928916,0.022003021,0.026495682,0.01360752,0.012275131,0.023183806,0.030512718,0.02984937,0.018572578,0.025941238,0.01808938,0.01564167,0.030626984,0.024552565,0.022954581,0.07134197,0.09626975,0.042119022,0.049108114,0.0336036,0.026038758,0.03501593,0.031324018,0.04228708,0.023664154,0.018617095,0.029378526,0.016653957,0.050840545,0.024675272,0.03030345,0.017983884,0.04054511,0.028032968,0.05053465,0.05031061,0.023456743
0.15172233,0.19242968,0.18877406,0.035569016,0.09722043,0.08986543,0.06464229,0.10541202,0.04989686,0.038943585,0.06651705,0.07490121,0.05828227,0.083597794,0.058888286,0.046899002,0.0962951,0.05853928,0.067780145,0.03514453,0.06623606,0.05229257,0.055303145,0.0695689,0.034491964,0.08614508,0.25777212,0.22550021,0.2539968,0.1634289,0.110843174,0.0751545,0.07636958,0.059436347,0.062313374,0.09198369,0.07705391,0.100722596,0.094031006,0.078213915,0.053419992,0.07584046,0.039198045,0.07320543,0.12062365,0.15359414,0.061086122,0.07231149
0.015835317,0.052877065,0.024579974,0.03970845,0.022923682,0.04437861,0.03253446,0.03434221,0.02255843,0.014673599,0.03840385,0.036992263,0.036236335,0.03726535,0.013580115,0.028039586,0.033890504,0.032286834,0.05143077,0.025002966,0.02990338,0.027647866,0.03177105,0.04344068,0.021923568,0.022391036,0.041728355,0.04027965,0.028869232,0.05576994,0.031397793,0.016329132,0.03936479,0.02350087,0.07024366,0.025877748,0.040796325,0.032440383,0.02497394,0.017025556,0.029117601,0.027805839,0.031903375,0.030596036,0.028424902,0.038201794,0.04743003,0.016476965
0.10123117,0.21498866,0.21575157,0.13429518,0.17441757,0.13629165,0.14685173,0.11049016,0.10419033,0.06445052,0.104294315,0.0856519,0.096586674,0.11634318,0.12329079,0.100123,0.1489228,0.13717744,0.10746537,0.07660136,0.12751769,0.076842815,0.08708183,0.10087703,0.06338918,0.159412,0.16135381,0.18707857,0.21158394,0.18361749,0.12908268,0.10334305,0.10345291,0.0679793,0.10533902,0.10980264,0.11744289,0.107431166,0.0974289,0.096639276,0.09327969,0.10870519,0.06532423,0.081696965,0.13016468,0.118787296,0.13012369,0.10693753
