0.04995213,0.04484909,0.048544325,0.024077855,0.032717682,0.024390286,0.007703797,0.01633851,0.017393993,0.010670725,0.007959822,0.006517508,0.013628809,0.035504296,0.01860959,0.03011245,0.013433041,0.026961563,0.06546329,0.014868905,0.017929398,0.016456673,0.018496256,0.011314877,0.017379591,0.03233937,0.032074172,0.07479464,0.12001508,0.08043397,0.062836,0.038700674,0.083603114,0.016514009,0.031089092,0.029192036,0.02269917,0.026332268,0.033895355,0.035424557,0.019596469,0.020602945,0.029764995,0.018109104,0.042314168,0.032617886,0.030044423,0.019817434
0.06686653,0.04178178,0.07159835,0.01942539,0.025518997,0.023986403,0.018112134,0.015397292,0.011740317,0.0059653833,0.0066650813,0.0032265363,0.0078674,0.02026507,0.010974998,0.01683418,0.0108365975,0.015240075,0.08937143,0.010964026,0.00833107,0.009763631,0.018323736,0.013718245,0.013288731,0.013809476,0.051216938,0.04111345,0.035185408,0.03467462,0.026666207,0.034375206,0.0378429,0.0086601125,0.011054059,0.013676962,0.022324545,0.015097237,0.027863642,0.031187423,0.009849704,0.024155535,0.034272514,0.018020047,0.026253564,0.03339227,0.033798017,0.011042511
0.13785052,0.12427953,0.10203615,0.044936012,0.04258853,0.067162715,0.0480399,0.039753307,0.054772273,0.05436576,0.051839266,0.038157813,0.041765265,0.048170526,0.036405966,0.029981328,0.03551761,0.06080061,0.15023418,0.047426853,0.039349694,0.03940724,0.056449503,0.02760166,0.029912248,0.0722764,0.087185405,0.108170964,0.038481463,0.08396307,0.06436808,0.069012545,0.05603178,0.038570452,0.04607966,0.05767914,0.057160012,0.02862612,0.03777346,0.039790485,0.021807812,0.030159296,0.02550059,0.024729464,0.04046916,0.044759095,0.038952354,0.060392708
0.3484605,0.090102345,0.05167241,0.047207203,0.037007727,0.041916154,0.011140869,0.03807993,0.06978063,0.017385662,0.030776266,0.022743769,0.04390372,0.03319555,0.010984141,0.032991398,0.03671023,0.046272706,0.085418284,0.031422503,0.04746927,0.06330751,0.042741664,0.034050003,0.05365498,0.10093738,0.06348685,0.06239879,0.08321658,0.08896892,0.08422258,0.054498114,0.10223846,0.0351197,0.077211276,0.038953252,0.033175956,0.029393166,0.040609207,0.01782042,0.038797684,0.03095988,0.06499583,0.03656161,0.075224236,0.037496068,0.044368543,0.041452724
0.20461075,0.1363698,0.07075806,0.04960236,0.033812597,0.0579759,0.018985374,0.015545582,0.02462013,0.012509633,0.004418944,0.0041754143,0.011428228,0.01780004,0.020183684,0.032277998,0.02051595,0.0391013,0.41707277,0.02905735,0.031999454,0.023368742,0.012650854,0.016059482,0.022426952,0.023032162,0.060852632,0.1025097,0.10587275,0.06609673,0.053248074,0.03163656,0.061396267,0.00965693,0.022738414,0.014203406,0.046414033,0.017393516,0.028731488,0.018620038,0.01726199,0.02994378,0.0316062,0.023453677,0.06452496,0.03994906,0.03003515,0.0116412
0.40576378,0.3945092,0.14833954,0.11349635,0.1728006,0.10351248,0.0988334,0.13286391,0.11942266,0.056430537,0.04749339,0.04361803,0.08352577,0.24442406,0.124496214,0.19944586,0.1381415,0.08398825,0.4085434,0.07325466,0.06647183,0.104892395,0.10394718,0.082195766,0.13400818,0.40374696,0.24322103,0.17512506,0.14748853,0.14143462,0.09795811,0.12184881,0.13430583,0.0337069,0.094682634,0.08545055,0.10896858,0.050064497,0.036772095,0.026652401,0.03882886,0.029843384,0.08639863,0.041826416,0.05543659,0.03825505,0.12906386,0.19578798
0.008129643,0.0036200797,0.004232561,0.004405438,0.0104290005,0.0011184963,0.00071956584,0.00084895827,0.00023760519,0.0004288334,0.0018100098,0.0005345001,0.0004353677,0.0035803171,0.0010184296,0.005456482,0.0061652767,0.0019499647,0.00204466,0.0005437287,0.00028119562,0.0004499882,0.0018769444,0.001129036,0.00084835745,0.0017115329,0.00206559,0.002925404,0.0012495692,0.0010667852,0.0015543273,0.0030609912,0.001153621,0.0018694977,0.001167215,0.0004739501,0.003247839,0.0008886807,0.04383186,0.006333776,0.019882606,0.0028401776,0.00044631725,0.0018691856,0.003280909,0.0012397035,0.0017019561,0.0007419709
0.09030223,0.0858224,0.057873774,0.018691763,0.015432733,0.018558247,0.01294472,0.017840147,0.035828616,0.033535674,0.03285838,0.0111297555,0.020900901,0.015904404,0.011139215,0.01293558,0.010224211,0.011291363,0.015744139,0.007795824,0.01076516,0.009609423,0.04045027,0.019324211,0.042414807,0.061613485,0.05183264,0.042657763,0.06931928,0.037811305,0.038565934,0.030108102,0.052577633,0.038410682,0.05037611,0.022752086,0.016524429,0.014657538,0.02484955,0.026090335,0.080766104,0.020979077,0.009976392,0.028869495,0.047721114,0.015652169,0.02928964,0.035484735
0.075692676,0.16839497,0.012851319,0.005175282,0.006194199,0.009077912,0.006676221,0.00928192,0.011979058,0.014449768,0.007908692,0.007332529,0.0048514404,0.009072402,0.003853677,0.010901132,0.0148698855,0.0040623257,0.022983734,0.0015759309,0.0020890108,0.015936797,0.016973576,0.02664571,0.019661287,0.027169345,0.009362728,0.037760958,0.030665541,0.013949329,0.034225527,0.053087324,0.049843863,0.019365981,0.020202756,0.018250912,0.009861113,0.0038752544,0.023913464,0.047329444,0.12598646,0.00876471,0.0011328995,0.01789264,0.035881877,0.007774336,0.015986713,0.018417777
0.008837429,0.20462483,0.03971685,0.012509633,0.020052515,0.018695345,0.014518306,0.034114923,0.026562657,0.024214555,0.008971704,0.009206711,0.00644538,0.012874862,0.011296596,0.022677893,0.02028849,0.01090759,0.018289918,0.005106185,0.005292557,0.028286574,0.037393402,0.012653645,0.031309865,0.030760998,0.008936685,0.0180953,0.031083072,0.021167058,0.02963419,0.02728729,0.031329673,0.013570442,0.010895675,0.013461487,0.00677244,0.0033678708,0.014005123,0.012415373,0.025200978,0.005352563,0.0021879557,0.008930549,0.024492582,0.006746032,0.008089429,0.016068866
0.05001596,0.042035554,0.03784109,0.017070387,0.028925875,0.037403308,0.019955749,0.026011638,0.029167857,0.027180966,0.02002821,0.013532824,0.027905889,0.033672776,0.027442316,0.044315,0.03804676,0.047531158,0.050147925,0.029948011,0.031062057,0.027432589,0.04296003,0.026198028,0.044506066,0.036579546,0.09238374,0.09405059,0.04127729,0.04142692,0.030394642,0.03983243,0.030560434,0.027183248,0.028397858,0.02854696,0.059549104,0.0485763,0.035866093,0.044054355,0.07322847,0.029932354,0.03384896,0.019550782,0.04233866,0.034326296,0.036343616,0.031570632
0.23831163,0.1515816,0.049128465,0.011863134,0.01142649,0.023168698,0.012105238,0.022111619,0.0215421,0.018255094,0.02127103,0.008220039,0.016900284,0.020679407,0.010004751,0.017425077,0.013152597,0.00963391,0.055234887,0.0081979055,0.011076285,0.020520411,0.028926548,0.018063566,0.017185416,0.04560254,0.0679861,0.10947182,0.15546688,0.05202116,0.05368925,0.04065416,0.03258795,0.027789006,0.031467583,0.058864333,0.021141965,0.03597631,0.019133693,0.017075928,0.03940594,0.018028606,0.039717074,0.025243528,0.05305354,0.017078342,0.014152646,0.054776747
0.098316416,0.08252549,0.07335057,0.0597814,0.08071083,0.10569296,0.07876128,0.08573164,0.04462412,0.04194863,0.065603375,0.035745755,0.059325587,0.13888524,0.06300662,0.097119056,0.0749997,0.09710148,0.13496436,0.06669327,0.084242135,0.06159625,0.0869689,0.061015643,0.09728563,0.15029016,0.050730288,0.08854058,0.043860037,0.067134336,0.061754853,0.07469606,0.07966288,0.049763255,0.053680528,0.06962743,0.052280102,0.057459705,0.05161167,0.060211696,0.08096277,0.042980798,0.0702353,0.062142633,0.06987959,0.03708155,0.08960849,0.08756432
0.19916731,0.08847407,0.08048455,0.048950326,0.044964522,0.05788189,0.038867332,0.056121152,0.04501408,0.014793136,0.023433065,0.012945361,0.020143842,0.07718192,0.03422584,0.09531603,0.10479345,0.0574539,0.16866584,0.069539174,0.047908902,0.055810004,0.087506905,0.040747594,0.03956527,0.119307585,0.1063266,0.25436187,0.16135956,0.092523985,0.060728256,0.12679362,0.04386948,0.048572436,0.06386536,0.03738856,0.08973457,0.06108322,0.04298835,0.087072454,0.09359779,0.02267653,0.10723263,0.036811344,0.059629794,0.072215386,0.059020154,0.07158682
0.027903192,0.025957357,0.011376084,0.0071569365,0.01618671,0.010164654,0.011253154,0.0047885855,0.005134593,0.004437253,0.004564545,0.0031266282,0.010719107,0.03534912,0.013916847,0.010198377,0.0065808957,0.01641275,0.09506684,0.014164508,0.012592422,0.008353019,0.0045661903,0.004364429,0.006360995,0.010837204,0.06966702,0.0739701,0.05414486,0.019876009,0.0102112675,0.014054595,0.007770609,0.0039442955,0.0046345107,0.0062916134,0.029858554,0.014381634,0.020854859,0.010005628,0.012800968,0.01863263,0.016556995,0.012879404,0.027460065,0.011902165,0.010390115,0.007886568
0.015574071,0.02396311,0.027908998,0.016217096,0.024995716,0.021971073,0.028358117,0.01232909,0.0054376167,0.008019964,0.00502335,0.005293244,0.006283717,0.017730946,0.010152449,0.0105047915,0.005150927,0.016651085,0.13650487,0.010900877,0.011270442,0.01257435,0.0068603493,0.0074169454,0.020932121,0.019909717,0.032007407,0.041494936,0.034363914,0.019121183,0.015973425,0.020955067,0.0122444555,0.0057668923,0.0053379238,0.009927274,0.018980617,0.005036984,0.009054302,0.005906933,0.006388159,0.0061730356,0.0074930927,0.0054563833,0.016557625,0.011677477,0.023775168,0.006151212
0.016425584,0.00836155,0.013788449,0.00627352,0.00734438,0.0031742693,0.003643353,0.004851364,0.005522437,0.0025203936,0.0029553531,0.0020744442,0.003508483,0.0073783277,0.007998485,0.011652618,0.007975293,0.011459428,0.02399957,0.009768837,0.009454392,0.0056721494,0.0053899973,0.0028756273,0.0034657626,0.005914338,0.020660367,0.011437434,0.010174094,0.009177266,0.008410748,0.010069795,0.009470528,0.0039944425,0.003820644,0.004812463,0.011106199,0.008794098,0.009236276,0.009382068,0.0061660386,0.0077990517,0.0021812834,0.003389815,0.015346244,0.007112592,0.009786677,0.0031296022
0.024137516,0.0070091393,0.028669478,0.0064958003,0.012998975,0.00844643,0.001399701,0.001965692,0.0043840697,0.0018905008,0.002680982,0.0031269258,0.0051971637,0.008455258,0.0043119346,0.0070474106,0.00594864,0.011287337,0.008850184,0.0062529915,0.008897771,0.0027773932,0.011880637,0.00868837,0.021108773,0.029724047,0.02608244,0.024390103,0.04400373,0.031097954,0.015752902,0.010061179,0.029744634,0.0060326434,0.016194256,0.014579915,0.010345671,0.012604052,0.03219661,0.018327173,0.017875316,0.018518718,0.008145567,0.023756001,0.045136716,0.019698523,0.021086171,0.016350122
0.072602235,0.07239177,0.060982194,0.052316736,0.04396377,0.054107025,0.037004557,0.043237105,0.031954613,0.047953844,0.025509456,0.02435903,0.031570267,0.026026888,0.019914508,0.029580325,0.02362,0.04063504,0.05442173,0.033563167,0.024965758,0.032386422,0.039283447,0.036311254,0.036820155,0.026141105,0.018255787,0.029709622,0.028847644,0.028017074,0.026475513,0.029078236,0.025085157,0.016784556,0.029431717,0.018782452,0.034055777,0.029810505,0.03349787,0.036219988,0.035940394,0.024816096,0.03356815,0.027827788,0.047156453,0.036553476,0.038515765,0.020616474
0.2656051,0.1462711,0.0950961,0.111711234,0.06538043,0.10096999,0.062804,0.0863135,0.07566539,0.13423902,0.08217989,0.08430028,0.101087846,0.09286624,0.06022149,0.05672233,0.03763693,0.08175642,0.13594851,0.081244424,0.06622977,0.07734718,0.1030163,0.06196772,0.07776633,0.08293273,0.051931508,0.060316462,0.05394576,0.059887305,0.06625822,0.10957199,0.07408506,0.054306492,0.06949531,0.031168023,0.05852047,0.03608835,0.055963803,0.055572238,0.03457051,0.040163573,0.046868112,0.053602375,0.06558272,0.04131543,0.077232145,0.07392509
0.019090703,0.016716136,0.013833086,0.019407967,0.017658548,0.024821088,0.012573295,0.015941413,0.019431358,0.035737894,0.02260757,0.020538121,0.04183494,0.029133363,0.016147008,0.030860439,0.025995357,0.04583845,0.029676525,0.032443836,0.03681755,0.033554513,0.040487718,0.039103426,0.04254592,0.026970275,0.020979205,0.022884179,0.023190504,0.025183743,0.02226547,0.04039076,0.020992877,0.022324711,0.029802877,0.020729868,0.05868105,0.035732586,0.02777831,0.024356296,0.047641065,0.024978375,0.039604824,0.028351752,0.03765601,0.02417958,0.04288449,0.029622128
0.22978765,0.23174012,0.1681748,0.17052233,0.20556338,0.22184698,0.13050729,0.18392129,0.1770726,0.118167974,0.107010335,0.07523639,0.14399897,0.16742335,0.15323354,0.18619172,0.20608719,0.21831277,0.21268113,0.20923916,0.14707674,0.1826696,0.24096727,0.15146376,0.10826218,0.1611428,0.1728407,0.2107492,0.11636147,0.119964905,0.10322906,0.18261178,0.08935329,0.097388655,0.16224556,0.07486938,0.188339,0.18750963,0.11257984,0.12793447,0.1692903,0.08970496,0.25223678,0.12084033,0.09133544,0.11203198,0.11785804,0.09983794
