0.09236828,0.07198142,0.06025113,0.05066791,0.04412478,0.042316504,0.047088977,0.059300028,0.059849028,0.06522791,0.04317389,0.04238818,0.059010636,0.06016232,0.057787094,0.06119759,0.07766649,0.049587406,0.052306417,0.047335237,0.05383484,0.05861938,0.062336642,0.043049414,0.047587097,0.08341767,0.05910289,0.052846354,0.078788854,0.056649614,0.06917862,0.073917605,0.042234123,0.046676252,0.056891825,0.054259874,0.042812683,0.048951022,0.039068088,0.032481633,0.047648333,0.028614199,0.045081407,0.053295407,0.048277277,0.048461445,0.04268022,0.061454564
0.089230545,0.044053666,0.039394658,0.019620204,0.020395976,0.028245535,0.038579885,0.047960944,0.023145117,0.018322846,0.028569896,0.021056939,0.027928624,0.040784508,0.023841776,0.036203563,0.080304585,0.012342423,0.04274019,0.018744228,0.036827452,0.03641217,0.03809204,0.02214002,0.03942645,0.06716032,0.04002563,0.03101525,0.043663643,0.038156718,0.038510967,0.06233445,0.029018598,0.05252984,0.03697002,0.051102437,0.028987575,0.023957733,0.021537594,0.025581045,0.05879319,0.011703271,0.02946378,0.030976757,0.028818114,0.028751932,0.038660195,0.081854925
0.20628516,0.05728024,0.022443153,0.021143511,0.025111591,0.023276977,0.03582329,0.034613885,0.012390338,0.019464247,0.014328832,0.031674422,0.04099088,0.05348222,0.03396045,0.025613453,0.0247832,0.010364552,0.03623959,0.011242816,0.014726935,0.0151899895,0.018346444,0.021226862,0.025450747,0.080055386,0.040951323,0.038418215,0.029833155,0.026250752,0.024496512,0.043224055,0.018833451,0.017454011,0.014875371,0.030264987,0.031041259,0.032482293,0.01985437,0.0245995,0.024507169,0.013822502,0.022987535,0.023338757,0.02251723,0.03539483,0.046469852,0.08523289
0.0942794,0.05066019,0.03114219,0.027560819,0.038764294,0.022337273,0.045568205,0.04029785,0.028336463,0.026574451,0.02574066,0.025415692,0.035777852,0.043703295,0.039596103,0.021379339,0.022435922,0.014197214,0.030585866,0.020862823,0.032830738,0.023827076,0.025012728,0.01699988,0.024461709,0.06432762,0.030806283,0.030915769,0.033845138,0.024815725,0.030726071,0.033119492,0.020706844,0.032036096,0.021017682,0.029618993,0.026852533,0.025549203,0.038612094,0.023833128,0.028689634,0.020780094,0.035529077,0.031546723,0.035761464,0.02388982,0.042695206,0.048271995
0.11498607,0.06320055,0.03472021,0.025466079,0.02347276,0.034297675,0.04027842,0.045799825,0.02624787,0.012918114,0.02200533,0.024963312,0.03353149,0.031594217,0.029252943,0.046578094,0.055241827,0.023031678,0.022250533,0.01698964,0.031007927,0.021618178,0.03444113,0.02904081,0.033328395,0.06759665,0.031897377,0.041702442,0.039495636,0.02642613,0.032371614,0.029748173,0.029985867,0.03762336,0.035722688,0.04206362,0.034991864,0.04748537,0.05166203,0.029654538,0.027310658,0.024330625,0.017401697,0.042809118,0.056370065,0.055069298,0.03243753,0.049797535
0.18210503,0.07184823,0.03519314,0.014821353,0.016382448,0.012145164,0.027112747,0.038988695,0.028468102,0.007550292,0.015475174,0.010205829,0.014030696,0.021164231,0.021280535,0.018151961,0.023464436,0.027178008,0.021302395,0.025776803,0.02025387,0.017842798,0.015253269,0.021116711,0.014959321,0.060328536,0.0482767,0.06283701,0.06316206,0.042556923,0.062420107,0.05996257,0.03919926,0.049455468,0.025669603,0.04741366,0.024127422,0.036729835,0.050229486,0.052687008,0.031071426,0.061500877,0.03632119,0.028599326,0.08907204,0.035759445,0.052854545,0.06149078
0.1669433,0.062359236,0.03047349,0.017421061,0.020112166,0.01395128,0.028256953,0.023735814,0.010508797,0.011933391,0.006928168,0.012574815,0.015761733,0.023768354,0.019942513,0.024539245,0.030340724,0.016812311,0.015858736,0.01308222,0.016757112,0.018696843,0.018085783,0.02962083,0.02348667,0.09912539,0.090072386,0.06406032,0.05959047,0.05153452,0.04986337,0.043955803,0.067251205,0.05187991,0.026253503,0.0433044,0.019602371,0.038842246,0.042924255,0.051342797,0.032934994,0.028945804,0.013893508,0.03578862,0.08649056,0.046490867,0.049843136,0.11978452
0.10490495,0.023755105,0.022627976,0.017135493,0.018006971,0.015138666,0.023599837,0.027577192,0.009678809,0.013767108,0.01968584,0.014574892,0.016715417,0.013965868,0.015382568,0.01933915,0.01602717,0.014429584,0.0109217325,0.012125171,0.010659085,0.00935811,0.020463854,0.022763968,0.02075245,0.04989138,0.03385834,0.035415024,0.032127097,0.029733842,0.02694026,0.021052117,0.027690189,0.018253567,0.016586877,0.03360531,0.019557394,0.032719564,0.022980949,0.01674877,0.011423248,0.013535571,0.009231138,0.032546144,0.020925406,0.01606806,0.020809699,0.03664892
0.13853453,0.0990491,0.06126286,0.04884497,0.05004529,0.057066046,0.053062204,0.056367863,0.01912269,0.02934347,0.015152851,0.025591211,0.05541478,0.048689704,0.044901267,0.055083267,0.06648528,0.028573047,0.034919597,0.023242494,0.03925175,0.04257794,0.07062017,0.0513246,0.06304427,0.14246756,0.08353949,0.05345073,0.05274995,0.047946837,0.057417095,0.058567774,0.076567434,0.041574307,0.054903034,0.07535762,0.055254415,0.051937222,0.057589628,0.04601529,0.03599766,0.028292848,0.027487073,0.07433498,0.06415862,0.06731454,0.076657265,0.068786964
0.14597625,0.08520237,0.018533122,0.01369542,0.045062486,0.012103226,0.017629217,0.023382332,0.021272587,0.015243891,0.010900863,0.012521513,0.020353388,0.01918967,0.018530633,0.012667518,0.025003945,0.023576027,0.027784895,0.021497939,0.036339372,0.030042928,0.019047454,0.031673107,0.02321855,0.093233965,0.074276775,0.05724677,0.06932471,0.031812552,0.030134844,0.030283805,0.036249895,0.017453697,0.037724555,0.104375206,0.028996194,0.030683106,0.03145507,0.027314426,0.010015844,0.010256044,0.013182243,0.041487873,0.048809156,0.026630903,0.02921021,0.04014298
0.19519787,0.15444909,0.026743734,0.019929834,0.026625207,0.01808367,0.026581604,0.030119386,0.013453025,0.017269515,0.0148622105,0.019035807,0.037845206,0.033973165,0.0461903,0.024293317,0.038346473,0.044742294,0.032780144,0.032740604,0.021394895,0.016754985,0.010275609,0.03820969,0.020493135,0.11596098,0.0980198,0.087505415,0.061373547,0.02971812,0.031377282,0.04726715,0.04459539,0.041431908,0.033008076,0.051909238,0.03731672,0.023451647,0.03224098,0.019922055,0.014458212,0.007294312,0.011841758,0.01848936,0.043738104,0.01827806,0.01556417,0.06398248
0.07391327,0.07188097,0.02320954,0.032777704,0.028125213,0.016311605,0.018311819,0.018464139,0.009610904,0.006217432,0.0106635,0.011807983,0.040878884,0.0334968,0.034583423,0.024184393,0.015747903,0.006285195,0.0083170505,0.0058451057,0.009336446,0.006244925,0.008998079,0.022045411,0.0240146,0.04754055,0.09786556,0.032271557,0.042736597,0.025426116,0.030973144,0.019846188,0.025431763,0.023731815,0.02658475,0.02721313,0.019299805,0.01608031,0.02557696,0.025510166,0.013915117,0.009000354,0.009638609,0.015945965,0.02200432,0.015706938,0.02383442,0.02356017
0.09144,0.08551653,0.018484624,0.029909506,0.019478694,0.018218882,0.022331765,0.019552968,0.012937742,0.017698083,0.010927602,0.022712043,0.048447214,0.036085475,0.036238503,0.028319016,0.021820547,0.01192344,0.012534938,0.011715634,0.014412054,0.013692837,0.03224178,0.030217204,0.07423885,0.06891337,0.06515565,0.052231908,0.06039893,0.0580735,0.049800526,0.06507136,0.054263186,0.036465716,0.046532996,0.061115675,0.037296053,0.04151248,0.036865607,0.025288183,0.018319106,0.009845548,0.026084073,0.06499549,0.061519206,0.047358576,0.10105495,0.08480792
0.063053526,0.06486513,0.04131967,0.048138585,0.04026911,0.036705744,0.028901707,0.014631118,0.006760981,0.0104155205,0.006902936,0.021263685,0.059599727,0.048135024,0.044139083,0.046274867,0.038887586,0.010890703,0.024605352,0.014286078,0.045970894,0.023199067,0.04497417,0.04982839,0.07138528,0.06818745,0.05431554,0.046223342,0.053787034,0.046867747,0.08515126,0.04278215,0.02960927,0.028607246,0.07249228,0.064531,0.051222704,0.060580444,0.049482726,0.04238835,0.05792784,0.014691883,0.03362869,0.05375834,0.05371068,0.03685927,0.07053625,0.054392047
0.0802181,0.040070962,0.030786734,0.029075302,0.034833737,0.028320346,0.015097678,0.010644221,0.0062007457,0.007763398,0.004734732,0.0125284055,0.05099507,0.027189832,0.018796016,0.025343958,0.02365448,0.008103115,0.029474398,0.015720867,0.02970343,0.021092508,0.031091822,0.035754777,0.09653358,0.07075752,0.052459795,0.05403877,0.046690095,0.03535646,0.037085373,0.024685666,0.02587407,0.022105632,0.0605713,0.027905244,0.027231008,0.027792433,0.023858322,0.034362774,0.039637152,0.050585244,0.049715858,0.03391064,0.02721908,0.017270936,0.05280713,0.07489446
0.120162845,0.07358228,0.037041474,0.035229824,0.021789532,0.06942396,0.02151669,0.011272812,0.00988174,0.013506309,0.01233634,0.011220055,0.02718735,0.039074704,0.0336555,0.040762957,0.030276407,0.015202427,0.018745804,0.008371542,0.036754187,0.025448795,0.024677794,0.04003982,0.052904766,0.079716735,0.07730618,0.04329432,0.055671703,0.03661998,0.04620822,0.044078495,0.050624065,0.037745096,0.042824145,0.05012223,0.03459906,0.04089402,0.02361478,0.027008351,0.031418506,0.037807524,0.03290821,0.019501556,0.04441062,0.030233424,0.025506653,0.08620431
0.10829343,0.102575906,0.035602324,0.08383648,0.027501909,0.07775033,0.047013264,0.010061704,0.009101649,0.016233744,0.012941114,0.029474434,0.06460645,0.07777564,0.042432316,0.053810127,0.038714673,0.02095717,0.027298529,0.01896552,0.026253127,0.017254798,0.046312917,0.042149045,0.07223139,0.11878507,0.07872787,0.051060136,0.07790231,0.04255509,0.042110883,0.031153698,0.04425052,0.023160769,0.061992146,0.104888394,0.11253125,0.10119855,0.06993817,0.07288033,0.08992414,0.07251653,0.035060275,0.055896293,0.060638126,0.052764207,0.05609693,0.10128223
0.10448527,0.0921718,0.066210255,0.04742059,0.051681988,0.057614714,0.029900081,0.011007165,0.01381318,0.026907533,0.016247341,0.035330806,0.05255267,0.03665465,0.03527103,0.06252781,0.060787097,0.033724543,0.044440717,0.014005576,0.042290077,0.034433357,0.056612328,0.036101773,0.052697282,0.084643,0.07898308,0.061289486,0.0818275,0.05281784,0.06682117,0.052434266,0.048165128,0.034384843,0.054643616,0.058990274,0.08275364,0.06770532,0.06391888,0.08455519,0.09861624,0.079064995,0.07301239,0.08717305,0.05294204,0.048072506,0.0714784,0.102369286
0.10427947,0.13715592,0.05822987,0.07898239,0.07803052,0.10048338,0.076933585,0.009636575,0.010140243,0.021757433,0.010047496,0.030967869,0.08980903,0.06509311,0.052511256,0.058630437,0.067368954,0.05144731,0.05312112,0.026131043,0.036106527,0.053776085,0.05178716,0.039056588,0.114102215,0.16027153,0.1260156,0.11523329,0.11015677,0.045918312,0.0828226,0.08536095,0.09803972,0.044455137,0.11937089,0.08912328,0.11044556,0.068502896,0.093747735,0.10393043,0.07986164,0.09193246,0.11470229,0.07988154,0.10959008,0.060550865,0.12444998,0.15189332
0.11282834,0.07426649,0.034993835,0.02499263,0.019352067,0.017376363,0.031327233,0.014837792,0.011140512,0.03547507,0.02322606,0.056454886,0.045852356,0.027845377,0.040973566,0.038960796,0.055551715,0.071960784,0.07889792,0.064643376,0.04829323,0.044098716,0.055571087,0.026374642,0.022786748,0.076860815,0.067196384,0.0568418,0.052398488,0.020976549,0.034132205,0.03359544,0.038813114,0.021860432,0.03284066,0.027384354,0.029090045,0.023136077,0.027916033,0.0316851,0.036419366,0.06341498,0.051122457,0.02343777,0.020135434,0.013574398,0.019414166,0.054006238
0.11772611,0.08449949,0.06419084,0.111760795,0.05545358,0.106229566,0.09977636,0.0603384,0.047540046,0.06437432,0.06383782,0.04807195,0.10456875,0.11106142,0.10298528,0.14154261,0.14213367,0.124537975,0.10128223,0.0814589,0.0709512,0.07184107,0.094873145,0.09424103,0.13864374,0.14002158,0.121925764,0.13450484,0.16671747,0.07517326,0.12900648,0.10047902,0.094236225,0.072202265,0.12563659,0.12632063,0.095293455,0.085329145,0.13820831,0.12582272,0.13055654,0.10351351,0.06166553,0.12521222,0.1407169,0.11324108,0.11819947,0.12775235
0.13929264,0.113180645,0.112790644,0.109366134,0.083996914,0.10912368,0.09126383,0.09182835,0.084381506,0.06697069,0.08484625,0.10147777,0.115084104,0.11539839,0.109700814,0.12693663,0.14693944,0.104966395,0.123633996,0.12893611,0.125972,0.12545401,0.13246731,0.15108402,0.15950266,0.10087766,0.13662349,0.11056818,0.120422035,0.121984296,0.16068242,0.1307398,0.13066895,0.13383001,0.1607037,0.1301895,0.13722497,0.13344765,0.18467534,0.18004134,0.17295752,0.1300963,0.13634683,0.18587565,0.12476423,0.13716082,0.1749766,0.10629244
