0.045071643,0.042480204,0.01749204,0.009039153,0.018339623,0.018444577,0.036160916,0.013256414,0.009834083,0.016918594,0.005709233,0.0055548465,0.007718915,0.030599358,0.022357367,0.012852653,0.01839841,0.0094165495,0.017389916,0.00998371,0.011958564,0.017370095,0.013775345,0.012837581,0.013843381,0.06509707,0.019851573,0.024440607,0.011166011,0.010429886,0.0114428215,0.0084510045,0.0066489265,0.015533739,0.013794576,0.01918832,0.016209394,0.017822545,0.022528684,0.04109406,0.039841626,0.016797634,0.017429754,0.010393986,0.011496752,0.01123089,0.012275235,0.04689351
0.47524002,0.29759297,0.14890349,0.11569114,0.20112914,0.08805948,0.24002464,0.21195689,0.14061652,0.05228194,0.08399624,0.056848772,0.18980283,0.23457406,0.22383593,0.07062881,0.05830235,0.07236377,0.14457558,0.112642795,0.14744858,0.05837544,0.11864679,0.07141332,0.09468875,0.36781353,0.08054029,0.16463798,0.07840345,0.07113798,0.11093524,0.17170413,0.027481478,0.14544694,0.072716825,0.111494966,0.08864072,0.111189015,0.11428026,0.0680307,0.07561515,0.0909971,0.16679756,0.06594346,0.13519494,0.07627316,0.18094929,0.21322693
0.06695956,0.078511454,0.063778006,0.046266086,0.06960328,0.03685856,0.10322222,0.05257157,0.033430412,0.022769246,0.016658114,0.03456782,0.064112924,0.10887365,0.06072858,0.03893356,0.034087256,0.025345612,0.06816568,0.024898753,0.042513363,0.027150061,0.042243488,0.04141868,0.0548245,0.12118198,0.053377636,0.033823207,0.033832554,0.032801576,0.033440974,0.032890085,0.032462623,0.039256267,0.038313225,0.06476051,0.027013868,0.026895603,0.041171722,0.018421944,0.038313642,0.024462473,0.027254151,0.03903859,0.034652594,0.030431429,0.074162506,0.16004564
0.10249769,0.05511837,0.033740643,0.019726643,0.042992897,0.027548833,0.028383894,0.0396152,0.012222622,0.016016092,0.009607855,0.013830014,0.026064163,0.06188458,0.019797243,0.018671956,0.009009831,0.0027426763,0.019836223,0.004732129,0.011398468,0.011163925,0.006505772,0.012042949,0.008415619,0.05218568,0.016963944,0.015432929,0.02172401,0.013771016,0.013562743,0.017939897,0.007891503,0.023038222,0.0047802553,0.006291734,0.002989825,0.0052921795,0.0107604675,0.0075657046,0.014353332,0.0029576905,0.008583334,0.008165508,0.0068787127,0.006378706,0.008204857,0.02882465
0.024838898,0.033745512,0.015691575,0.0075180223,0.011858704,0.010020906,0.053472992,0.021306656,0.0072692004,0.0083978055,0.0076694265,0.008068316,0.023389632,0.029668977,0.022621008,0.029209211,0.010433303,0.00553135,0.013610344,0.0070356815,0.00620659,0.0033099544,0.003156401,0.0056477487,0.008634047,0.012784178,0.06353238,0.022714281,0.034014087,0.014318629,0.017173994,0.0138327675,0.005924002,0.008567751,0.0059623756,0.012490451,0.034596797,0.049584147,0.04534243,0.011553064,0.011961283,0.012635107,0.005448453,0.0087298425,0.0138832135,0.022018865,0.015042268,0.01985523
0.26745716,0.09388164,0.010267436,0.0041655656,0.018348332,0.009126102,0.010096808,0.0053493283,0.0050263144,0.0031407045,0.0040015164,0.0022899148,0.0045140553,0.0049558785,0.017397474,0.009864224,0.005406827,0.0016255282,0.00059643376,0.0009532107,0.004734253,0.004249641,0.00619422,0.010202263,0.011237972,0.06034429,0.018890357,0.08653867,0.11699951,0.031212915,0.0067686588,0.008578334,0.011512982,0.042634614,0.018681532,0.03304521,0.014378541,0.036637373,0.015281694,0.00452528,0.0030507282,0.0014363553,0.0019362125,0.004554919,0.044394102,0.0097057475,0.06550888,0.09377137
0.021985546,0.012879341,0.017105907,0.011395258,0.0096924,0.009530202,0.028983986,0.011118076,0.0122838095,0.0054725083,0.004320217,0.00814323,0.005932233,0.007118385,0.0069548413,0.0076489532,0.003998434,0.0021932682,0.004409979,0.0034875243,0.006628332,0.0028602378,0.0028599575,0.008159388,0.003205721,0.004609877,0.0045875385,0.010032813,0.008324749,0.013861615,0.009417553,0.014554799,0.003771387,0.009317648,0.0036699693,0.007092451,0.004588743,0.0056789177,0.007731961,0.0036443335,0.0023598245,0.0018959198,0.0025038298,0.010579634,0.00661373,0.0028361452,0.0035313072,0.0021692675
0.09863607,0.033410728,0.012924994,0.00888109,0.012304156,0.021983871,0.012852781,0.031123588,0.007042581,0.0078147175,0.005677616,0.009197087,0.007588769,0.005811102,0.009211369,0.009545218,0.0051013073,0.0015669791,0.0056139478,0.0016053655,0.0046294434,0.0028265535,0.006783337,0.008388399,0.009582113,0.03989761,0.014445787,0.056279592,0.051643975,0.04457916,0.029177058,0.025447778,0.020729633,0.023666412,0.022548709,0.020159585,0.00683871,0.010520183,0.009496433,0.0068022157,0.006101772,0.003813157,0.0049387533,0.006859203,0.008564404,0.00761663,0.021239715,0.048725832
0.09747167,0.098019905,0.053190365,0.037898924,0.05655501,0.0518358,0.055012066,0.031365518,0.02764407,0.015089857,0.013907005,0.016761405,0.020497441,0.0408301,0.04446723,0.026261773,0.022057278,0.019422248,0.041839607,0.016281676,0.027609542,0.024204327,0.037949488,0.03375259,0.024680603,0.06769083,0.02025247,0.023027353,0.015169907,0.019626053,0.021491764,0.018801238,0.01278549,0.025506362,0.01886118,0.017565627,0.011469516,0.013437824,0.033126365,0.019250195,0.02086435,0.0141781755,0.016632136,0.021866418,0.012164173,0.011301319,0.0201467,0.030144384
0.14035249,0.09494011,0.1111685,0.12307532,0.12254744,0.10159725,0.13584684,0.0998975,0.080751926,0.1477652,0.13157375,0.13983,0.090511695,0.08579064,0.09235366,0.09161183,0.11083753,0.04880444,0.10457341,0.060036153,0.1342227,0.12907133,0.09050809,0.07024589,0.08363682,0.05338619,0.11211796,0.077355325,0.13087133,0.13193035,0.14480546,0.11439893,0.103583656,0.11990382,0.10020044,0.14558715,0.13439423,0.1099658,0.17346269,0.11380974,0.1417717,0.085731946,0.13155575,0.13972442,0.12134334,0.09582173,0.16429973,0.020345006
0.08139167,0.06534062,0.030234622,0.031036405,0.024616389,0.01637168,0.039503522,0.029134454,0.020180913,0.011791379,0.009980101,0.015341037,0.012910446,0.04618828,0.053731546,0.020499917,0.018596536,0.008293951,0.032596245,0.0075696683,0.014445593,0.0082959095,0.008111265,0.012606462,0.012108149,0.025084252,0.047399614,0.037417915,0.025305515,0.020577012,0.0310821,0.063210405,0.017798765,0.06236278,0.027094265,0.08103286,0.022813361,0.034402,0.03861345,0.029719802,0.02907263,0.018922586,0.04384182,0.023797693,0.01596892,0.013131274,0.029678727,0.029699493
