0.10611819,0.0421994,0.047312923,0.03885786,0.01985698,0.023274884,0.041168667,0.023290653,0.010210787,0.014889132,0.0045217182,0.010750878,0.007704853,0.012353791,0.022823818,0.038604036,0.036095366,0.007825275,0.007587297,0.007883238,0.012035585,0.0063290787,0.010649185,0.016539717,0.021435179,0.032363687,0.057018187,0.046855863,0.040712122,0.049949296,0.035204303,0.04848113,0.041786525,0.051237535,0.026617812,0.035711106,0.032076035,0.053520817,0.03554147,0.043167826,0.035273634,0.023124585,0.016490577,0.022911996,0.018149823,0.013130181,0.036262486,0.026293319
0.37648025,0.14687185,0.07861493,0.03448167,0.05690054,0.011703947,0.043348964,0.03568191,0.020970624,0.021282168,0.017580014,0.01775327,0.02694458,0.03861296,0.051451683,0.06589255,0.10387817,0.05165217,0.06700958,0.03873343,0.03780906,0.03205106,0.057929274,0.044369947,0.038728144,0.106289156,0.22119953,0.06061169,0.1186318,0.10651339,0.2151425,0.15922378,0.25144833,0.25057697,0.064263225,0.115336895,0.033067513,0.052887082,0.07568349,0.13110186,0.15524377,0.09961113,0.044604152,0.030481456,0.06001948,0.05226367,0.050773274,0.12905027
0.09921296,0.18423316,0.109183796,0.0701477,0.044856325,0.028953718,0.07257202,0.116482556,0.057033572,0.026111547,0.031524274,0.046430208,0.03948615,0.04841527,0.044842154,0.047615148,0.06379073,0.05756085,0.051609866,0.05566313,0.03648326,0.049120415,0.0820273,0.080321625,0.044181496,0.09952289,0.04808801,0.074478276,0.05586138,0.06380093,0.05062081,0.10432562,0.061618507,0.078660876,0.04667205,0.06987615,0.045440137,0.05880531,0.07248886,0.06144521,0.078897335,0.07273582,0.036295332,0.06942315,0.05055294,0.035038944,0.052709047,0.059182186
0.3595267,0.1383831,0.060159184,0.026696177,0.02626946,0.016011382,0.048234984,0.02800491,0.018792232,0.009264655,0.010448051,0.022815729,0.020485217,0.02355082,0.03262465,0.041258205,0.05703763,0.029483762,0.025524419,0.023412643,0.0385486,0.033204302,0.032832354,0.03411322,0.046537466,0.061483826,0.062537804,0.027589276,0.04609899,0.07668337,0.13475546,0.11032973,0.1294547,0.11271086,0.041597012,0.066160604,0.019243985,0.03000259,0.023179147,0.03184496,0.031799797,0.036639392,0.014148704,0.039618336,0.04417938,0.016466253,0.02831588,0.07190877
0.11120405,0.08436118,0.10730922,0.040009692,0.049142443,0.0478668,0.04713041,0.034882013,0.01862741,0.010890086,0.0065415446,0.055273607,0.051932145,0.10722349,0.05176149,0.06537328,0.042462513,0.008836825,0.00932407,0.00810876,0.010569655,0.016846992,0.02181574,0.027822128,0.028405417,0.11076261,0.08775605,0.13023375,0.09044399,0.07864316,0.07825649,0.11633557,0.09244027,0.06092999,0.04613116,0.05867809,0.031605802,0.041127283,0.056073785,0.043263536,0.025897717,0.020554885,0.014489398,0.07644712,0.03832469,0.017903533,0.060328458,0.12300963
0.09176684,0.012777055,0.0071743946,0.0018987714,0.0023683757,0.0012285609,0.0026807475,0.0038396774,0.0017312607,0.0010633261,0.0016621493,0.001548001,0.0017065273,0.0022238963,0.0039895964,0.006924649,0.008668553,0.006772528,0.005536843,0.0058791465,0.0078077936,0.0096153235,0.010227158,0.02002181,0.006829693,0.025901187,0.023891049,0.022396617,0.016917612,0.027227018,0.035808973,0.04677238,0.060612183,0.046178736,0.04297733,0.028271232,0.009263112,0.020677334,0.020741196,0.015744584,0.011073446,0.014139294,0.005864805,0.10474738,0.15879756,0.039647203,0.021176904,0.03500386
0.34151545,0.046528067,0.01638492,0.00753735,0.0075921547,0.0056447573,0.009575319,0.04434454,0.007670952,0.0055021,0.0058955583,0.002645185,0.007415636,0.0057127643,0.016828163,0.047440305,0.045070343,0.029736098,0.05413472,0.035982616,0.04599811,0.035347797,0.020701423,0.040524982,0.006260384,0.008498019,0.121585466,0.13274415,0.11619063,0.067821436,0.07066067,0.10111373,0.044343904,0.16904725,0.037522215,0.06167534,0.036912054,0.056143876,0.027316513,0.029813549,0.035913844,0.028554961,0.03498612,0.08405319,0.42024007,0.2514573,0.037541535,0.0078124176
0.08826123,0.008825778,0.006798331,0.0015962799,0.006233098,0.0023846566,0.0038606387,0.0031455383,0.006311943,0.0018600033,0.001759364,0.003142069,0.0026027444,0.0034942597,0.002506156,0.009267622,0.010784116,0.008924764,0.008699352,0.011378978,0.0066434294,0.013297358,0.0076750643,0.008636596,0.004387247,0.007907525,0.06822476,0.08156268,0.08143023,0.035679992,0.026070125,0.04792951,0.05441162,0.026869012,0.03752826,0.01328327,0.013115583,0.014000806,0.007067408,0.009256962,0.009074146,0.007971287,0.008465621,0.03430415,0.012367647,0.014123507,0.025072666,0.042866897
0.18677618,0.09808386,0.050602555,0.020194657,0.017306011,0.014235934,0.028973889,0.02595928,0.004723485,0.005991951,0.007560382,0.0103578055,0.015718563,0.044001378,0.063830666,0.07960389,0.06710548,0.014274319,0.016001413,0.010329551,0.026160296,0.01669046,0.018111052,0.04113624,0.036152106,0.26969016,0.09092108,0.1591063,0.03570919,0.05888639,0.054007374,0.05089174,0.07694607,0.035954982,0.02574519,0.07576838,0.06250397,0.17035833,0.09854506,0.11099062,0.054020043,0.03786116,0.02624215,0.047192924,0.15755947,0.07025939,0.11105875,0.16448405
0.3783419,0.04909607,0.021446345,0.010736074,0.01295344,0.011793173,0.02439898,0.02576063,0.010233545,0.009742622,0.0057378747,0.010232559,0.03541456,0.01434571,0.0274999,0.060124554,0.031071117,0.012693066,0.010005957,0.011762841,0.015831692,0.012021563,0.016963081,0.05835636,0.046396207,0.025071928,0.09195692,0.07476301,0.10943399,0.09679322,0.051309444,0.037338033,0.039254926,0.022582786,0.048223432,0.043093093,0.033031538,0.040975958,0.030143345,0.021480491,0.019744081,0.017059343,0.009747857,0.071519785,0.041463803,0.015241032,0.0761152,0.08912807
