0.34432477,0.3103257,0.11308858,0.08345917,0.08732068,0.20479253,0.06928183,0.00931407,0.006065763,0.007772308,0.0066415304,0.02104913,0.10952293,0.13078494,0.1877652,0.13503888,0.09936753,0.06235014,0.09767407,0.029304942,0.0617864,0.044869814,0.030614424,0.053536028,0.1592729,0.29196197,0.3585092,0.24987249,0.16699526,0.0978505,0.111197576,0.07462118,0.20202106,0.038992852,0.16788597,0.18589437,0.14266884,0.09585012,0.11976112,0.18583222,0.16505438,0.17962267,0.06539617,0.10877345,0.07380655,0.0633074,0.07855822,0.25854164
0.15700828,0.1465549,0.07365209,0.07818852,0.068463534,0.05945616,0.035009816,0.013721035,0.0067360406,0.010326702,0.016534815,0.09000175,0.2523252,0.028467497,0.055150375,0.16067222,0.19005321,0.036984973,0.053903494,0.033085,0.06541162,0.06542102,0.065498136,0.091627486,0.13099152,0.42440543,0.029297408,0.052587744,0.04314657,0.052177977,0.07309498,0.043694597,0.036175456,0.038897496,0.07967662,0.06497047,0.08867556,0.10594634,0.039655775,0.050936893,0.08795019,0.04454548,0.035434052,0.14638075,0.026177118,0.008271781,0.04435005,0.45014548
0.103128254,0.057863556,0.058067862,0.02990105,0.009333819,0.051040594,0.018245323,0.0049979137,0.005414404,0.0027015286,0.006608357,0.017623017,0.04856396,0.04122724,0.04519348,0.0705222,0.06286926,0.049063258,0.066965885,0.033237398,0.027542368,0.035533458,0.024734776,0.05831707,0.05263956,0.08512255,0.033724073,0.05709665,0.08049708,0.04891901,0.052478153,0.11996948,0.061800696,0.022716712,0.06982556,0.07079321,0.037111398,0.052631762,0.103891395,0.10848682,0.13146824,0.19999516,0.17509474,0.0763319,0.09343872,0.051399194,0.060367495,0.08127633
0.10871077,0.10881015,0.11628546,0.12491012,0.24567686,0.23354754,0.057874147,0.028469991,0.019810298,0.03159057,0.021039272,0.04462966,0.14470087,0.0610931,0.053215638,0.059493117,0.07997462,0.0709304,0.26274976,0.08786442,0.1349084,0.15109007,0.055228963,0.049816206,0.059616946,0.139085,0.17582518,0.10577235,0.12290009,0.06849551,0.16023786,0.075974435,0.07161372,0.079943724,0.11602738,0.18108776,0.13713875,0.11655855,0.083850875,0.077411145,0.080659546,0.04012992,0.52694607,0.07784349,0.17550622,0.036988325,0.070689246,0.07256969
0.14205118,0.017710913,0.13632445,0.10903974,0.2117009,0.047557827,0.16921277,0.001399766,0.0028868916,0.0025147668,0.00062160904,0.004114448,0.075657174,0.043671288,0.08850057,0.07237981,0.10038702,0.046940878,0.012215714,0.016169908,0.012143245,0.008660431,0.0067794044,0.018593818,0.052183352,0.3919069,0.2253297,0.018559767,0.023792466,0.047511186,0.050808277,0.0040678494,0.1343744,0.055785067,0.053309932,0.19331007,0.031388644,0.06447744,0.17439093,0.05088114,0.07373428,0.11890483,0.0128231505,0.06557527,0.01971587,0.06914746,0.03317331,0.2056135
0.19068895,0.14177695,0.0779914,0.22739418,0.27636692,0.27253553,0.17253672,0.013392602,0.014196449,0.04865056,0.02325478,0.13099733,0.31528667,0.15760183,0.12458998,0.15151957,0.16511469,0.2226679,0.12526193,0.07641373,0.06997298,0.07253964,0.05437274,0.0398428,0.3093279,0.44054657,0.37163404,0.17874868,0.14352831,0.13495328,0.34174708,0.15341824,0.541457,0.1802423,0.6199452,0.34227264,0.50336635,0.20115109,0.50913495,0.51877034,0.30712926,0.45359498,0.14618263,0.25681654,0.15634659,0.18715928,0.558215,0.47294626
0.008112222,0.015963182,0.017306998,0.010538661,0.040008523,0.0113121485,0.012197483,0.0030870668,0.008206198,0.036221694,0.009857107,0.039142888,0.064015426,0.008407298,0.03159845,0.09243835,0.10748421,0.03918173,0.05583497,0.03385893,0.03284855,0.048816957,0.021049812,0.031775508,0.042271838,0.018931547,0.043508127,0.012347174,0.011128591,0.06534086,0.044122852,0.0100445,0.046333283,0.040172625,0.03260948,0.044077076,0.043755606,0.03041473,0.068387724,0.045079775,0.11545433,0.08163828,0.018643452,0.02181798,0.020980086,0.028265718,0.109366864,0.030223299
0.0632671,0.052079804,0.036445726,0.08848601,0.03638583,0.14858787,0.0146936,0.002259766,0.0013985987,0.0051790667,0.007721599,0.026851593,0.047186054,0.04252473,0.037092943,0.053379327,0.06635369,0.0234581,0.045038126,0.015340675,0.026647706,0.015849056,0.09618477,0.06526048,0.028121775,0.055768337,0.07073413,0.1341773,0.16153497,0.0836984,0.13817988,0.34880725,0.11838556,0.04689235,0.15932141,0.08137094,0.18341804,0.07983034,0.162218,0.12162506,0.08671841,0.07060847,0.043285176,0.069792114,0.10317008,0.06168596,0.14230353,0.10139056
0.10940598,0.0077836984,0.0036283657,0.030681023,0.004132534,0.12860839,0.16040915,0.0008668108,0.0015488218,0.0077208267,0.0019264845,0.015604024,0.040532004,0.047380105,0.009026076,0.037106298,0.029793944,0.017367149,0.009555751,0.011735809,0.009065142,0.0212269,0.0062708063,0.01515858,0.08483588,0.15792097,0.011147597,0.002553118,0.0018818226,0.0102443835,0.0025246046,0.0011074679,0.012527171,0.003014277,0.1007881,0.06278589,0.019096123,0.011794758,0.015452947,0.013824783,0.02055738,0.025073178,0.017533006,0.039896876,0.0029898172,0.006928048,0.06723674,0.19418144
0.19043861,0.04025662,0.13243063,0.33876202,0.2594309,0.27482983,0.41034177,0.018812506,0.012324329,0.07338177,0.012109901,0.0788455,0.2689287,0.18135028,0.1718459,0.12527677,0.06288131,0.071762465,0.07190372,0.030448357,0.08310335,0.055672232,0.15232685,0.1492166,0.3547862,0.26731396,0.19815883,0.20564893,0.30830956,0.07897888,0.12549523,0.031172505,0.115578085,0.06985162,0.2238396,0.23951492,0.17021814,0.14112444,0.19275114,0.25123763,0.09817097,0.046808485,0.26869133,0.26380223,0.42158765,0.20738932,0.3496792,0.2856986
0.062085103,0.013185964,0.009977691,0.022638949,0.0054443087,0.09035094,0.047970016,0.0015634961,0.0019185522,0.004154746,0.0014576152,0.021827703,0.037020992,0.023033181,0.07091979,0.116676554,0.060964633,0.034974393,0.013741847,0.020251982,0.030366564,0.026236419,0.03384191,0.04695137,0.09982243,0.037676997,0.029273678,0.041965157,0.05735343,0.029765254,0.01508356,0.012406249,0.03896774,0.008386678,0.04268084,0.03102412,0.028503884,0.10364988,0.07647242,0.08717418,0.043921787,0.123939045,0.07304259,0.104979694,0.013181465,0.014601111,0.05471832,0.095365666
0.08880508,0.077760674,0.04658756,0.07961987,0.05727759,0.112880066,0.07992993,0.025326489,0.037019983,0.046044964,0.0066008754,0.04268769,0.12924176,0.10642917,0.06387227,0.06502622,0.080009915,0.050711222,0.022295203,0.014132374,0.044184025,0.023578787,0.061809704,0.0882634,0.100804016,0.073583,0.052105255,0.032732908,0.03254229,0.06910936,0.068852566,0.018594593,0.12222227,0.023840928,0.12266577,0.07510299,0.1087355,0.060622793,0.14511599,0.13048267,0.09936711,0.045140203,0.01695337,0.09571932,0.06989956,0.07621748,0.23853558,0.118385
0.071525306,0.07055156,0.07186143,0.074708715,0.06381821,0.15806158,0.021614859,0.0031758656,0.0033867152,0.007529384,0.002298879,0.013811535,0.12032133,0.1599218,0.11361825,0.10667699,0.051390268,0.08788125,0.09132461,0.022608805,0.05108895,0.022711543,0.015617226,0.061554898,0.08208187,0.21359667,0.1555397,0.06863558,0.06445478,0.08698489,0.095928356,0.05661263,0.09900866,0.03713911,0.05714378,0.08810588,0.055482782,0.049200665,0.057636097,0.048251852,0.063652165,0.06723354,0.06901551,0.061782952,0.07276674,0.04263763,0.044261724,0.11556441
0.03846464,0.039195515,0.011251788,0.011521699,0.005865832,0.010373457,0.008537375,0.002755097,0.0028607885,0.0024693604,0.003783418,0.0033383789,0.009393733,0.002507113,0.0037657593,0.0182696,0.01257099,0.0074009458,0.017581625,0.024479799,0.010443258,0.025385236,0.011026633,0.0022279804,0.0030170577,0.008565101,0.0056961426,0.0061223945,0.0065625757,0.008357939,0.007339347,0.0049331323,0.012710691,0.0041315965,0.019918218,0.0059385546,0.008627155,0.0048715794,0.0079563325,0.0039529307,0.013054105,0.020398648,0.016825564,0.0068470174,0.003485003,0.00131888,0.0048796763,0.0040029674
0.26655486,0.29212645,0.22352676,0.29834035,0.2020567,0.36656478,0.094607204,0.028700069,0.02526393,0.07571179,0.044133395,0.039040692,0.3529737,0.26717824,0.21882701,0.31676704,0.32391018,0.13304795,0.13822988,0.039536063,0.14799203,0.14559664,0.22168872,0.15128027,0.1314624,0.3504048,0.3125489,0.42163506,0.41589683,0.21022591,0.25388834,0.30208662,0.21838306,0.13724451,0.20991713,0.28166088,0.39901274,0.25470603,0.2812674,0.37051302,0.3102507,0.20199582,0.2148642,0.2772832,0.31594485,0.115225434,0.19575864,0.32074678
0.10467382,0.030042693,0.0064094947,0.0041810493,0.002254503,0.0061741527,0.006508009,0.00030768316,0.00040753657,9.7949975e-05,0.0003680579,0.0002963803,0.008210751,0.00399618,0.003827375,0.026002841,0.0098923575,0.001685441,0.0024618912,0.0019221085,0.0013985034,0.0022173685,0.0012089687,0.0012566431,0.001429127,0.03477904,0.028634092,0.01721918,0.014337249,0.007224043,0.004791581,0.00378129,0.0012313738,0.0009520233,0.00848519,0.0072472817,0.008490855,0.0055091325,0.009357404,0.0053097685,0.00646787,0.0075775534,0.006801142,0.010960236,0.0015674018,0.0004269464,0.008013461,0.007961595
0.33690977,0.5727131,0.1355556,0.09491806,0.09368821,0.10224238,0.062123854,0.02341026,0.01756636,0.024891865,0.013163625,0.027788218,0.10102159,0.08440249,0.11767243,0.09403227,0.103325434,0.048200432,0.0747665,0.02944891,0.07396156,0.059732206,0.040604614,0.07840651,0.16283663,0.28958005,0.38241097,0.26362655,0.14412566,0.08825827,0.13949901,0.12896112,0.117148735,0.07770409,0.13042037,0.14308871,0.09641558,0.09299775,0.09665699,0.08947376,0.111949325,0.06879355,0.1278009,0.11310803,0.08807962,0.11384188,0.10380478,0.17125165
0.07415105,0.085588284,0.08440264,0.10073382,0.050701268,0.0600148,0.03537294,0.030142862,0.017531816,0.022624396,0.02412595,0.043109585,0.05323756,0.048862375,0.044477474,0.061517637,0.09638055,0.09865768,0.1020274,0.06974344,0.052397564,0.053975284,0.086833924,0.060468476,0.04494911,0.041762207,0.060360186,0.05826204,0.068525895,0.06209976,0.054891653,0.060782157,0.053183958,0.038967416,0.09942101,0.065101005,0.075125396,0.06298037,0.056624275,0.07040285,0.10321715,0.13087377,0.11908117,0.06644878,0.054616403,0.032731246,0.046610665,0.03193721
0.10817295,0.116738796,0.0748087,0.052046474,0.048362035,0.067650594,0.038504552,0.012604266,0.0155066755,0.029624637,0.015923517,0.036201138,0.05189485,0.0451629,0.06834629,0.085542,0.086562976,0.080928236,0.087288566,0.029292854,0.046113618,0.070099056,0.023137338,0.05491359,0.07632695,0.14387676,0.19797213,0.10732237,0.080371514,0.04990068,0.06438983,0.032164976,0.06138074,0.049303506,0.07465118,0.07543203,0.06687438,0.036078725,0.09013951,0.07558902,0.09007849,0.057969756,0.06916764,0.054834727,0.033653308,0.020758413,0.04151595,0.08204734
0.20039979,0.14979304,0.11689455,0.0948571,0.04704664,0.14228654,0.04681911,0.015855083,0.011193131,0.020825734,0.021483416,0.057279773,0.10089009,0.06972923,0.08576113,0.1145911,0.1308974,0.0988656,0.15137842,0.077845186,0.07633291,0.077301115,0.06522838,0.084514976,0.092623055,0.1606027,0.12472951,0.10301935,0.09402367,0.08710163,0.06748724,0.064502575,0.08853029,0.047425713,0.11013162,0.10803018,0.07776713,0.05378072,0.11174258,0.12731872,0.17489798,0.12297641,0.35348797,0.11407902,0.058686037,0.057763122,0.1091793,0.10863942
0.097638674,0.09342208,0.052331153,0.036879133,0.08079018,0.02143106,0.1347396,0.005364076,0.00401,0.033997428,0.0077441973,0.09111578,0.056724694,0.009927374,0.050149515,0.11674359,0.25511798,0.1322051,0.08911191,0.052374523,0.10112242,0.24582495,0.12951508,0.02546617,0.116504505,0.16135393,0.18052888,0.09970963,0.07115398,0.06696936,0.25960472,0.12067392,0.17430454,0.06915741,0.07740918,0.15778503,0.098151736,0.033920404,0.14152408,0.10936631,0.29226887,0.16611937,0.088237844,0.06361293,0.018781012,0.024790237,0.06850257,0.22934477
0.030613009,0.08486727,0.022665858,0.030414017,0.026728898,0.02379469,0.029981678,0.001377316,0.0054261126,0.008791118,0.0034286948,0.025746081,0.093004555,0.046279762,0.042991355,0.04821116,0.04102133,0.07311367,0.09104662,0.0927752,0.04510036,0.033769965,0.008322815,0.023577014,0.022407537,0.050695464,0.015365995,0.023836734,0.038087476,0.01470238,0.008966633,0.043222427,0.012682981,0.010428996,0.020651884,0.054587062,0.04386819,0.02997391,0.029690724,0.036152065,0.037416007,0.102010615,0.033362925,0.021169627,0.026999764,0.013339077,0.015474574,0.073439635
0.13725048,0.2359222,0.1337082,0.21505105,0.16085367,0.1241409,0.06771689,0.021381937,0.012172392,0.04781543,0.02414062,0.07412166,0.10013152,0.15722549,0.11052406,0.12855984,0.058575876,0.18367384,0.08477649,0.052331503,0.12143229,0.07529246,0.12616149,0.062760696,0.17470768,0.40178648,0.44561142,0.49185824,0.46768647,0.159757,0.26983452,0.20856816,0.15944576,0.17317055,0.14967315,0.29235965,0.2480652,0.2829959,0.14836602,0.1340455,0.1213418,0.2332997,0.30846292,0.13424723,0.4341961,0.24469312,0.20249714,0.5327774
0.05358136,0.0918807,0.12511127,0.07665454,0.042395175,0.15445915,0.01770352,0.0035016756,0.011219052,0.033212025,0.01587114,0.02946048,0.13668337,0.02468757,0.04047188,0.13912685,0.14414006,0.13049667,0.057784803,0.020103436,0.075461574,0.112960376,0.12751514,0.08090761,0.3424129,0.07513175,0.04492302,0.03299178,0.035078224,0.04673388,0.07596311,0.030801691,0.06454962,0.04361893,0.34887514,0.08163357,0.09238104,0.065595925,0.07847879,0.12590328,0.21528523,0.19621179,0.090093516,0.15621299,0.035666496,0.029571854,0.31972563,0.1990361
0.2695845,0.119439326,0.16108145,0.10127893,0.10291439,0.2219263,0.0549142,0.020580115,0.014888197,0.013960712,0.008284406,0.02511995,0.27440006,0.2144001,0.16111746,0.18542695,0.15715072,0.05494773,0.026281817,0.014889289,0.033912912,0.018137943,0.07582728,0.16122672,0.38739952,0.28622055,0.13130634,0.19909535,0.16833971,0.1411032,0.14158042,0.12770873,0.14220078,0.057177596,0.30813557,0.21817115,0.16807906,0.090821326,0.18051507,0.16896681,0.20359348,0.13095719,0.10594647,0.1989067,0.12720966,0.12763546,0.38176957,0.23057592
