0.06949826,0.046899807,0.026943838,0.0163767,0.014653787,0.0041163447,0.006142292,0.0074926536,0.005278117,0.0048047244,0.0032225796,0.006547984,0.007831862,0.0062850807,0.004179737,0.011430556,0.0037047204,0.0034809706,0.011164325,0.017818335,0.01697798,0.008092749,0.010513491,0.023302142,0.007374212,0.01667677,0.00629509,0.009950434,0.012403162,0.0070924293,0.016679771,0.016294373,0.016009316,0.006997259,0.0142587805,0.011322259,0.015531885,0.012314938,0.0044695605,0.0033735663,0.0072141765,0.010184025,0.012393336,0.012129942,0.008502013,0.005802525,0.015738899,0.03567097
0.24023688,0.1767806,0.16184042,0.06466756,0.0866579,0.06075171,0.02789093,0.010567986,0.0063852496,0.003346375,0.0030691714,0.009218627,0.026816897,0.07504252,0.054677878,0.06549149,0.03985854,0.022862308,0.029666789,0.03967472,0.05588652,0.018599195,0.024990553,0.05299186,0.050453447,0.20158972,0.2016477,0.13577832,0.18906538,0.052656878,0.06803653,0.13146979,0.04534062,0.06213529,0.053038012,0.036937498,0.035672605,0.037200548,0.018837284,0.011191127,0.015168996,0.010190353,0.012012073,0.02098553,0.08243767,0.010804604,0.029395316,0.12418594
0.039811105,0.050197396,0.024912572,0.018741742,0.026343843,0.043956976,0.010365878,0.0052799294,0.00068183226,0.0013004995,0.0008406555,0.0044794204,0.00600852,0.00982345,0.011654705,0.009293771,0.010750116,0.0049328906,0.006516471,0.006661047,0.008173297,0.0031935025,0.0076526357,0.008438704,0.022473816,0.0962287,0.032756876,0.081069864,0.06184461,0.070247084,0.040078074,0.0478994,0.017439902,0.029977618,0.032929584,0.009186743,0.008155131,0.0036008025,0.005508389,0.0060304515,0.004995658,0.003845785,0.0017715502,0.013410957,0.06421294,0.008789817,0.030315341,0.05422242
0.08701401,0.11474664,0.010687399,0.017060144,0.026296552,0.02771805,0.031499382,0.010432809,0.0029560204,0.0038972234,0.0013351218,0.00404219,0.017808616,0.048023414,0.04493668,0.039661925,0.01369423,0.012059194,0.024204295,0.017621448,0.024777446,0.019233486,0.016002232,0.05137943,0.042467292,0.058394875,0.09992703,0.11041571,0.08425652,0.030575214,0.025691243,0.04892434,0.054643832,0.07655604,0.048874248,0.07658651,0.04246338,0.056748435,0.045700043,0.066497184,0.021974925,0.016460886,0.009234666,0.022494117,0.058224745,0.025353128,0.011121404,0.024074439
0.35779068,0.07811185,0.0063488767,0.014365681,0.015421599,0.05576551,0.01210075,0.0041757994,0.0007686652,0.0019916298,0.00055046903,0.0028212736,0.008437447,0.03149789,0.037485525,0.009334377,0.016158663,0.003619744,0.0058970945,0.008764102,0.006328164,0.0017324658,0.0031255472,0.009857615,0.12820053,0.23123142,0.20988478,0.22292128,0.15213443,0.052731365,0.02823259,0.030647604,0.07973824,0.02884743,0.09085213,0.01990986,0.007857704,0.008852694,0.017675987,0.007422035,0.008014931,0.001864491,0.0050506727,0.024033057,0.05919265,0.028455427,0.051208597,0.29229182
0.27239883,0.14213161,0.024930902,0.01815532,0.059307966,0.027540388,0.039668605,0.018958518,0.004161007,0.0057582958,0.0013597265,0.009103354,0.026616583,0.030245233,0.028908238,0.026970362,0.036392447,0.023673259,0.026071979,0.018036952,0.05182808,0.020524528,0.01665383,0.023444042,0.029883971,0.15900654,0.16786583,0.15982436,0.12459463,0.024495859,0.10610236,0.0351812,0.11632202,0.10102284,0.06119653,0.024022033,0.016364237,0.020494413,0.032077566,0.029903231,0.036904577,0.01861429,0.0049588927,0.0077690976,0.09962353,0.006085784,0.011889207,0.064703636
0.070892446,0.011692636,0.029516205,0.02438965,0.01974894,0.033288397,0.010405721,0.0032777698,0.004671163,0.00919298,0.0016186864,0.007636592,0.009122684,0.011478712,0.015901418,0.016751375,0.009837562,0.003894938,0.012253719,0.023634648,0.034422282,0.009200705,0.015609761,0.024216363,0.16302152,0.054185674,0.022006057,0.018229729,0.026246576,0.021165228,0.014869966,0.0032079408,0.031303726,0.0130132185,0.05270997,0.037762605,0.060746685,0.05071078,0.023474948,0.019017208,0.009302431,0.003597556,0.009145518,0.085562974,0.032574385,0.011586938,0.11310879,0.07781393
0.034935627,0.017186716,0.035801873,0.037974827,0.02304807,0.0738306,0.020965267,0.010685962,0.02027519,0.030648563,0.011174902,0.037178464,0.08118579,0.05257907,0.029826848,0.058598418,0.03149409,0.0054015475,0.0041430397,0.0048924973,0.027908105,0.008455768,0.03435178,0.07333851,0.34391537,0.050740507,0.0251144,0.01516936,0.006539923,0.011817104,0.0057512596,0.012172069,0.05431712,0.005499344,0.049191043,0.038287688,0.02559732,0.01206419,0.02353181,0.02873617,0.038623545,0.008533179,0.010413301,0.13497153,0.03607458,0.03744764,0.18156126,0.047854394
0.1808765,0.04975848,0.028428266,0.08586929,0.018855236,0.036606457,0.021159109,0.008125244,0.006800345,0.011684407,0.004062128,0.019951154,0.1088343,0.029583191,0.019016014,0.031016247,0.028491864,0.006428777,0.004632027,0.006652658,0.012307235,0.0060985778,0.021501305,0.045755375,0.1462092,0.18218209,0.009453029,0.005914916,0.011164089,0.03715891,0.021538878,0.017531056,0.023669036,0.0052368464,0.07219963,0.030729285,0.029310104,0.022553666,0.021635195,0.032900568,0.027209906,0.02345341,0.010323821,0.03167622,0.016823987,0.030301701,0.1100312,0.15575056
0.12581414,0.0346362,0.01638687,0.1393826,0.022293039,0.10257109,0.030648455,0.010982069,0.009635653,0.025650049,0.004950568,0.035920344,0.26598537,0.117382936,0.054080646,0.08236339,0.04855468,0.021962453,0.030626975,0.02690993,0.036605578,0.0418026,0.090394095,0.16422261,0.40662906,0.12627906,0.030150466,0.030204827,0.03847445,0.04866484,0.01400996,0.010455873,0.03297796,0.019000731,0.3502059,0.108786955,0.07632346,0.059878994,0.026776355,0.03758766,0.02808602,0.041155852,0.011988508,0.114924766,0.056533013,0.050298437,0.20976236,0.101160154
0.10747348,0.09339888,0.0831333,0.068142034,0.049900867,0.016283328,0.04968593,0.030535493,0.0071855127,0.009948905,0.014084339,0.014166823,0.028921768,0.058459237,0.044494245,0.04045317,0.037034713,0.012443616,0.011850003,0.020230506,0.061209016,0.020940633,0.054483935,0.054576594,0.04154502,0.04929761,0.04022845,0.019946659,0.024879405,0.030591993,0.032914635,0.018902192,0.028378218,0.038650405,0.03944406,0.037301745,0.02376374,0.017395249,0.018874131,0.012837555,0.03543364,0.022372294,0.010955963,0.016343758,0.035186738,0.026394326,0.010445526,0.034236625
0.076395676,0.060976133,0.048167143,0.017864399,0.034221854,0.01910353,0.017564382,0.01794124,0.005780944,0.006717507,0.002963226,0.0038918108,0.0113651985,0.018780308,0.020711988,0.013372977,0.0041252184,0.0038676716,0.0034852058,0.0047670202,0.013139499,0.0091503505,0.007200829,0.008901176,0.008413003,0.013762488,0.039523527,0.055276856,0.107456155,0.027607242,0.036114104,0.024503961,0.011648869,0.015938682,0.023098057,0.009914177,0.009624781,0.009272364,0.006801928,0.0036571666,0.004345369,0.004722957,0.0036813945,0.007180321,0.039276674,0.00554126,0.011306995,0.032103788
0.07907201,0.078761205,0.05067097,0.019005613,0.12839438,0.011052713,0.0088251345,0.0040638186,0.0020050027,0.0020200456,0.0016303255,0.0028634905,0.0073079886,0.03043337,0.024382899,0.022417562,0.009283262,0.002089526,0.0057639657,0.007529226,0.018093202,0.0054990123,0.0057537067,0.017909799,0.026743483,0.036685962,0.03568638,0.015722405,0.018913262,0.015871635,0.016651073,0.011029114,0.005926957,0.00746665,0.019041862,0.010877405,0.0068997964,0.006671035,0.025506845,0.01134866,0.014419942,0.009404834,0.0018736763,0.004868171,0.0082205385,0.0042347494,0.007741918,0.020385731
0.1141863,0.053741127,0.011086578,0.028236592,0.039523106,0.030441869,0.011517349,0.009616174,0.0041981144,0.0018559229,0.0021554201,0.002730596,0.00912975,0.01897925,0.0082888985,0.01248793,0.010864911,0.0041343262,0.018546393,0.01443361,0.026324393,0.007501071,0.020653378,0.021733453,0.008524238,0.019469094,0.015097082,0.021249512,0.031020911,0.0202262,0.012775437,0.006016064,0.011405734,0.015454858,0.040023766,0.011722982,0.020478927,0.019527039,0.013013236,0.01035735,0.021044612,0.063853666,0.0041576116,0.01329811,0.02279326,0.006479418,0.027922016,0.017416222
0.13500206,0.07360619,0.04101198,0.07062745,0.0789966,0.075931095,0.02895041,0.012800861,0.010692823,0.01915868,0.004776523,0.022221405,0.039938767,0.05612116,0.08551687,0.08443105,0.12481629,0.03297586,0.17331208,0.06559362,0.16244718,0.112591095,0.13727503,0.076468565,0.020703003,0.022061864,0.03247666,0.009873463,0.022447312,0.020561775,0.044880547,0.01730274,0.03350136,0.03494241,0.07116879,0.05484019,0.0421882,0.07538883,0.12950838,0.18454784,0.23350994,0.2657406,0.29179406,0.07257857,0.046692904,0.03487112,0.02796188,0.02438913
0.035219133,0.049038004,0.02855628,0.03177239,0.03318299,0.047796607,0.053519517,0.0072504156,0.004084291,0.011189447,0.0019191087,0.0106322635,0.026659517,0.03742892,0.02139351,0.024446528,0.011705147,0.0065191174,0.0056024007,0.008513269,0.015922626,0.0048322626,0.017722517,0.010134711,0.051315114,0.08075287,0.018755523,0.020351488,0.00759568,0.010302438,0.005633767,0.008415482,0.013242822,0.003578916,0.012721623,0.017171975,0.0320674,0.008332182,0.010013121,0.007882959,0.016981259,0.008336775,0.009606932,0.02712383,0.031847488,0.009517483,0.044688564,0.09529802
0.017028928,0.0018080681,0.021544812,0.022995844,0.009533259,0.018348256,0.01189363,0.0026631334,0.0026191105,0.0032996507,0.0016248339,0.00927306,0.007384354,0.0042969855,0.014556514,0.01386372,0.0072035124,0.0021480347,0.0041112537,0.007928195,0.028616248,0.006530878,0.03263922,0.0633356,0.0315415,0.036823627,0.0047262176,0.0027788908,0.002938266,0.022082247,0.0045480365,0.0014963073,0.013852171,0.0060842163,0.050103694,0.015906291,0.023939013,0.003616355,0.0068221334,0.008411127,0.005676277,0.00699456,0.0017401149,0.09417321,0.00619885,0.016049888,0.0363967,0.032464
0.23336436,0.043990344,0.029258188,0.06414026,0.058769144,0.04825081,0.018618627,0.0022737395,0.002514681,0.0044956114,0.0024885058,0.02683996,0.02320688,0.051807,0.02854337,0.038537364,0.012680853,0.006434287,0.004227183,0.006027573,0.008772114,0.0040542344,0.017038409,0.062573284,0.10369024,0.054709878,0.026511028,0.014809362,0.020481694,0.04617101,0.021066446,0.031871513,0.025699558,0.014843495,0.088886485,0.09415859,0.10767156,0.07986834,0.02229364,0.026712984,0.010040922,0.017448176,0.0068735024,0.060300767,0.027381513,0.0371886,0.10875611,0.13545778
0.09001092,0.09020035,0.052149102,0.058842417,0.060584556,0.116940126,0.06003943,0.047271747,0.020611724,0.014722149,0.01318219,0.032880396,0.030738108,0.045369927,0.03658831,0.035919685,0.020644052,0.016685147,0.016026963,0.013598805,0.027258785,0.021173121,0.05447791,0.036568094,0.09433624,0.07046293,0.035452414,0.027578864,0.023309676,0.038823586,0.035802893,0.022972582,0.039096374,0.026401656,0.04934387,0.03344969,0.03819603,0.030869285,0.007940368,0.011878338,0.021327598,0.028522894,0.014818855,0.036815513,0.033714466,0.042399615,0.11368532,0.06156672
0.0507411,0.05243519,0.03890486,0.06367215,0.046228677,0.05836194,0.028207209,0.017694488,0.015864704,0.008161698,0.015346937,0.011974562,0.034764852,0.020473307,0.028724141,0.05140278,0.052239235,0.012222472,0.020986026,0.06552384,0.044318166,0.022183727,0.07978693,0.06244631,0.08822425,0.07411737,0.024587821,0.056910045,0.030318584,0.05579358,0.053955697,0.014934581,0.080541946,0.021769127,0.096716926,0.036084343,0.063728206,0.044064917,0.03583614,0.037908304,0.035746872,0.024277594,0.015353134,0.06806214,0.041774042,0.033125244,0.07649248,0.14168066
0.10854131,0.024607327,0.008999187,0.0143736685,0.036500707,0.015016074,0.011085883,0.0063055796,0.002422439,0.0043610292,0.007222669,0.009862877,0.009173622,0.01380403,0.013415523,0.010360503,0.007891203,0.0042077624,0.0022982203,0.0056910263,0.010583323,0.004990236,0.011452239,0.01757891,0.05696539,0.026763689,0.014626575,0.0027428349,0.0032532825,0.0080116885,0.011245616,0.0029974533,0.01146919,0.011648313,0.00960486,0.009093537,0.0057218974,0.008879934,0.008840571,0.00525668,0.010385175,0.014280908,0.0013315941,0.016131885,0.009120505,0.015090773,0.015636276,0.059493363
0.041469667,0.00454398,0.009813,0.009138329,0.011229905,0.0085932,0.0035749117,0.003166968,0.004626551,0.0016348967,0.0014456507,0.0019436975,0.003047313,0.0036919746,0.00372702,0.0070879334,0.003948714,0.001929712,0.0018448158,0.00478147,0.004290339,0.001054949,0.0071640774,0.0038331088,0.013697959,0.019575791,0.0046170154,0.0062073637,0.004405412,0.003986932,0.0016853786,0.0014488769,0.0051582153,0.0023451024,0.0070158425,0.006526284,0.010662942,0.0061208564,0.0025384089,0.002297394,0.0046336213,0.0057395906,0.0022023658,0.005433386,0.0046658325,0.0026434097,0.05943728,0.05385311
