0.065959185,0.28864598,0.25135547,0.23698628,0.36018613,0.26840642,0.36560792,0.21704313,0.2822117,0.34708276,0.24807121,0.3173422,0.3716147,0.355594,0.21112157,0.24410616,0.29040527,0.2972795,0.19944562,0.37251315,0.2447927,0.18727049,0.23181736,0.2032291,0.2976835,0.37292022,0.26354775,0.20642053,0.23754895,0.26353398,0.2802473,0.41089374,0.26891792,0.35856375,0.21534248,0.34317735,0.20120038,0.19908008,0.17304736,0.24312894,0.23795474,0.27481717,0.18191206,0.17732781,0.31391415,0.17156853,0.21291319,0.33376127
0.2783841,0.26691848,0.20024298,0.17461385,0.41160938,0.18585977,0.36336368,0.16764115,0.23547539,0.31756702,0.20068312,0.2952897,0.42183247,0.36681294,0.24187773,0.23679721,0.2519093,0.40484926,0.1726669,0.5890972,0.2526213,0.17867169,0.15345454,0.17581089,0.21885015,0.5625095,0.24412969,0.20759326,0.20766456,0.17682154,0.35435092,0.45944536,0.1848141,0.46810427,0.1436057,0.35734203,0.1800359,0.18945087,0.12883036,0.20451649,0.27500847,0.39249405,0.20918903,0.15439442,0.39209592,0.13382141,0.19856125,0.59746253
0.20456362,0.26029003,0.22788328,0.19347247,0.2776757,0.20958939,0.27298728,0.17369983,0.24274318,0.3339752,0.21163766,0.2912654,0.45074806,0.28239003,0.19999765,0.21743755,0.24344997,0.3032826,0.16475737,0.3898797,0.23655203,0.17671454,0.18429744,0.1807682,0.21340576,0.39610305,0.27420327,0.22060038,0.18303318,0.20545818,0.21717146,0.40837342,0.19558765,0.26768568,0.17904237,0.2779699,0.17986403,0.18061909,0.13128495,0.25893876,0.21245861,0.31477484,0.17544132,0.16028476,0.24184366,0.1708854,0.18216927,0.40731668
0.16183372,0.316199,0.22951066,0.2158923,0.30569297,0.2068389,0.22994152,0.18804252,0.2281146,0.24852404,0.2084261,0.25944465,0.27794796,0.24098909,0.25674215,0.2452727,0.24316184,0.2858434,0.18565233,0.3234146,0.22096899,0.17593014,0.16178462,0.16596654,0.2043612,0.3138675,0.2719948,0.19832087,0.20286435,0.19830585,0.27554476,0.4515377,0.17594405,0.4605476,0.16187848,0.25687855,0.15514755,0.17346314,0.13893001,0.17228134,0.38502675,0.2831391,0.15977183,0.15727244,0.3404753,0.18100536,0.19234051,0.33415395
0.4897924,0.2988868,0.3385744,0.3051651,0.3646314,0.31390208,0.38024753,0.31770033,0.29454184,0.28754392,0.30994973,0.32794738,0.34976918,0.36913693,0.32675883,0.33018932,0.36013845,0.4465988,0.23331983,0.33854437,0.29855648,0.21694937,0.2652063,0.25966305,0.28230548,0.33666235,0.27715853,0.20886569,0.25985464,0.32412562,0.2571641,0.4105043,0.31886593,0.32702243,0.27697924,0.331417,0.25569656,0.29885185,0.28841567,0.24178417,0.24793075,0.4088132,0.22977325,0.24193186,0.2993994,0.24701275,0.19860807,0.29871398
0.2503001,0.15432286,0.2989586,0.24310417,0.24516292,0.27277344,0.11018777,0.28841197,0.28098992,0.2969596,0.30846265,0.34450585,0.368375,0.107740045,0.17196494,0.2534551,0.2865594,0.14637984,0.18704885,0.15397331,0.24655916,0.18527131,0.27528942,0.21815439,0.2946863,0.15202035,0.15268242,0.15931113,0.20252079,0.31573135,0.17740424,0.36265314,0.3119273,0.26534906,0.2729258,0.10294572,0.19362016,0.22043885,0.23051006,0.17584985,0.18555178,0.13749166,0.22324124,0.21038811,0.21760629,0.18727471,0.16750538,0.14051645
0.9187119,0.2679081,0.38761437,0.28067687,0.31400692,0.37906542,0.33349803,0.42971483,0.24277091,0.34879336,0.47790384,0.4170363,0.36684957,0.32043532,0.21858746,0.38777283,0.29881042,0.35300952,0.22129251,0.3388207,0.25715894,0.22013932,0.28059784,0.29201302,0.21364541,0.333774,0.19809672,0.16222025,0.156828,0.33721784,0.30854887,0.56012875,0.29159257,0.29279417,0.26911724,0.29423934,0.21084006,0.2282829,0.37807927,0.17006995,0.1780853,0.3057148,0.23458125,0.2710773,0.26527265,0.21957676,0.17458269,0.30343425
0.49817267,0.41069382,0.38004965,0.33335426,0.3423884,0.2628183,0.32654446,0.3411683,0.2601614,0.30934998,0.3014712,0.28790405,0.30788538,0.3169649,0.28550074,0.2607558,0.35186514,0.21384196,0.30351862,0.33753076,0.3585359,0.31072026,0.3000472,0.30692002,0.31626832,0.3257062,0.3508872,0.3241868,0.3339824,0.35917276,0.32116634,0.44981164,0.3062376,0.35300136,0.2564308,0.30143708,0.22000392,0.30057207,0.24962187,0.2952381,0.25491506,0.19431803,0.288396,0.27977148,0.3292083,0.30419448,0.269649,0.35549602
0.34121022,0.42339522,0.49885437,0.4697619,0.42606157,0.4395993,0.30647376,0.4582702,0.39191687,0.3681883,0.4696466,0.40744084,0.45902237,0.308863,0.40870595,0.48042792,0.5117004,0.30556196,0.30790275,0.36436942,0.40444666,0.31064808,0.4547484,0.41184705,0.45330426,0.36159736,0.40305865,0.3998261,0.45364296,0.48984328,0.32654145,0.627651,0.47614366,0.41558403,0.44668975,0.30501634,0.4187131,0.45656636,0.3714895,0.38931593,0.37184608,0.30655304,0.3577664,0.4080748,0.4159551,0.40862522,0.43068367,0.36146343
0.4677042,0.47176155,0.51798934,0.4896043,0.42626613,0.515229,0.4687192,0.52805924,0.47927946,0.48572534,0.56851983,0.5119236,0.5279976,0.47379097,0.4433616,0.528883,0.48733452,0.48663002,0.43881124,0.5504558,0.49934042,0.4358972,0.49033567,0.4496227,0.45260456,0.556636,0.4473354,0.449771,0.435816,0.5266727,0.35990873,0.69684964,0.5013692,0.4004598,0.49396297,0.48430786,0.4725019,0.4893995,0.5047864,0.42385492,0.4164849,0.48921826,0.45059738,0.45006323,0.43389764,0.5004251,0.4669576,0.5489929
