0.057573,0.010162596,0.0241179,0.011324819,0.008016587,0.011448121,0.004582627,0.004843027,0.0021597191,0.0027577342,0.00045466132,0.00031820106,0.0003730344,0.0004885157,0.0008261884,0.0009006024,0.001041152,0.0053406926,0.0021318295,0.004570731,0.0010376973,0.0033271364,0.0057295808,0.0034958003,0.021861937,0.027051928,0.0033873303,0.0046334034,0.0075954087,0.0070754215,0.0019416141,0.006443603,0.0014423372,0.0013937692,0.0011926258,0.00609091,0.017706063,0.0021300379,0.0035600518,0.0017423206,0.0013183991,0.0016009336,0.00033686153,0.018109728,0.0030040233,0.0018188641,0.004168938,0.008475043
0.028314551,0.30791214,0.021648536,0.015860928,0.018441623,0.018684806,0.016371125,0.017606173,0.0024794138,0.006654201,0.0012548896,0.0015642917,0.0012857721,0.0037848784,0.00592895,0.008978772,0.0018406049,0.006028798,0.008517411,0.007343831,0.00634097,0.0062235887,0.0032737216,0.003478083,0.01006073,0.15172166,0.013034245,0.010321101,0.008648793,0.019147782,0.009432236,0.018221317,0.033236396,0.029490447,0.005154244,0.0033659744,0.0030903134,0.0008499266,0.005738479,0.0021087304,0.003960602,0.0021000477,0.0065305443,0.010558267,0.001172124,0.0017772431,0.004259889,0.06752406
0.14583415,0.29626867,0.018388307,0.0207423,0.1025236,0.037790664,0.047518864,0.01199828,0.0038579456,0.002773745,0.0015485676,0.0015924961,0.0017895207,0.0032414594,0.002911453,0.0047805207,0.0057222974,0.01043001,0.006425743,0.007039189,0.0023183539,0.00404488,0.014117216,0.007190539,0.017261755,0.24609841,0.013730939,0.011455421,0.013952764,0.02565664,0.01967186,0.010039172,0.010939423,0.02599858,0.014180316,0.020151889,0.0060386728,0.00093368406,0.0058172466,0.0030031211,0.0026079803,0.002180679,0.0018109791,0.013426479,0.005403584,0.0025152478,0.00925695,0.0087710535
0.16599007,0.12394074,0.017372483,0.0071084267,0.014229592,0.004952985,0.0022502404,0.0044222064,0.0035183174,0.011332531,0.00040964,0.00018949035,0.0010696067,0.001847742,0.0024130843,0.00086576515,0.019532202,0.011915578,0.0063719605,0.007325384,0.010582302,0.019657739,0.0142697245,0.015671607,0.021791074,0.11835115,0.026783345,0.022283113,0.07414976,0.03815838,0.03263546,0.023033766,0.010065326,0.017871335,0.01936979,0.015132458,0.009222553,0.0018392425,0.00561463,0.0039342926,0.016591132,0.0049049966,0.00077426725,0.013165027,0.0137261255,0.008533812,0.006524358,0.013806622
0.17054723,0.09789615,0.041598238,0.033683,0.086241655,0.0054495027,0.06836712,0.09107248,0.034266762,0.028090289,0.026154904,0.009465267,0.019827623,0.036988918,0.028001264,0.048892908,0.0655261,0.08461904,0.10299253,0.08157175,0.050183386,0.066743135,0.069104016,0.043445617,0.02005319,0.2184804,0.041337002,0.08467497,0.097051054,0.08845041,0.106972374,0.13438508,0.079414375,0.14579414,0.021372056,0.060547996,0.059416916,0.045018803,0.032204926,0.03649764,0.04008603,0.02479887,0.038693402,0.019915057,0.059759602,0.07310538,0.022852773,0.10864189
0.10241605,0.17179142,0.10471355,0.12987314,0.10787948,0.13560271,0.1408197,0.07382498,0.016844977,0.08116062,0.040613204,0.03480663,0.0925471,0.11589807,0.12896596,0.14128597,0.123086154,0.060869873,0.06788638,0.055372465,0.10450863,0.12074437,0.14212799,0.12979648,0.109159246,0.1646026,0.1740874,0.123155385,0.15304253,0.1641083,0.20485012,0.2416234,0.28364596,0.07394715,0.2164147,0.21965331,0.16159733,0.22010902,0.20647478,0.16969128,0.10346645,0.021468872,0.04984696,0.269632,0.21217503,0.23775882,0.19382374,0.16459866
0.17081039,0.3371151,0.3513154,0.24616815,0.27277282,0.3139179,0.27850065,0.3252704,0.10849768,0.15472738,0.079335965,0.14786215,0.2988926,0.19161206,0.17914659,0.2900828,0.37725326,0.12985137,0.16060716,0.07239765,0.20861787,0.22338104,0.3952332,0.2390924,0.3565837,0.36580443,0.26162204,0.1597096,0.11854213,0.17060319,0.19174635,0.18285072,0.21107075,0.16438024,0.2129687,0.26493198,0.27544257,0.16282947,0.24613608,0.2046959,0.19427046,0.16554129,0.15108797,0.23236755,0.094429836,0.22737363,0.3560879,0.21243827
0.4433765,0.25428167,0.10433565,0.13938111,0.046162132,0.050044987,0.11405734,0.06351521,0.016476754,0.04950904,0.014833257,0.014277095,0.12613167,0.20406432,0.16826051,0.11373401,0.040005423,0.010934635,0.023053326,0.012116947,0.051982325,0.043670136,0.034149274,0.13914397,0.094009,0.34635648,0.15841407,0.23179488,0.2263862,0.20591469,0.16352451,0.1904647,0.26693246,0.058677267,0.16835667,0.24234986,0.10128975,0.18964101,0.1761789,0.11581668,0.03199982,0.009028265,0.024017027,0.23804292,0.26929855,0.23727022,0.20878513,0.2484705
0.077354625,0.057950545,0.014261475,0.0102633815,0.036138512,0.0035156824,0.022386458,0.049395386,0.0138514405,0.01627597,0.011508581,0.007212075,0.01849276,0.0076678894,0.010813136,0.01954813,0.03133296,0.023821082,0.034028035,0.02439551,0.013878026,0.009158386,0.017659266,0.011411864,0.0080050295,0.11502219,0.026149608,0.033936627,0.041139167,0.035498843,0.025224935,0.026143942,0.042825796,0.056928195,0.025884053,0.037018053,0.007888131,0.014575659,0.037484083,0.031796157,0.026487745,0.018120931,0.02408496,0.02442498,0.07262731,0.086872764,0.012639532,0.09830057
0.039677262,0.023905078,0.036306832,0.01931453,0.013844179,0.008702809,0.0069525754,0.009479348,0.0035202396,0.004847533,0.002724269,0.008143993,0.012619269,0.009329465,0.006942084,0.007888318,0.007770399,0.004696883,0.00514575,0.0042897174,0.0031005582,0.0035452466,0.01858183,0.013890179,0.013936165,0.052967828,0.016391104,0.014640599,0.019778194,0.03373578,0.016306857,0.01139001,0.02127469,0.0064191925,0.018561991,0.088956684,0.016282333,0.020800095,0.012729091,0.009998547,0.005559796,0.004124816,0.004796897,0.02485067,0.010966476,0.013351672,0.033709582,0.022136537
0.06167184,0.05631623,0.026250355,0.018670645,0.032644562,0.018358607,0.028246222,0.039748248,0.010521318,0.018004322,0.00887505,0.017961977,0.026511556,0.009152177,0.008246614,0.018452004,0.0072398093,0.007720706,0.007514204,0.008704214,0.006438167,0.0033504982,0.0042543914,0.014642006,0.012554028,0.035327494,0.024059314,0.020122005,0.014888486,0.012900655,0.004386762,0.009673651,0.0070289993,0.0085294945,0.0111623,0.01927176,0.00575082,0.0095466105,0.006237555,0.0069266614,0.0053087375,0.004533766,0.005053459,0.00682666,0.017283069,0.014850211,0.012953865,0.025685713
0.20217912,0.071826704,0.048097447,0.025823804,0.025414348,0.010769084,0.014411409,0.015757054,0.009154742,0.0097508505,0.0049202433,0.008774867,0.021600502,0.014066803,0.020234063,0.012420375,0.013389448,0.0072588837,0.012106412,0.008822264,0.018420555,0.016627869,0.02452887,0.03659265,0.03288494,0.18184702,0.09643838,0.099408515,0.122579925,0.08237269,0.0986839,0.09060989,0.17029849,0.06094915,0.08257886,0.17295288,0.07280845,0.055700578,0.05830381,0.033790946,0.012624636,0.0068652127,0.010666229,0.14118205,0.056197416,0.050292745,0.11940411,0.109975725
0.02695262,0.03821085,0.030945353,0.004515514,0.032711025,0.0034875385,0.020255875,0.025145208,0.0045036646,0.0010192147,0.001925955,0.0009855665,0.0028870462,0.010854033,0.028256018,0.02853397,0.047219682,0.027100632,0.01881244,0.014024683,0.016821155,0.01057078,0.0040337895,0.0046466114,0.003975727,0.011783294,0.061713707,0.02887742,0.023103213,0.019872107,0.024158133,0.046688437,0.05165615,0.02055193,0.015384255,0.07421971,0.01705539,0.02039456,0.023049122,0.03819556,0.022742087,0.0063524325,0.01386379,0.006914125,0.025661305,0.010176475,0.007034297,0.026391989
