0.023538217,0.009460546,0.011340968,0.011471675,0.008164416,0.003953313,0.0075875893,0.0043730442,0.005889432,0.007919859,0.0051948903,0.0052113966,0.008466433,0.0106328055,0.0050987694,0.0024188254,0.0024785548,0.005245346,0.007145745,0.0029979658,0.0051986515,0.012191241,0.008021483,0.008181331,0.0095797125,0.006342811,0.004957311,0.0055672782,0.007634039,0.0038156584,0.0026153454,0.003455278,0.005529496,0.0024873132,0.0060100686,0.011632399,0.0029867108,0.0036688775,0.003886519,0.004126511,0.0046738465,0.004172184,0.008726216,0.00474717,0.003838164,0.0068021417,0.014331898,0.0074205645
0.030807931,0.021796882,0.020476954,0.010365056,0.009169856,0.0070118452,0.022312587,0.006679262,0.0066526425,0.009893142,0.006175953,0.008800126,0.008970496,0.02526274,0.02075453,0.015267029,0.005462742,0.0060959263,0.0097838,0.0037219396,0.0051148334,0.010868434,0.01418976,0.008345492,0.019245734,0.01904063,0.008821212,0.007109118,0.01392143,0.0076547014,0.004723718,0.004949121,0.0064863646,0.0049508293,0.009156941,0.01226865,0.011693895,0.010356834,0.008465601,0.0035142782,0.0065558013,0.0038303419,0.00739007,0.0036723793,0.0074609607,0.012183108,0.016620597,0.006832622
0.21029733,0.07343336,0.034395117,0.0086243525,0.012599294,0.008121564,0.021693168,0.011351414,0.0056751645,0.0056121466,0.008401022,0.0060861786,0.009036541,0.010392578,0.009510838,0.011568472,0.018644085,0.0074912766,0.040536314,0.003804437,0.005028398,0.006373293,0.06715366,0.009341624,0.017161904,0.11886534,0.021289228,0.033021558,0.048918936,0.015169375,0.005639307,0.008198534,0.0076624583,0.0050828913,0.0075988104,0.012766181,0.005514679,0.012744014,0.008523939,0.0091153635,0.015139206,0.0027830903,0.0033980445,0.00354834,0.007703563,0.00901868,0.006776418,0.061192483
0.07414726,0.017281104,0.03890746,0.021080302,0.015716761,0.02396287,0.025540963,0.011219843,0.0071185525,0.0076497463,0.010294421,0.006925173,0.008434577,0.013594946,0.02357598,0.012297856,0.010939257,0.006679287,0.04001884,0.0046779015,0.0052758637,0.006635161,0.025561424,0.011348695,0.016958997,0.08820774,0.021471588,0.01578301,0.039170474,0.019449743,0.008846414,0.007171289,0.016605912,0.0069701364,0.019509116,0.017005067,0.0051956773,0.008691152,0.0055881715,0.0099635,0.0070033,0.0020064635,0.0032536215,0.0057220794,0.008570452,0.011491737,0.009882357,0.030475594
0.4721365,0.11397796,0.029493656,0.0101246815,0.012489044,0.009918909,0.008716388,0.016629113,0.011526073,0.0032824278,0.008462775,0.006479499,0.0056061787,0.017334232,0.014579803,0.006059819,0.021073088,0.004410082,0.028208291,0.0069818394,0.018995546,0.020840332,0.032764878,0.020689392,0.012028395,0.025786271,0.03534606,0.059460364,0.07284691,0.04366603,0.013448488,0.028940558,0.018763479,0.007843455,0.018858356,0.032948118,0.014654251,0.014654662,0.01128771,0.025969757,0.016169943,0.006715648,0.015145123,0.03259909,0.026537305,0.054729786,0.02525421,0.011039794
0.20595378,0.055637036,0.039232705,0.017100792,0.020572936,0.011446037,0.014487424,0.06307548,0.028046504,0.0187234,0.032232884,0.044445094,0.06106955,0.04415741,0.0425186,0.019159205,0.062085856,0.017424617,0.038665228,0.01433227,0.034191445,0.03675707,0.097103454,0.08275423,0.052463293,0.06521715,0.038573418,0.06500884,0.081758186,0.040434554,0.024241736,0.027206594,0.04606158,0.01944187,0.044686172,0.07712639,0.050851732,0.04100844,0.032195456,0.031626727,0.036336906,0.017557379,0.02238283,0.03731757,0.06519415,0.060185105,0.045192495,0.048273977
0.12829602,0.052209184,0.022422204,0.0059990822,0.010963792,0.00837202,0.019678501,0.039887212,0.013426098,0.016827313,0.03162253,0.0147175435,0.019806912,0.017615084,0.012723483,0.009748004,0.012835738,0.0053831646,0.028108463,0.005733069,0.011823427,0.014281434,0.033343326,0.010641247,0.0049144025,0.066463314,0.019193672,0.047818035,0.0419,0.02414929,0.02147306,0.017964667,0.02726709,0.014486192,0.017799495,0.025468662,0.008970042,0.015586394,0.01561348,0.01716747,0.025476731,0.0071016783,0.01588406,0.018134866,0.022645792,0.017193735,0.016294824,0.051953066
0.7016561,0.32997325,0.18152377,0.111383185,0.12336728,0.062924765,0.18316162,0.20494682,0.05168774,0.019899346,0.07385406,0.0472628,0.061773717,0.13073842,0.18932237,0.11825189,0.18688525,0.0642764,0.35336596,0.043541282,0.07190498,0.13091649,0.18181843,0.0872811,0.0937661,0.4423234,0.17540045,0.23155037,0.10862315,0.08039251,0.061519247,0.06590634,0.068990566,0.04698359,0.055201788,0.1047364,0.08762509,0.03839721,0.029709395,0.036433134,0.056424607,0.024339715,0.059996825,0.041213915,0.045536358,0.07622032,0.08502145,0.23097448
0.12511323,0.28782895,0.17271955,0.06597497,0.100712426,0.06978811,0.13659978,0.16714527,0.096316494,0.04201643,0.07860647,0.04188708,0.056273103,0.14472476,0.13371491,0.14280313,0.16087022,0.11673984,0.22411886,0.08547789,0.11463664,0.111111246,0.24544702,0.23313129,0.18062574,0.31666017,0.14753678,0.2646486,0.12140637,0.050150838,0.048665754,0.07378902,0.05480102,0.06599085,0.065549284,0.094137855,0.08748422,0.08396785,0.06763714,0.1972517,0.19663312,0.035255775,0.12564181,0.09057474,0.117154464,0.24639274,0.09400433,0.44924042
0.07882521,0.15325089,0.1948876,0.080804035,0.09474665,0.06822745,0.18185839,0.120432325,0.09968637,0.045421608,0.043127347,0.035055783,0.0371564,0.18725471,0.19970788,0.18007965,0.26570475,0.14758699,0.3141282,0.07461789,0.06445758,0.07442904,0.2173544,0.11929589,0.15381198,0.26054278,0.21696746,0.09174798,0.19458713,0.066298954,0.09197805,0.16342953,0.075076595,0.0773268,0.07862418,0.11869004,0.11544138,0.11396296,0.06424417,0.10237482,0.09654527,0.03652652,0.07794461,0.06568358,0.09108094,0.08959997,0.04879265,0.09117945
