0.010938608,0.0029218032,0.006344856,0.004916386,0.010400929,0.003184056,0.0033410697,0.003541608,0.0023407862,0.0017524745,0.0019434498,0.0020722407,0.009082823,0.002143609,0.0023354453,0.0026783142,0.0014663857,0.0017362413,0.0030464535,0.0032180871,0.008648365,0.0054937066,0.014685048,0.0038748141,0.018905818,0.009417279,0.0024564264,0.0057137287,0.003447861,0.0047462448,0.0035452517,0.0072797816,0.0031270096,0.0021959648,0.007411179,0.0032716235,0.0032188736,0.0034032494,0.0016331681,0.00092546217,0.00089295505,0.0019246864,0.0019951258,0.0014257473,0.0018825397,0.002542359,0.0018649155,0.010857588
0.21638015,0.014168722,0.052708242,0.20678057,0.08797048,0.14120626,0.10777411,0.0264411,0.01256587,0.031811338,0.021148412,0.09512986,0.2524886,0.122870505,0.066996165,0.09744015,0.048351903,0.011181155,0.024872338,0.028233996,0.06725168,0.059622396,0.06545132,0.20247854,0.29151034,0.25984553,0.07318029,0.020922597,0.029498087,0.07564533,0.025221553,0.0048064785,0.06283172,0.01839766,0.2796499,0.11391882,0.053612847,0.046573654,0.024656232,0.027586915,0.022050306,0.0066654743,0.020320864,0.20678386,0.030642953,0.047594123,0.16158624,0.30761847
0.057748184,0.0077893017,0.009361891,0.01625369,0.0032162857,0.030930502,0.013849382,0.007537103,0.0054390715,0.008103217,0.0033678915,0.020730658,0.03728795,0.05097312,0.00690416,0.004650979,0.0022634908,0.0015066874,0.0023639356,0.0024694519,0.013831086,0.007844058,0.010119551,0.02294021,0.077988625,0.08384518,0.0037137794,0.0040774266,0.003343617,0.006450837,0.0023142544,0.0010288152,0.0033907483,0.00095733034,0.034026675,0.022478446,0.012658558,0.019002618,0.0020714984,0.0011420691,0.0012300464,0.0021223966,0.0030903379,0.00458316,0.0028428733,0.0038957288,0.02155996,0.036476336
0.021593198,0.0037723992,0.011428584,0.010225961,0.0032469283,0.013352666,0.014971249,0.006786402,0.004283896,0.007266131,0.0037794667,0.011209279,0.019021217,0.024187496,0.0033470097,0.0046982286,0.003745712,0.0008190917,0.0017541045,0.0020498508,0.016825637,0.010526627,0.00851645,0.009153037,0.006290045,0.0168838,0.004340234,0.0067073912,0.005827676,0.005045836,0.0023117254,0.0014416479,0.009820122,0.0026005493,0.016065713,0.03208763,0.0059151324,0.007908942,0.0023504642,0.002521432,0.00412593,0.0013960297,0.0043180096,0.0044554533,0.003045362,0.0041860286,0.0057119443,0.008961541
0.08195093,0.040224575,0.056415,0.07425002,0.09863084,0.03895365,0.022027157,0.031969666,0.022289032,0.027211396,0.027023818,0.032152317,0.06312643,0.08934635,0.06091447,0.08675086,0.07223286,0.0029794192,0.011689297,0.0036531487,0.04078985,0.012981199,0.12789068,0.1046087,0.10637377,0.022159899,0.04937946,0.061879974,0.12878579,0.20216928,0.22942059,0.18340646,0.11777557,0.12842247,0.102818355,0.05993658,0.07117557,0.14230666,0.055344753,0.05179507,0.078238204,0.007084203,0.020209813,0.03801453,0.16283569,0.114158355,0.10572303,0.03723976
0.03815398,0.09481496,0.027012963,0.105619505,0.05024379,0.041134376,0.022093713,0.032741986,0.012719689,0.015676891,0.0056463717,0.015278294,0.023847649,0.041265354,0.021510677,0.051335298,0.01725351,0.0056998413,0.024622811,0.0069497214,0.06632431,0.01141662,0.054802436,0.06756303,0.06083891,0.0055485005,0.00884073,0.014771873,0.017527474,0.014882501,0.016272862,0.11489069,0.04164697,0.006763511,0.014703905,0.016182147,0.02677918,0.04539664,0.012551593,0.009484975,0.00823397,0.009581542,0.01032981,0.014505004,0.025243398,0.018968772,0.013553657,0.0020137185
0.28140548,0.01641844,0.0129718715,0.13000743,0.028387427,0.0813539,0.056832034,0.0034217618,0.0013686465,0.0019448332,0.00048684343,0.011125542,0.0854456,0.10109912,0.14463389,0.14127293,0.055793583,0.0049495045,0.0048953807,0.006961268,0.016553618,0.0051885378,0.0058293883,0.10350386,0.093463495,0.09642123,0.031095188,0.15640503,0.26188967,0.07419012,0.0060955933,0.0044201193,0.010800755,0.0051345895,0.017654859,0.104254305,0.17177032,0.24931069,0.060896803,0.045871943,0.013632255,0.004060687,0.00558614,0.03190519,0.246383,0.10691741,0.101772495,0.07247765
0.08355112,0.0070487396,0.02085546,0.02485293,0.18309271,0.017753584,0.06101726,0.027134366,0.012944612,0.005687665,0.0050400514,0.019527253,0.010074422,0.02575562,0.028930124,0.07885855,0.037012573,0.004485207,0.005591683,0.006289264,0.011804334,0.0059213927,0.012728309,0.019649833,0.025314309,0.29037452,0.22071137,0.08791833,0.020485051,0.031955346,0.28957057,0.0060435547,0.036223337,0.08402969,0.014536495,0.22546104,0.203462,0.05150327,0.20342337,0.14662102,0.045221068,0.009481753,0.005565629,0.014635247,0.028494198,0.061773866,0.021551158,0.092605114
0.0530479,0.061088722,0.02088921,0.013091391,0.011581232,0.004216104,0.004268544,0.013426609,0.009030336,0.005684222,0.0044460753,0.011467993,0.011631806,0.010802759,0.012609665,0.020294545,0.013921939,0.0049988916,0.0055785617,0.0050156666,0.018880675,0.0029819207,0.015245596,0.016889561,0.013332799,0.02000711,0.012498623,0.0099594975,0.010175917,0.02337965,0.022849858,0.015584185,0.01277208,0.0071407803,0.0067107524,0.020463891,0.015265378,0.023269974,0.011860852,0.011714769,0.01188441,0.00509145,0.006085166,0.006520803,0.018624075,0.01574598,0.00916233,0.009125573
0.048656996,0.012516406,0.00352323,0.018338025,0.014857892,0.002182979,0.008028964,0.0067257243,0.0030098772,0.008976873,0.002785617,0.006753732,0.014303192,0.0054828757,0.025369635,0.016797652,0.044072244,0.00965658,0.031038538,0.022809586,0.13068199,0.03230405,0.06961831,0.05129037,0.05327603,0.051363505,0.0024295934,0.0031101617,0.0018774611,0.0023585872,0.0036068498,0.0013054892,0.0067863963,0.0037954575,0.005026951,0.012683505,0.020512147,0.02223011,0.012796515,0.021495469,0.016087119,0.009886997,0.029527817,0.021414261,0.007280243,0.0158307,0.026970524,0.07698775
0.008487862,0.0075993356,0.034924585,0.119625896,0.071797796,0.13344897,0.0055002146,0.010154849,0.0048587723,0.04784972,0.010137544,0.07847096,0.24529423,0.02532471,0.04572122,0.16512579,0.12253038,0.0059299557,0.018902693,0.0058057336,0.07836455,0.045886617,0.19562371,0.079651155,0.22776945,0.0024440833,0.017385038,0.01791266,0.027366063,0.1083016,0.073449135,0.035787523,0.12107537,0.061987337,0.32049838,0.010162102,0.09138868,0.0464317,0.06570619,0.08445892,0.10997295,0.014988961,0.10690891,0.10366292,0.03444487,0.06379744,0.36105785,0.0037552286
0.124246515,0.20949274,0.21868145,0.025945116,0.09450113,0.0031769504,0.1303115,0.055718884,0.007881332,0.019596511,0.006697764,0.010662474,0.015261246,0.039406672,0.18316068,0.12760878,0.16492197,0.034500185,0.11693408,0.004869409,0.193278,0.07231576,0.06754574,0.035081364,0.032752607,0.0081388075,0.10894549,0.011698874,0.030460363,0.09561933,0.36124507,0.0851817,0.015781825,0.08558987,0.0057868296,0.20951504,0.016729007,0.03613665,0.21457341,0.09871671,0.30971545,0.07021691,0.15910015,0.022676138,0.050045613,0.019330056,0.009146698,0.010075406
