0.13735412,0.015120486,0.014628483,0.021199323,0.016675657,0.023786413,0.05795512,0.022726562,0.012026309,0.007843961,0.009675066,0.011763712,0.019654501,0.023889422,0.014247276,0.017032148,0.014473171,0.007278488,0.0169395,0.009494956,0.01526991,0.015218537,0.016115054,0.019058926,0.028544106,0.047604356,0.017235631,0.011672266,0.01706608,0.021582535,0.022665113,0.014023645,0.014248163,0.017085036,0.026458116,0.04403867,0.012857894,0.017120901,0.015647944,0.011943676,0.047177386,0.0076664817,0.009511284,0.0266553,0.010770601,0.012578246,0.05526018,0.102160074
0.02429854,0.01820731,0.02797988,0.000907444,0.005212688,0.004302115,0.016065804,0.044888545,0.008265252,0.0025176082,0.0059739845,0.000694629,0.0036364198,0.007879582,0.008939893,0.004901188,0.013113713,0.0034158363,0.0023152789,0.0030937693,0.01235803,0.009911208,0.005176645,0.0013665456,0.0022702345,0.01704202,0.0055080545,0.0030995705,0.009321126,0.0030187746,0.007179446,0.0102678565,0.0022078017,0.008901824,0.0029932659,0.020210152,0.00401361,0.0036234634,0.0033655697,0.0020042534,0.011710787,0.0014528128,0.0066027925,0.0035437667,0.0025782697,0.0016843702,0.0021480958,0.014156409
0.13651603,0.06121491,0.044611596,0.011163452,0.01629176,0.0093028005,0.034521647,0.029732687,0.0072508426,0.0055632126,0.006186338,0.0027743466,0.011292683,0.02231001,0.013031044,0.00953223,0.011634817,0.005031264,0.013619426,0.0044978163,0.011370287,0.026011642,0.012114047,0.0031209711,0.0151634,0.054334514,0.009013152,0.010740599,0.03995331,0.011300771,0.011018251,0.019223712,0.009117783,0.012837296,0.010337088,0.01558322,0.0036824136,0.0042285197,0.0048049046,0.0065800343,0.011881489,0.0037409493,0.008693145,0.01716018,0.0047016717,0.0019080427,0.0028997427,0.030944392
0.050716393,0.014757316,0.016040321,0.011391784,0.0066165444,0.01729226,0.019969624,0.020800335,0.00963599,0.0048510055,0.0059732934,0.0061513702,0.009522064,0.014721514,0.006872262,0.011355302,0.010326194,0.006000782,0.014313564,0.0022682634,0.0027239874,0.0038514384,0.009941391,0.0071749124,0.0128361685,0.024780981,0.018754376,0.022834383,0.02702367,0.018510444,0.008707187,0.012519307,0.012634693,0.011576356,0.021505062,0.018265735,0.020187955,0.009924026,0.008755974,0.012100262,0.013831142,0.0048688077,0.0052972226,0.013458295,0.010783245,0.0054513873,0.006315539,0.01244581
0.1655255,0.034916975,0.026986815,0.005859587,0.0078496905,0.01642981,0.020940326,0.009261234,0.0034765778,0.0028079378,0.0021310493,0.0024484757,0.0028768769,0.015915293,0.0059922244,0.0035273642,0.0032714694,0.0011905135,0.0028031743,0.0010480379,0.0023414283,0.0042904504,0.008643882,0.0014633691,0.005028124,0.07973386,0.010173593,0.01219544,0.03608132,0.007377299,0.004402621,0.013220728,0.004550488,0.0048629097,0.0074143778,0.020022431,0.004858364,0.008445347,0.0035664232,0.006052974,0.011568429,0.0020350795,0.0029581173,0.0077868695,0.0038949305,0.0019713053,0.0024057145,0.046184488
0.023480818,0.039212447,0.027289188,0.01163533,0.013874059,0.020672414,0.017723547,0.02028354,0.011818591,0.009735257,0.011433804,0.008970264,0.0069508916,0.012492528,0.01371104,0.009910914,0.013634023,0.0064644553,0.048310556,0.0054427115,0.0057760547,0.010007524,0.02190931,0.0068880212,0.009733835,0.014125832,0.032330777,0.019339858,0.015469959,0.027912175,0.018675568,0.020122873,0.019330136,0.010428088,0.015658425,0.017062202,0.018663341,0.012396875,0.012812075,0.014264423,0.028977862,0.006825516,0.009345464,0.019047525,0.011635122,0.016338445,0.016527535,0.02632111
0.0642959,0.03434051,0.052296948,0.037664965,0.041915786,0.021619614,0.052534174,0.059274524,0.04335446,0.021239754,0.040542588,0.019903092,0.027053045,0.03614053,0.013275086,0.013371722,0.015626276,0.009794938,0.018337922,0.00791784,0.025164133,0.032917432,0.040682394,0.019941065,0.025826493,0.048552074,0.014547609,0.020212723,0.05553705,0.048023168,0.057621177,0.04927425,0.027456326,0.031715162,0.03425786,0.09851212,0.02144334,0.0134307435,0.016725188,0.019272499,0.044010896,0.016513644,0.023851685,0.044837996,0.025711507,0.031579494,0.04294433,0.045236498
0.009928412,0.0087119695,0.032243773,0.029771099,0.04575923,0.028734112,0.04850748,0.058734916,0.037084367,0.038947534,0.03344007,0.030641863,0.032536745,0.03564226,0.02383218,0.020847073,0.024794966,0.019297034,0.028520292,0.015692057,0.024625491,0.023959292,0.022720596,0.024111137,0.02879437,0.03335809,0.030230649,0.02686462,0.018465498,0.012673913,0.024887145,0.026559032,0.012003668,0.022357445,0.026594987,0.026504034,0.024903018,0.015524819,0.016986769,0.0126387365,0.02326555,0.020167192,0.01198696,0.015469431,0.016364798,0.017731218,0.032450143,0.021166448
0.035407893,0.036110576,0.030164344,0.025044348,0.020222256,0.021235647,0.021583332,0.03372165,0.029291565,0.02172182,0.025806304,0.013592027,0.013411069,0.0133078545,0.006438505,0.006849907,0.015005782,0.009850013,0.056410395,0.012161293,0.021893457,0.03001235,0.02043279,0.010412587,0.01926591,0.01771166,0.016776707,0.014217626,0.021328682,0.020615783,0.008980929,0.018552683,0.011554304,0.0133719,0.015372483,0.01627093,0.020300642,0.007257388,0.010985758,0.010311864,0.025927678,0.013005416,0.028414443,0.02716435,0.014983093,0.017536657,0.027227154,0.017133018
0.22016749,0.17448981,0.11299804,0.08828071,0.092608914,0.11662946,0.13839081,0.21607693,0.11881944,0.10117783,0.12395938,0.1185094,0.14217554,0.15275477,0.08410999,0.071731694,0.17056648,0.043245863,0.15950252,0.052869633,0.11067897,0.14812163,0.16882475,0.10937119,0.1845515,0.25539583,0.07562226,0.11417005,0.18691608,0.151494,0.17148331,0.2898768,0.12948166,0.16188683,0.17766288,0.20208788,0.12391492,0.07286954,0.0718423,0.1084462,0.16036202,0.040860154,0.09952077,0.13009545,0.085219525,0.1043083,0.17355059,0.40700886
0.1678715,0.06002823,0.00644976,0.0005139469,0.0013488113,0.009809777,0.0019903625,0.008952728,0.0031983193,0.0032438454,0.0046726414,0.0007708242,0.0023383952,0.0020822133,0.00069696206,0.0004243496,0.006144445,0.00049684616,0.008205396,0.0010862323,0.0011108664,0.0042444416,0.0060640294,0.0019697605,0.0039676195,0.0121399965,0.006157456,0.04255137,0.066943444,0.0043590427,0.0065001193,0.04365124,0.0031415026,0.009002824,0.0040539233,0.034814794,0.0012605804,0.009560629,0.003479348,0.0056433636,0.016544437,0.0018649017,0.0070176353,0.014269082,0.0061036074,0.0015360356,0.00097280194,0.028344281
0.08225766,0.056896403,0.029002918,0.0093518635,0.0119505515,0.020270279,0.0070803748,0.03274921,0.01711352,0.037240442,0.013105208,0.02216749,0.020583792,0.015354115,0.0059887664,0.0068175364,0.029160913,0.0031099508,0.018385787,0.005495746,0.014944959,0.019143898,0.022449965,0.011571919,0.01991369,0.023780242,0.008159102,0.019553592,0.073524356,0.0077529796,0.012156969,0.0443259,0.019012203,0.030579286,0.024483798,0.028466655,0.0121203335,0.026791608,0.01010122,0.00922868,0.04649015,0.0037037337,0.023495518,0.04484018,0.014915809,0.00620919,0.009622672,0.024254685
0.3126044,0.045704357,0.0338111,0.016394733,0.018096333,0.02097929,0.045505762,0.14110309,0.019303026,0.022878613,0.11966553,0.0144274365,0.040993694,0.037368614,0.014977382,0.013723861,0.03288298,0.006210168,0.08153619,0.0061587705,0.020368118,0.035063226,0.053745136,0.03526111,0.038705897,0.0266714,0.024114985,0.06833757,0.10186302,0.07207619,0.035335157,0.1137231,0.078777105,0.043410614,0.03287176,0.14787695,0.022428779,0.02487759,0.024261769,0.0413181,0.09271772,0.015627233,0.034668904,0.07429635,0.040427558,0.021766368,0.0640414,0.17953563
0.17095532,0.042561527,0.025014158,0.010260535,0.012233764,0.01817873,0.012483277,0.03988025,0.02169408,0.021612233,0.030136202,0.041888285,0.032028474,0.014751031,0.0062863873,0.014921145,0.10227144,0.012305839,0.02904593,0.013313174,0.026735222,0.06104295,0.03978986,0.03264432,0.04898372,0.032443497,0.019587692,0.02848529,0.048328068,0.028521022,0.03113167,0.07654171,0.053395703,0.04391132,0.026084881,0.06514793,0.020423492,0.026324464,0.032880094,0.033915997,0.12671942,0.031667896,0.029936012,0.068333186,0.04776889,0.036432594,0.09972297,0.10337123
0.0098641,0.005771202,0.009364144,0.008853333,0.007109405,0.01097238,0.008519122,0.006975255,0.0062450785,0.0070032836,0.0024699124,0.003185015,0.0062378864,0.0066935783,0.0023544955,0.0024246133,0.001958463,0.0029386003,0.0038029726,0.0022542437,0.005900869,0.007917283,0.007755197,0.006377138,0.0048618927,0.0025417733,0.0022885639,0.0015200614,0.005473539,0.0057611293,0.0076780887,0.008130395,0.0040665367,0.0076036816,0.011197695,0.008098636,0.0028599908,0.0019381292,0.0032724428,0.0028619794,0.0047597857,0.0031259072,0.004320818,0.010959569,0.006147576,0.0046272906,0.005392595,0.006020822
0.058003724,0.033620637,0.011878712,0.0060336394,0.008072675,0.0031054595,0.0053954558,0.00962213,0.0027251674,0.0031690598,0.002206161,0.0022774034,0.004494764,0.0042088404,0.0019297301,0.002899906,0.0027915225,0.0018151639,0.0044544083,0.002206696,0.006438051,0.008994294,0.004487817,0.0025027804,0.0035970712,0.0067120893,0.001683341,0.0011417521,0.0025628654,0.003079858,0.002134013,0.004884845,0.0022457691,0.0037774001,0.0048976536,0.0030952785,0.0014675292,0.0024902357,0.0025405178,0.0027492582,0.0146485735,0.0012416136,0.0048523485,0.0067380024,0.0028167649,0.001634946,0.0030019316,0.01345398
0.04284887,0.028422203,0.0067106076,0.0048623704,0.004851121,0.0047711297,0.0059464797,0.016841222,0.003703656,0.0037895378,0.00498356,0.0028846816,0.006540658,0.0043918495,0.0018669773,0.004046202,0.004756964,0.0023991142,0.009793155,0.004967836,0.01590324,0.019988827,0.01672664,0.0068918746,0.010421975,0.009496715,0.0038961621,0.0035587961,0.011604875,0.00716666,0.003208891,0.009781408,0.007917672,0.010407779,0.010559115,0.01788001,0.0061381264,0.0055742194,0.0056427317,0.0062575717,0.0345863,0.0030794006,0.010882456,0.025770176,0.009163762,0.0049476256,0.014371982,0.023806976
0.04137122,0.01990265,0.009696927,0.0034185578,0.0049211276,0.00881515,0.019842703,0.006391268,0.0034814912,0.0033817124,0.0010634701,0.0007632004,0.0018373769,0.0091751255,0.008646972,0.0044376836,0.004051171,0.00428339,0.0032579142,0.0031781967,0.004946172,0.006017769,0.0033733847,0.0029101681,0.00428504,0.009091174,0.00712481,0.0040712906,0.012562664,0.0042949645,0.0045508887,0.0074856337,0.005181545,0.0045135864,0.005645177,0.020253075,0.02611463,0.009830853,0.005414802,0.004369593,0.010236682,0.005299972,0.005336722,0.0073871333,0.0071230303,0.005077913,0.009846599,0.011461097
0.099995546,0.12912673,0.076679476,0.02862789,0.029260678,0.028330453,0.050265964,0.03812929,0.014591067,0.0066317213,0.011170994,0.005006034,0.017564464,0.034413993,0.02414457,0.012411356,0.023247367,0.017159104,0.035275772,0.018773261,0.013563786,0.02870203,0.010695222,0.0068770023,0.007409435,0.07187791,0.036597446,0.038148824,0.026498104,0.01451519,0.0032851268,0.009457304,0.0050153295,0.0037326566,0.0072969706,0.020121323,0.043331455,0.016051166,0.020278819,0.015061747,0.031442896,0.022407094,0.015279954,0.027577218,0.040032025,0.02397717,0.008869641,0.037266184
0.06260787,0.031131288,0.017306827,0.0012976595,0.0044132066,0.0052563157,0.005361071,0.010445338,0.002011197,0.00038004332,0.005126458,0.00042645563,0.0007333807,0.0035292155,0.0037501594,0.0014143114,0.0073717684,0.0013363889,0.020027347,0.0039367722,0.002545433,0.009226314,0.0020529034,0.00043681543,0.001051929,0.009167094,0.011788336,0.010469729,0.01696766,0.007770861,0.003525894,0.017997433,0.002922803,0.0025832038,0.0013871216,0.015298915,0.006463768,0.009792221,0.0041959644,0.009354147,0.02054262,0.0075017656,0.010402561,0.010779333,0.042095672,0.005111699,0.00031091008,0.009740282
0.33423442,0.105398275,0.054082282,0.034148864,0.04078163,0.033445537,0.047375485,0.15194885,0.040410873,0.023856819,0.051657286,0.02586057,0.041135155,0.050770503,0.023281256,0.02196758,0.0467897,0.031594086,0.10201861,0.022983063,0.030585103,0.041385993,0.037128646,0.024208505,0.051384296,0.054971576,0.029042836,0.07534693,0.084486835,0.13929273,0.029710427,0.061043587,0.03816599,0.02955675,0.029488398,0.06440523,0.060351394,0.01794651,0.039026555,0.051444728,0.07931323,0.038898524,0.022337122,0.059498694,0.09337924,0.07667627,0.058296602,0.0433565
0.04387678,0.08102393,0.08751762,0.018308999,0.030046256,0.02002729,0.082741894,0.047125805,0.032399733,0.013667917,0.023439733,0.018479662,0.02396346,0.06617014,0.04817345,0.0280901,0.038439985,0.017878234,0.12430372,0.013431105,0.015007526,0.023498926,0.02654591,0.008220427,0.013724955,0.08198306,0.079405025,0.05596195,0.083753884,0.09101661,0.05626918,0.06159822,0.03219385,0.036198102,0.032034118,0.09231421,0.025664058,0.026384944,0.032824796,0.034892622,0.06082766,0.022291685,0.025249785,0.03087851,0.026807262,0.04563918,0.045933686,0.07868339
