0.15419067,0.09088056,0.007931222,0.013542564,0.006117195,0.009183297,0.0153555535,0.019638866,0.009987384,0.0014298026,0.0047584623,0.0028302507,0.00677335,0.016632212,0.027502103,0.0070741284,0.022614371,0.0048094946,0.005241951,0.0051370156,0.010056419,0.0052831564,0.006608389,0.009837376,0.0112424195,0.1866935,0.18714182,0.07879713,0.10282509,0.035318494,0.03375718,0.04432267,0.06097141,0.02862663,0.06256994,0.03357999,0.013261103,0.012523452,0.021046039,0.01378926,0.008177698,0.0074740984,0.0042558727,0.030074675,0.024085443,0.013542587,0.0075344755,0.071190245
0.12614219,0.08372623,0.021420402,0.009918021,0.029936902,0.005188493,0.010890032,0.008450144,0.0045757056,0.0026034396,0.004845788,0.007220671,0.009950712,0.011055334,0.01593214,0.012311175,0.010967222,0.0040926,0.008548869,0.009897369,0.013512457,0.007102494,0.004887365,0.0060803485,0.0057519637,0.037352823,0.09986828,0.03292924,0.06013107,0.03915449,0.03442552,0.01209089,0.06618313,0.026722558,0.038641892,0.011757641,0.0056503736,0.005679301,0.006967646,0.0035339913,0.0018297267,0.0007046522,0.004527611,0.012990881,0.0088814525,0.0076169795,0.0055251634,0.028338071
0.09258857,0.14086771,0.014307289,0.026113905,0.024856916,0.011455351,0.014235452,0.0142354835,0.009537874,0.0075763473,0.0060484745,0.012259326,0.017681826,0.02746514,0.024458671,0.010718872,0.06109336,0.009070895,0.00713952,0.008853023,0.016203683,0.008179338,0.02112675,0.015209348,0.012487017,0.068912245,0.085564755,0.045028914,0.065949656,0.038414463,0.024048312,0.041194253,0.042725194,0.032596037,0.02668661,0.027283479,0.0104353,0.015864864,0.013362072,0.006766703,0.0045139645,0.0017998997,0.003165497,0.04766546,0.042528633,0.014778549,0.008046094,0.043260165
0.11065831,0.19372815,0.018553939,0.0045280745,0.02216844,0.0035172442,0.004805483,0.0067094234,0.00531611,0.0007281599,0.0012597131,0.0013080104,0.0035838364,0.012990731,0.013445692,0.004465542,0.013791528,0.006664119,0.005794872,0.007050521,0.010423967,0.0056191636,0.005380058,0.016275855,0.0070899897,0.07792048,0.4388219,0.05776024,0.16421673,0.0925125,0.11347447,0.014887705,0.079993695,0.063846074,0.043052536,0.027020158,0.007527057,0.009206868,0.025994822,0.014034315,0.006475552,0.004889933,0.0076032947,0.00800829,0.018043615,0.008297763,0.00936541,0.037819963
0.15513214,0.14524305,0.020634575,0.006427572,0.02294387,0.01154752,0.013266024,0.010637701,0.013419972,0.005373133,0.008783988,0.019748388,0.020422313,0.023494452,0.025597727,0.013708417,0.021175254,0.0101375645,0.005076091,0.009795852,0.011108316,0.006557924,0.009122419,0.011751116,0.012444194,0.07383449,0.06560997,0.033576272,0.07165828,0.04116652,0.050104033,0.057644367,0.0389506,0.058867276,0.039274693,0.022363331,0.006844034,0.007533795,0.0092915585,0.0067714993,0.0052864198,0.0020539628,0.0023872564,0.0052438425,0.020773403,0.010522653,0.0118157705,0.061709516
0.031898078,0.014140181,0.016592024,0.013431367,0.011059953,0.007250671,0.02341453,0.013746356,0.029611096,0.01985537,0.015799195,0.02498582,0.012158032,0.010213712,0.0089666,0.011694194,0.02584122,0.024307774,0.007365365,0.019150529,0.008628237,0.0095339,0.0068852026,0.00952191,0.012130979,0.0039345818,0.01368699,0.007659261,0.010929264,0.009705837,0.010730173,0.0046830443,0.0094034765,0.013380692,0.02013196,0.0150384875,0.004378073,0.005374969,0.0042475224,0.0051251384,0.006412334,0.0043962644,0.0061606932,0.005890224,0.009805045,0.009561347,0.012090605,0.0029239296
0.21832833,0.23371027,0.0298627,0.03330157,0.023318412,0.013966414,0.07343851,0.028032625,0.012891151,0.015348136,0.01582679,0.026826842,0.13735142,0.08586115,0.14989074,0.122290835,0.04630277,0.012390159,0.021000925,0.01521841,0.045157205,0.014930485,0.016592488,0.072760895,0.057891734,0.08511046,0.12148044,0.07074881,0.07438765,0.067384094,0.053930927,0.061424963,0.077218354,0.048234485,0.06513539,0.11815432,0.0277413,0.028755901,0.03439958,0.04997974,0.017816683,0.018463733,0.022505332,0.042576198,0.0779966,0.043308385,0.029506693,0.058835726
0.17705844,0.08571137,0.040194258,0.0091679655,0.08585356,0.025474152,0.019322267,0.044784497,0.03443778,0.017750911,0.027834075,0.037565645,0.053616904,0.06170793,0.055078167,0.043620445,0.038512304,0.015887422,0.0102591,0.008284253,0.009678717,0.0045689787,0.015079588,0.028468812,0.036554683,0.0995601,0.08011415,0.045570455,0.0613336,0.055035777,0.14229453,0.07497434,0.056074236,0.09519056,0.082774416,0.06419992,0.010031382,0.0146245025,0.10348978,0.08810796,0.06294934,0.040224176,0.010148187,0.028093232,0.015067011,0.017295294,0.031674493,0.06904181
0.06150344,0.025864474,0.011505531,0.029278677,0.017775811,0.00735154,0.03155588,0.01312365,0.006807482,0.008999688,0.02313018,0.026786532,0.024847997,0.040183857,0.027631344,0.035099443,0.020697333,0.008644436,0.014409355,0.019374829,0.016844252,0.020324871,0.010125712,0.050169893,0.05238786,0.0069403425,0.010054507,0.0115019465,0.018110353,0.0054339,0.0047296877,0.004858473,0.010322448,0.015518109,0.00841773,0.024769478,0.018928953,0.013768931,0.014305225,0.014977857,0.012558922,0.012209543,0.010827597,0.02144707,0.064682595,0.040693466,0.0062573757,0.005868382
0.123452365,0.060196653,0.025471045,0.027573671,0.019079018,0.008686119,0.009434048,0.013727199,0.008222142,0.00272577,0.006885768,0.008880533,0.028791951,0.023888793,0.013101287,0.013660896,0.019193092,0.0045541395,0.01087064,0.008570206,0.013052865,0.016030772,0.024297994,0.037783377,0.040757082,0.023511142,0.027849702,0.016415497,0.021517195,0.0121722715,0.0130695505,0.023686262,0.012809514,0.016476698,0.029108118,0.04455742,0.017508645,0.023824856,0.031380963,0.03737514,0.011485599,0.010126712,0.01770762,0.025837734,0.031185778,0.021191642,0.04190938,0.010570071
