0.029784745,0.006118935,0.016850956,0.032162488,0.05118373,0.026109096,0.0052573276,0.0019986946,0.0014170472,0.01748387,0.005354131,0.00794474,0.037381604,0.01790733,0.012729499,0.028941823,0.041003115,0.009393355,0.02720338,0.004023341,0.021022933,0.009653038,0.022064753,0.009317857,0.023921002,0.0571056,0.004566527,0.009147211,0.017658677,0.004576809,0.005451982,0.0019025947,0.017399019,0.003414255,0.0639759,0.024115514,0.028008357,0.02526433,0.04106401,0.089983545,0.061672855,0.027481278,0.032078337,0.01967391,0.057963535,0.018715382,0.032863,0.06628873
0.04676396,0.01901688,0.014372771,0.013329015,0.014931469,0.032032806,0.046403915,0.00957367,0.0060013304,0.032048937,0.017877672,0.007580634,0.017079158,0.056916162,0.01833486,0.027892314,0.042374805,0.02132669,0.03854057,0.022452623,0.08195221,0.021557325,0.029697638,0.00520274,0.011038917,0.27563408,0.032206327,0.012621138,0.07158392,0.005516723,0.119098656,0.021762898,0.019992612,0.02047202,0.014834447,0.04369182,0.03780351,0.05970022,0.034200415,0.0782588,0.09509496,0.02306484,0.034184683,0.019004375,0.042775173,0.018404966,0.01896539,0.1514904
0.108695924,0.35998416,0.08126082,0.029577205,0.013523863,0.031300772,0.018023316,0.009038008,0.008404293,0.010596103,0.01545085,0.0044575534,0.0065304874,0.03651023,0.021347009,0.02499506,0.03253943,0.010250784,0.0134989135,0.0061699473,0.011011694,0.006857591,0.019434102,0.012171486,0.020304132,0.036304124,0.06525067,0.035625998,0.07018978,0.022146054,0.049904484,0.033240173,0.017974174,0.059826937,0.021987386,0.035067018,0.04845565,0.033986565,0.018530305,0.020475876,0.036122702,0.021886734,0.02101402,0.022689067,0.01859714,0.010303095,0.006977732,0.03709785
0.05553236,0.019019788,0.019365914,0.096943855,0.010205155,0.06324708,0.02020402,0.008506159,0.005197011,0.0087792,0.009970906,0.010577213,0.051903572,0.058102127,0.042800575,0.04468194,0.01611812,0.008575496,0.018761523,0.01256977,0.01321255,0.0076859966,0.009096973,0.048917197,0.065539226,0.026905665,0.033584222,0.038373187,0.059661027,0.10006427,0.02570525,0.010374791,0.025110163,0.0114300605,0.03761142,0.04051363,0.07421999,0.053759675,0.031359658,0.08676345,0.03094091,0.021486737,0.010455767,0.054555114,0.050928622,0.090758055,0.06301038,0.050607134
0.34022906,0.21201149,0.05422834,0.03305403,0.025011424,0.020158945,0.019173246,0.006140303,0.0052406923,0.0056477115,0.0059093777,0.0025456613,0.012701002,0.030136283,0.020498337,0.01884212,0.021306949,0.008741106,0.00832473,0.005750498,0.013197433,0.0062162164,0.0048085563,0.0062850825,0.018504532,0.09314045,0.14829785,0.07224775,0.062145673,0.02425682,0.05294956,0.056599453,0.049720127,0.02959109,0.041057155,0.036286123,0.031681783,0.020242993,0.020730004,0.028199099,0.03328436,0.02428017,0.011963784,0.04986269,0.016092248,0.00715226,0.018319083,0.072633535
0.113448374,0.04494151,0.039041705,0.05899694,0.02035894,0.03308523,0.020534808,0.0039454335,0.0028635578,0.0032117474,0.0019445872,0.006186294,0.02507703,0.018246911,0.015194518,0.036981106,0.02398751,0.009956214,0.01192624,0.003981125,0.009477239,0.010396586,0.010448447,0.05567977,0.062521614,0.016646484,0.005897476,0.007445034,0.012260002,0.032438003,0.015966488,0.014876509,0.03277929,0.012736864,0.09405091,0.020706238,0.023367323,0.020785345,0.01236293,0.017809104,0.028628008,0.041117497,0.016101412,0.027472058,0.007673497,0.015342803,0.027789947,0.04491788
0.10123755,0.057012707,0.03412683,0.040285654,0.014231202,0.027413227,0.01578667,0.0018638017,0.0015383385,0.0019376134,0.0014404319,0.002782238,0.020453949,0.02012025,0.018199202,0.019458646,0.023048133,0.010915441,0.024113497,0.0059292023,0.019888815,0.014527879,0.016123606,0.025815245,0.06778274,0.064905405,0.030965576,0.03253731,0.04785982,0.036231738,0.040227894,0.022787442,0.035288487,0.0136747705,0.036365565,0.05627138,0.076699175,0.037912466,0.051912647,0.03712048,0.037709422,0.057668503,0.027849382,0.027845059,0.020013573,0.01392234,0.02867921,0.06307018
0.08121979,0.048444405,0.03386365,0.014479712,0.0247747,0.019933878,0.010608696,0.0035349394,0.004088438,0.0054554353,0.0029122834,0.0027975691,0.009546683,0.01898875,0.029361306,0.032876637,0.052117314,0.04797948,0.040576447,0.013788878,0.023623902,0.018811269,0.018190242,0.023419943,0.03901393,0.107479535,0.07688721,0.03608158,0.070707805,0.046017084,0.04360432,0.025696836,0.03467306,0.023398772,0.023370111,0.08433049,0.09989038,0.08063568,0.15384242,0.14041434,0.119093575,0.15501265,0.04696889,0.0165906,0.015697198,0.029295806,0.014440217,0.09485456
0.4749394,0.36294463,0.13545354,0.39001742,0.13427052,0.3698583,0.13011621,0.023588985,0.0090123145,0.046363633,0.0129359355,0.018521203,0.31488842,0.27563545,0.1244425,0.15562236,0.080400154,0.01185644,0.024580268,0.014536744,0.031032607,0.016445097,0.10351537,0.16119294,0.2768693,0.396318,0.28250274,0.11729657,0.1723406,0.20183665,0.19259208,0.1457262,0.1780981,0.06938116,0.3088068,0.2649802,0.3116797,0.23045036,0.256813,0.28410488,0.1858502,0.08016814,0.06082639,0.1223548,0.27058423,0.2348416,0.21962036,0.3889581
0.11674477,0.067279145,0.09184655,0.12671597,0.08013775,0.13462014,0.062918544,0.011300779,0.02248905,0.02151458,0.009072713,0.05573194,0.16214368,0.11756822,0.18892829,0.2396981,0.19143638,0.06421117,0.06901102,0.024900224,0.08802432,0.040844318,0.12939772,0.13170944,0.1277346,0.052534983,0.08103274,0.106083,0.14071365,0.056270592,0.07475619,0.0396881,0.10627384,0.0425374,0.09712587,0.10300384,0.23624423,0.21490473,0.28769353,0.2394364,0.31536672,0.2833027,0.13261403,0.21675192,0.123362556,0.06590428,0.1747247,0.057889223
0.08369026,0.018742362,0.016933199,0.047070917,0.035131946,0.07127451,0.019299524,0.0034974555,0.0026915136,0.0020857833,0.0028277682,0.0034055673,0.009770095,0.0139836,0.038318172,0.015350591,0.012239075,0.010847736,0.018161792,0.006723985,0.016863994,0.011019643,0.008494312,0.021924924,0.06425865,0.07348839,0.022874068,0.015985906,0.009911262,0.021656327,0.008279054,0.008128905,0.07029837,0.012618314,0.07570566,0.042164706,0.058504157,0.019928973,0.016247427,0.024471631,0.038527597,0.028064983,0.012814579,0.030849917,0.017054196,0.015091609,0.062416688,0.056998286
0.048708405,0.019937344,0.062028736,0.07332079,0.021590749,0.021223223,0.008149078,0.0055111637,0.0076949797,0.0068244324,0.0061326185,0.0072549204,0.009274861,0.00815472,0.01395683,0.030363355,0.047769926,0.03674125,0.028707366,0.0099772895,0.020866629,0.030857416,0.03460801,0.014135148,0.05360669,0.03533592,0.02103013,0.007631883,0.015462114,0.02444272,0.022507384,0.008230496,0.03808913,0.01575094,0.050483488,0.016243326,0.013779874,0.015465176,0.02001657,0.030240277,0.053971637,0.06454404,0.011916644,0.023313556,0.0058374703,0.013674574,0.011429184,0.030811667
0.29245934,0.3324321,0.11965049,0.3109583,0.088964485,0.2920416,0.2551302,0.056724116,0.03716686,0.063403994,0.061776407,0.069704704,0.19808343,0.36443305,0.14038591,0.14116888,0.11957226,0.104046986,0.084679954,0.05581071,0.05782668,0.054150257,0.18319823,0.14242545,0.24835718,0.30057696,0.36152363,0.27941748,0.4307494,0.16168147,0.15386763,0.116217405,0.13889536,0.1083751,0.23125444,0.5658992,0.58694315,0.47838518,0.18512079,0.27442795,0.26685014,0.1267698,0.09990659,0.19327787,0.23658887,0.14838018,0.22730027,0.31483668
0.15217939,0.05529551,0.019764528,0.031248128,0.025462935,0.081444204,0.030543264,0.0037100862,0.004425539,0.0028449977,0.0023329488,0.0052074227,0.0430057,0.077918015,0.033176918,0.03322958,0.01836297,0.015753984,0.006224975,0.0070482474,0.014722533,0.0074387384,0.0074462336,0.00779575,0.022455012,0.14280716,0.023884432,0.06064472,0.10618182,0.014391431,0.015091753,0.009557004,0.023130912,0.010412983,0.024670018,0.041356973,0.033457622,0.03420777,0.039194718,0.036302406,0.068319455,0.037539057,0.021570403,0.029947884,0.06543024,0.014935699,0.052789096,0.23648229
0.04333472,0.02199127,0.021545177,0.02089434,0.022831174,0.009703527,0.0042753094,0.0015306376,0.0011603367,0.00090889254,0.00035993647,0.001108364,0.0031520652,0.005504846,0.0045154965,0.008348093,0.0103364885,0.0055116448,0.007552706,0.0018394558,0.0032058582,0.0038089564,0.0033575033,0.002295428,0.010217919,0.038814448,0.02071988,0.007548124,0.012724885,0.008548805,0.03689227,0.0509769,0.020084579,0.011701302,0.017602803,0.0071469396,0.0055343783,0.00319443,0.00723054,0.0052233306,0.013803263,0.014039808,0.0087824715,0.0054444866,0.0037729125,0.006474888,0.0057375235,0.026126584
0.07091148,0.04758205,0.025998287,0.057222594,0.0059466287,0.09183566,0.020758212,0.00328776,0.0016869595,0.0026722343,0.0031218748,0.003239064,0.046423014,0.05457648,0.07188862,0.046864077,0.015082999,0.0084763365,0.008435772,0.0033150972,0.015938353,0.009152492,0.012279852,0.02428131,0.07558652,0.06555408,0.033561237,0.053710956,0.108357966,0.012241878,0.009568554,0.016868023,0.084315054,0.02575208,0.1295034,0.0070419046,0.015844893,0.02732164,0.017851718,0.02963895,0.027457166,0.023601316,0.00594473,0.0141012175,0.027839951,0.018299697,0.03127115,0.059851762
0.036457606,0.012237873,0.018299885,0.046596505,0.010620306,0.054030806,0.009421713,0.015918314,0.02299755,0.02310402,0.026566982,0.018558647,0.05198798,0.06311936,0.010757655,0.022835545,0.02880673,0.011032043,0.007945644,0.007096099,0.007889641,0.0042241095,0.018983822,0.028804688,0.11065606,0.01621814,0.0022347115,0.018455641,0.021910153,0.0061649047,0.0046075694,0.001583203,0.008066264,0.0032547454,0.083317526,0.018510645,0.061165307,0.1157295,0.0129636,0.016463865,0.02139637,0.01411228,0.014852079,0.02177488,0.028881263,0.008831251,0.08872274,0.024674132
0.106236644,0.07608823,0.091211766,0.016832322,0.019552434,0.022290563,0.013615734,0.004046687,0.0019504514,0.0008608784,0.00071593956,0.0020633743,0.010140326,0.008913808,0.013571817,0.032010566,0.015499369,0.0067397743,0.010333245,0.0020085012,0.008266208,0.008140483,0.0062446706,0.020349192,0.0741853,0.07679436,0.0403281,0.019228723,0.021042839,0.010852007,0.017815823,0.019037798,0.024127556,0.027922183,0.0366552,0.017397279,0.008279869,0.008231892,0.06553906,0.036226366,0.04613385,0.025772084,0.017522901,0.011122712,0.004419774,0.00974108,0.02675362,0.056276917
0.2319596,0.109283336,0.02555235,0.068688594,0.017231317,0.09395241,0.020835182,0.011254817,0.025948977,0.025891906,0.034989256,0.026571592,0.100151904,0.086549036,0.032579172,0.057581153,0.03788007,0.015757857,0.04380966,0.051366337,0.056069385,0.01719799,0.06862241,0.082792275,0.24373658,0.14706227,0.060415905,0.036586143,0.03714464,0.042125978,0.030537955,0.016559325,0.05246723,0.014765681,0.06224146,0.1035544,0.082827024,0.09185926,0.05200169,0.072112255,0.062315367,0.037031043,0.044266157,0.11807125,0.015147711,0.030565187,0.05541059,0.11905924
0.0070120227,0.011029726,0.11791137,0.05084528,0.020125695,0.06157656,0.011955097,0.0042702053,0.0041379374,0.0031639514,0.0030923157,0.0082797315,0.015455745,0.013750471,0.08588298,0.1598547,0.069003865,0.052610017,0.03823316,0.018740892,0.055746507,0.078381814,0.06697998,0.043340016,0.2059654,0.055904143,0.009758469,0.014312912,0.033432573,0.027385473,0.027351579,0.007958589,0.07605169,0.023944484,0.037247956,0.036134053,0.028203914,0.07459095,0.14817372,0.15803553,0.26455194,0.31864303,0.1491013,0.03429726,0.027078874,0.01602951,0.04671694,0.21108584
0.030526236,0.012567067,0.019089162,0.030554892,0.007532846,0.014345896,0.010724459,0.007392201,0.00445713,0.0070799757,0.0065688575,0.0057368097,0.022701735,0.023217095,0.0075302543,0.031290106,0.023076536,0.0073172315,0.03588894,0.011469484,0.057996582,0.05077222,0.045529194,0.050096206,0.018774457,0.019078739,0.011400265,0.012248815,0.022634389,0.02945091,0.024955072,0.004542582,0.018236183,0.020301297,0.02287929,0.034450244,0.046451133,0.02736403,0.047763214,0.06722964,0.06050974,0.028601605,0.04476361,0.034114636,0.006995941,0.022331351,0.024913037,0.03707051
0.026037354,0.012183545,0.011323844,0.038026333,0.029321915,0.0049277786,0.011638056,0.0016131472,0.0028680365,0.0031564755,0.0046921857,0.011973103,0.016524373,0.007253952,0.010389504,0.007929252,0.014967923,0.032391906,0.020658707,0.014139822,0.022863831,0.008814952,0.01791567,0.011271549,0.009399397,0.00997222,0.010063681,0.012625248,0.018133126,0.005229189,0.011084951,0.006248409,0.0059277965,0.002833846,0.011637539,0.008964635,0.026499197,0.022425588,0.018847138,0.02361933,0.03556652,0.07064387,0.020237183,0.007613562,0.04631524,0.0040452615,0.015684173,0.012257208
