0.10025451,0.078971565,0.06921679,0.041328005,0.039425585,0.03183891,0.050376706,0.059121724,0.049570598,0.04786524,0.04428778,0.041300368,0.046004843,0.060228713,0.051928446,0.044559527,0.059031352,0.03541433,0.050253414,0.032412425,0.043368805,0.05119438,0.059227575,0.034029067,0.039531276,0.07263026,0.06263813,0.049880877,0.07807443,0.058993928,0.05307905,0.059164643,0.040428735,0.03964831,0.04486934,0.04606393,0.03588479,0.03587144,0.027908381,0.029766038,0.04408729,0.02300826,0.035183676,0.049200878,0.039059866,0.03946327,0.041106485,0.050704464
0.10828519,0.05662633,0.04541644,0.021565836,0.023347626,0.02853987,0.041123103,0.051602334,0.022486746,0.014771754,0.02341312,0.015532135,0.023470927,0.034496896,0.021061415,0.025341518,0.05113647,0.011941183,0.043121003,0.014362435,0.0279225,0.03281339,0.03469693,0.019407604,0.034021534,0.060850658,0.030110747,0.032012258,0.05043601,0.037152983,0.031288717,0.050017886,0.026225569,0.03745984,0.031894855,0.05363913,0.026829146,0.022786567,0.020736227,0.023649292,0.05311622,0.012933353,0.02519477,0.037245013,0.028493848,0.026466623,0.035351023,0.067856774
0.18835959,0.07318155,0.031095846,0.025057672,0.028925655,0.027016904,0.045335777,0.045016862,0.015425645,0.023998471,0.018365493,0.032386653,0.04008588,0.06189526,0.034988247,0.028456235,0.029499924,0.0113766305,0.04492636,0.013423138,0.018655501,0.018779716,0.021207336,0.023064716,0.023887077,0.0703187,0.043951064,0.042151622,0.03635909,0.0340271,0.02902086,0.054663904,0.019782249,0.02229561,0.018973628,0.03803137,0.025985936,0.031444572,0.019012894,0.026089195,0.025577594,0.012785839,0.021683943,0.026334599,0.021830417,0.03150021,0.033179663,0.07415954
0.10398607,0.056557424,0.035552345,0.027187958,0.036147468,0.025477216,0.04319215,0.03843713,0.022232715,0.019373385,0.01985996,0.02620075,0.03258556,0.043268204,0.036294382,0.024408417,0.02171924,0.013522577,0.027592773,0.0152607085,0.024192862,0.018080618,0.02107757,0.022900386,0.02778983,0.06345915,0.045150664,0.048689626,0.04891827,0.03215446,0.03150591,0.033043955,0.019121433,0.033149865,0.02096234,0.0360332,0.023971032,0.030116815,0.04517577,0.022463858,0.03069497,0.020709274,0.025153052,0.030147208,0.03734515,0.026783107,0.042377852,0.05576346
0.111591645,0.06763312,0.048440903,0.02429821,0.021451166,0.031409778,0.03739635,0.050725684,0.024252385,0.012712378,0.017449286,0.021095214,0.03347145,0.03751558,0.03817184,0.03902168,0.04420223,0.020202994,0.02167013,0.016323088,0.028149465,0.019668369,0.025827061,0.033679888,0.038503505,0.075855374,0.04512891,0.057038456,0.058617663,0.03444261,0.040796228,0.031843226,0.032794476,0.045622543,0.040945232,0.058233753,0.034496516,0.04314118,0.049844414,0.03532877,0.023515506,0.02089983,0.017221702,0.044772062,0.043081872,0.036672976,0.04906498,0.0524081
0.19925442,0.08476651,0.028233508,0.015863497,0.014196534,0.013441902,0.02451091,0.030286072,0.017005354,0.0065768287,0.010386013,0.008834733,0.014539087,0.01722496,0.022611076,0.019898746,0.02129275,0.020191837,0.018755734,0.020150278,0.015164193,0.013906709,0.012641536,0.020918244,0.01525642,0.060405545,0.05488149,0.07219359,0.076393574,0.04660212,0.05463816,0.059706666,0.040398493,0.054754402,0.028928265,0.06147091,0.023794087,0.036297336,0.03310292,0.04369373,0.020107543,0.037282854,0.021799982,0.030018205,0.07299512,0.029654343,0.045980144,0.074426234
0.20223728,0.062485483,0.03416471,0.01854282,0.018528476,0.014599921,0.027202938,0.022252101,0.009633775,0.009762837,0.0064955344,0.012488026,0.015140665,0.020125568,0.021200076,0.027876869,0.036553435,0.015920438,0.01579146,0.014271677,0.018366657,0.018457923,0.018418256,0.035263203,0.025665965,0.066588804,0.1010233,0.083504505,0.07784686,0.073166445,0.06178089,0.060332812,0.07699595,0.05651577,0.039621852,0.05216039,0.02688909,0.04430321,0.038047932,0.04316838,0.030714482,0.02695408,0.014530687,0.052121848,0.07276067,0.03557926,0.059965674,0.08168137
0.10584076,0.030638013,0.027889945,0.022746421,0.020547094,0.01506139,0.02785254,0.027160255,0.011167028,0.017294124,0.016514879,0.015228679,0.022159038,0.018844772,0.020242533,0.024287075,0.021945212,0.01192555,0.012902975,0.011429245,0.014814738,0.013453238,0.025138337,0.034657713,0.022502836,0.054840095,0.04662335,0.049838953,0.046395227,0.050857205,0.038832653,0.03162271,0.045469202,0.030235425,0.032352377,0.048612747,0.026638113,0.044417612,0.026047496,0.022823744,0.014595484,0.014419649,0.012980192,0.041287888,0.02537188,0.021557879,0.032745447,0.053610593
0.1367675,0.11108412,0.04399316,0.03284795,0.035230845,0.025524143,0.03830819,0.03528075,0.011694679,0.016936686,0.008673385,0.014068814,0.034045935,0.032018714,0.037100255,0.034698486,0.03697146,0.021972904,0.026128242,0.019551395,0.02465072,0.024578959,0.031878486,0.037750233,0.037232783,0.15783715,0.0662208,0.05621514,0.058536064,0.051396538,0.052105796,0.056467913,0.06571912,0.04100646,0.044226427,0.08104533,0.040392753,0.04000631,0.04401344,0.035212506,0.022648517,0.011353622,0.017244486,0.06520175,0.053117145,0.05490709,0.060687326,0.07159311
0.16812342,0.0855654,0.02241242,0.017514303,0.041226,0.013634445,0.02261033,0.020898733,0.019136574,0.0164505,0.011926619,0.014441596,0.02571756,0.025875628,0.031330667,0.0235779,0.026363228,0.02202186,0.024030622,0.02064611,0.03120885,0.02960673,0.018782232,0.031781316,0.026526587,0.099000946,0.06737837,0.0611984,0.06346907,0.036898173,0.034587875,0.041114517,0.044282466,0.02093815,0.0410003,0.0975324,0.0391373,0.03659931,0.031835426,0.02636321,0.011213958,0.0061510075,0.0108095985,0.03856925,0.040694345,0.029965488,0.036908716,0.046721205
0.18259908,0.1443391,0.032374986,0.027805576,0.028964913,0.019011091,0.034998372,0.030570097,0.013980562,0.012362547,0.012276966,0.014444239,0.04304768,0.04278359,0.049801886,0.030127574,0.03988079,0.02479684,0.023013659,0.022436852,0.025772758,0.020068359,0.01453905,0.039328277,0.021014504,0.08549066,0.10260734,0.077770874,0.059841834,0.033738345,0.033499062,0.041072525,0.05415918,0.045102715,0.04746721,0.0847706,0.04118096,0.028539915,0.03788396,0.028128792,0.018565651,0.008253916,0.013100411,0.025426917,0.04809001,0.024215512,0.022144,0.055879395
0.11173695,0.070963226,0.022527047,0.030016191,0.027901296,0.019306798,0.025052665,0.020822085,0.0121742,0.008536559,0.011713618,0.017428849,0.045081005,0.045932624,0.03861384,0.026491174,0.02848289,0.008410936,0.011679249,0.01019486,0.016226832,0.009117622,0.012865218,0.027463568,0.026897201,0.05804781,0.07824618,0.03570562,0.046012037,0.031868663,0.031228067,0.022624489,0.037553266,0.03136308,0.040019326,0.04047722,0.020720486,0.020055126,0.022690687,0.022385217,0.013708666,0.0088300835,0.011213344,0.022759434,0.03007074,0.02169951,0.027217869,0.03645686
0.12452374,0.070155576,0.025127837,0.028127233,0.022230893,0.017918695,0.024907961,0.023112472,0.011715041,0.014778688,0.0089118285,0.019215062,0.041409023,0.04190408,0.04040254,0.040990554,0.024561446,0.009171922,0.012464294,0.01022097,0.013886583,0.012568809,0.025716951,0.03566285,0.055533897,0.07217215,0.06291531,0.045620658,0.052715734,0.05477418,0.04341151,0.036314547,0.04968507,0.0330413,0.04089641,0.05730874,0.042839505,0.039323293,0.041029476,0.029670933,0.021481328,0.012381347,0.025918499,0.047520794,0.056755703,0.05002769,0.07748498,0.06314491
0.07805082,0.05932226,0.036813237,0.052276865,0.03918788,0.036968406,0.028631752,0.01829383,0.00909834,0.010812119,0.0074519096,0.019498108,0.041845813,0.043230444,0.04123082,0.04921686,0.032355376,0.009919571,0.018676134,0.012719646,0.044410817,0.022503488,0.041322634,0.05209823,0.06516844,0.05150204,0.04418216,0.04760561,0.042569295,0.048541147,0.05590067,0.033480577,0.034549035,0.024794187,0.052069165,0.053272955,0.05008611,0.06325048,0.036491618,0.031960316,0.030166302,0.012179096,0.02084451,0.041450042,0.040222704,0.0356503,0.046367347,0.037496805
0.10735348,0.05175128,0.038433433,0.03681828,0.040405408,0.03730025,0.02285865,0.011020546,0.0067204386,0.007367935,0.0049343207,0.012423033,0.032304417,0.034878604,0.026773792,0.031511873,0.023239173,0.009572756,0.016172254,0.015914988,0.028546907,0.016081886,0.030174451,0.040546738,0.07966238,0.07964992,0.044475432,0.043137066,0.04290985,0.034910813,0.032505393,0.020412682,0.031521663,0.021219779,0.057028,0.033734728,0.031212278,0.028550332,0.0241207,0.025416562,0.02662972,0.031651206,0.017051514,0.035950564,0.035981383,0.021470945,0.05197599,0.080303006
0.12561564,0.07851252,0.047799163,0.0412198,0.025153589,0.05355989,0.023883808,0.009418101,0.0069257487,0.009853622,0.007616109,0.008778749,0.026698397,0.04077604,0.03881903,0.04349626,0.03284488,0.016192049,0.020789154,0.010723051,0.037281666,0.030762928,0.027056254,0.039643597,0.05808928,0.07292279,0.073526,0.045897223,0.050464988,0.043815564,0.055418205,0.03828013,0.05549469,0.035997737,0.051147446,0.051851958,0.042838383,0.044919353,0.029690072,0.03475286,0.041145682,0.043731205,0.026220808,0.026380315,0.03891569,0.031376958,0.03178469,0.06816906
0.11891338,0.08025355,0.04272242,0.06813152,0.028513962,0.06170451,0.029997822,0.008200012,0.007912411,0.013656017,0.009672609,0.017126294,0.05231814,0.056727886,0.03784295,0.053556897,0.043154366,0.022685397,0.027539443,0.01697589,0.028888796,0.017816305,0.037704624,0.041671574,0.07495541,0.10507991,0.058341134,0.039859086,0.06005397,0.03815956,0.04549325,0.0264711,0.045967028,0.024960801,0.061275564,0.07011189,0.07884762,0.07071176,0.061228,0.07221552,0.08676371,0.066622674,0.034663238,0.048609458,0.044407025,0.034361348,0.053427134,0.104027264
0.09061645,0.072998695,0.062601484,0.058049604,0.050323896,0.062345445,0.032128483,0.010413984,0.013065001,0.02266119,0.010993574,0.027616972,0.05380226,0.04290553,0.04135826,0.070579216,0.062476687,0.041159824,0.04247187,0.016147096,0.03686335,0.037428282,0.045504272,0.035585724,0.056580044,0.069342874,0.06821956,0.054689337,0.05639509,0.04278236,0.056000087,0.039841138,0.04015872,0.024284508,0.054229543,0.066613585,0.08687046,0.06958166,0.06435306,0.07805748,0.10113801,0.07452722,0.055260763,0.07232964,0.042288788,0.040161777,0.06005563,0.072499774
0.15051672,0.14497937,0.08522746,0.08833642,0.0821725,0.12494625,0.06565566,0.012035698,0.011357956,0.023116423,0.012023337,0.037714947,0.10973971,0.0783228,0.075827904,0.09372724,0.09715119,0.0723598,0.07023185,0.036156103,0.057022404,0.060785722,0.061433278,0.062002406,0.13221203,0.19519272,0.14985695,0.12094903,0.11358837,0.06768038,0.09482047,0.08528015,0.102391765,0.05069279,0.13125601,0.12506403,0.12052612,0.08898917,0.11528344,0.11708182,0.11330349,0.11394137,0.11500914,0.111785404,0.09676616,0.059442654,0.118833184,0.17911634
0.119817436,0.08683428,0.040579695,0.03327303,0.026824463,0.024695702,0.04494913,0.0151421195,0.0101307295,0.028177483,0.017041126,0.03418862,0.06413853,0.033015158,0.046567548,0.050683856,0.059819452,0.07320584,0.09461319,0.07596944,0.050091684,0.047783688,0.039438363,0.03316711,0.029955994,0.07879123,0.0703608,0.057533465,0.044491857,0.02605849,0.04029244,0.041566387,0.04948265,0.024244137,0.033199564,0.032933135,0.029683907,0.032515116,0.03948728,0.040909797,0.05227739,0.06933408,0.07151997,0.029868936,0.02342356,0.016156519,0.024250383,0.058316924
0.17720526,0.112399355,0.09407797,0.14274636,0.0724798,0.12066363,0.102979735,0.045176536,0.029698491,0.04785145,0.040896628,0.043376997,0.13100123,0.12738861,0.11630453,0.16202861,0.17016602,0.14006118,0.10634521,0.08658454,0.084104404,0.083157875,0.09428766,0.094824724,0.17040572,0.20320413,0.18414098,0.1476333,0.16650903,0.08465186,0.13350762,0.1009606,0.1581239,0.079185724,0.16172971,0.16542192,0.110570855,0.106513135,0.15873434,0.16167814,0.17569599,0.15158933,0.10063933,0.15649906,0.14425078,0.10294501,0.13533035,0.160306
0.18209022,0.13986659,0.13896897,0.11647269,0.11290383,0.10995499,0.13031869,0.071473226,0.05971533,0.05003015,0.060531348,0.08552915,0.108818196,0.11692558,0.12603804,0.15020663,0.15822516,0.13515605,0.122816026,0.105391964,0.120636195,0.12656462,0.10808237,0.1398994,0.16517475,0.16321215,0.17858735,0.10114193,0.11425962,0.1204005,0.153478,0.12824598,0.19159213,0.12629767,0.15570103,0.17085174,0.12586722,0.11396758,0.18116844,0.18435353,0.20514423,0.16239557,0.15390942,0.21377383,0.13608718,0.14753371,0.1768527,0.16449875
