0.07326768,0.017420098,0.0045863967,0.002743276,0.001978503,0.0039747963,0.0027211271,0.007598454,0.007287545,0.002173405,0.0021941888,0.002844881,0.004253145,0.003349443,0.00890999,0.019283302,0.014165958,0.007052618,0.00676757,0.007350805,0.00766407,0.00606132,0.0068274946,0.021248493,0.009441223,0.027275972,0.08319525,0.11051816,0.07060747,0.028952716,0.025156254,0.03661739,0.03738865,0.057430685,0.03226621,0.06254523,0.02649047,0.021450127,0.00717058,0.04112774,0.0035182964,0.002704063,0.004498924,0.0114279315,0.08673164,0.0761204,0.038039457,0.04082039
0.60408187,0.08310645,0.012433307,0.0121539375,0.016438587,0.013374039,0.015216823,0.039502952,0.016213518,0.008124263,0.0070606577,0.020413635,0.051381137,0.018558903,0.050761525,0.02360607,0.02371592,0.021140007,0.014502705,0.015853362,0.016149458,0.014387534,0.013021205,0.09037415,0.03931767,0.30403292,0.19277184,0.2566763,0.24416162,0.16240254,0.09753604,0.15925612,0.12018406,0.07798896,0.05169517,0.11935179,0.043439597,0.063431576,0.062177345,0.11637276,0.011391559,0.03778712,0.014367793,0.086715706,0.10513879,0.03685467,0.2943146,0.2298103
0.11922777,0.04610916,0.029187754,0.02957648,0.008069926,0.017149003,0.011102985,0.009350275,0.003276632,0.0074754246,0.0041417982,0.006780527,0.008085747,0.007898735,0.010489197,0.01939192,0.013533556,0.003143806,0.006983746,0.00428531,0.010858766,0.0074598123,0.008956122,0.025105461,0.01870132,0.020847246,0.018948616,0.017060492,0.021486476,0.03150907,0.029121773,0.0277257,0.041213468,0.016550737,0.024894621,0.021176996,0.020421954,0.018028216,0.010472928,0.017679697,0.0042562103,0.0028229214,0.0034248985,0.035067797,0.0060347808,0.0068450435,0.08495043,0.08686771
0.017088072,0.02003292,0.002727302,0.005587339,0.0019556694,0.010101355,0.0050725136,0.0072136554,0.0012329367,0.0031400311,0.0016839566,0.0030848477,0.00769262,0.0020901791,0.004342446,0.011538166,0.015336169,0.0012095276,0.0013946269,0.001395753,0.00646143,0.0032849496,0.0044993525,0.013979813,0.0091810385,0.014768715,0.005145325,0.005557707,0.0042529,0.003769867,0.0046797013,0.00903335,0.0091937985,0.0044269147,0.008902167,0.005733366,0.0077469186,0.011133214,0.008932598,0.018476084,0.003108472,0.00235746,0.0026496488,0.038294196,0.009878515,0.010749657,0.06325305,0.024303397
0.13658871,0.079527855,0.012238748,0.009275352,0.004270769,0.01006641,0.022555863,0.011797998,0.004417855,0.0032876446,0.0034439752,0.0028742296,0.011593591,0.006625668,0.014440933,0.014906662,0.015380718,0.007684501,0.005130559,0.0053956853,0.007432675,0.0053174635,0.004764048,0.019423708,0.008722466,0.007559744,0.009228299,0.016648304,0.009700473,0.010650332,0.008958088,0.005757848,0.009224967,0.0055377325,0.0073604425,0.010487219,0.004862907,0.0063988618,0.004468594,0.006394837,0.0022221191,0.002161903,0.0036103907,0.0059091183,0.0040579042,0.004438645,0.004336637,0.017100345
0.07140448,0.050530475,0.00853606,0.009860316,0.0033640205,0.02323701,0.013346071,0.0034749317,0.0015039922,0.006435302,0.0018019091,0.0022350468,0.0084135495,0.009630248,0.022304365,0.015717477,0.015106331,0.0036713802,0.0029857112,0.0023478768,0.005032998,0.0035858706,0.003190906,0.015692264,0.0068795653,0.011061354,0.01641369,0.011598033,0.007958536,0.0031810873,0.004814541,0.0049916357,0.0047457186,0.0035197083,0.007590736,0.007675861,0.008235503,0.011298554,0.0040354785,0.013404325,0.0023757238,0.002828693,0.0037365106,0.012820851,0.0075355507,0.0051370645,0.011003772,0.0393046
0.38867345,0.047045607,0.007492709,0.0058074673,0.0040565245,0.0021792168,0.004799392,0.0074989977,0.005135588,0.0020898075,0.0016481677,0.0028153127,0.0040946174,0.007545012,0.020899925,0.00502538,0.006110182,0.0040923087,0.0031950613,0.0025329029,0.0032638954,0.0019866985,0.002858587,0.008557621,0.0051689753,0.09906572,0.06909812,0.0936478,0.15530713,0.056211486,0.05866977,0.05053743,0.028773198,0.036526386,0.019394835,0.059024163,0.010557956,0.025384793,0.02032209,0.033235118,0.0036435546,0.0056983167,0.0036898872,0.016342051,0.044409692,0.016354537,0.049121488,0.114045136
0.22207604,0.057444368,0.04009096,0.016021308,0.019468121,0.011213203,0.029531011,0.021918511,0.008745121,0.003881783,0.0030467373,0.0077045346,0.018737419,0.024491647,0.024932101,0.02166356,0.012607906,0.012440952,0.015271999,0.014024221,0.008151941,0.008025357,0.0033900577,0.008624674,0.021926297,0.084336005,0.098659664,0.2132227,0.15567024,0.08144112,0.09869314,0.08710014,0.051888052,0.06164816,0.030726347,0.096317984,0.01170232,0.028023034,0.024323067,0.026153857,0.0143301245,0.015896281,0.013702791,0.053749073,0.03898224,0.016739577,0.046900712,0.17155065
0.13320853,0.0331117,0.02978411,0.012090552,0.009924145,0.00992645,0.0058521833,0.008036071,0.006020459,0.005026695,0.0014686192,0.00254732,0.006078332,0.0075147995,0.008121065,0.0049679573,0.003955156,0.00599702,0.0034535564,0.0044654477,0.0026091004,0.002289552,0.005067305,0.012647096,0.015318134,0.0188013,0.05627501,0.1011373,0.10190334,0.057622038,0.037443463,0.024940228,0.024585666,0.022626074,0.020485504,0.02660527,0.010173136,0.011237153,0.0068013556,0.0118745705,0.0016657615,0.0037633236,0.0025344007,0.0141495075,0.017176554,0.0062666046,0.014560459,0.080337755
0.4330942,0.09907112,0.013573917,0.010605256,0.0046624956,0.005000953,0.017473979,0.019892206,0.008633875,0.0023182093,0.0011712712,0.0028657292,0.0043934057,0.010091039,0.022593802,0.020455398,0.017411852,0.008684695,0.013837187,0.00944702,0.006974283,0.0052685277,0.0047677765,0.008180569,0.007775187,0.04799769,0.016006596,0.0389378,0.04282378,0.014234358,0.013732871,0.020239212,0.016566737,0.027159497,0.013632042,0.046855044,0.010129963,0.021275215,0.0066500735,0.0111428,0.0031084514,0.0036358933,0.0077801016,0.013935219,0.021390665,0.009743146,0.027100328,0.03139355
0.071053684,0.023191776,0.012569888,0.01083442,0.003792974,0.0064603505,0.008833609,0.0046326313,0.005639404,0.0055632005,0.0026284647,0.0047800504,0.0039437795,0.0078094546,0.014177323,0.0063584573,0.008852594,0.0034498926,0.002695451,0.0035712218,0.0022574805,0.0020581335,0.0025781938,0.0076231943,0.004947666,0.0108451815,0.014207297,0.027551262,0.027297024,0.008988006,0.009685225,0.013720553,0.012440468,0.008690111,0.008530542,0.016833086,0.009733078,0.009288674,0.004770163,0.004828877,0.0027576843,0.0054647312,0.0025158825,0.009335921,0.009166035,0.0071794246,0.011911746,0.013518122
0.09467675,0.12646179,0.0045830454,0.003187628,0.005823399,0.0024342036,0.026524011,0.0043629194,0.0008550154,0.0038599777,0.0007668533,0.0011548866,0.0033359104,0.013895893,0.011437963,0.0022779433,0.003586925,0.0047239205,0.0021880385,0.0018251314,0.0010168283,0.0007692697,0.0059281387,0.0050074602,0.0028579943,0.021515578,0.0058077145,0.013066509,0.011787538,0.010083479,0.00389416,0.0110351425,0.010697453,0.015948707,0.029025765,0.032014024,0.01403598,0.007268684,0.0017998163,0.008241803,0.0033614957,0.004388235,0.0012089548,0.0055378345,0.0051491205,0.001708828,0.004508627,0.025681637
0.10159178,0.1183258,0.021050593,0.030141227,0.014952062,0.024252502,0.013098352,0.037985183,0.006417672,0.009379433,0.010098061,0.0110663315,0.01321912,0.013555361,0.010602575,0.012082915,0.0144047355,0.011126255,0.011788381,0.0073539414,0.004357251,0.0021036586,0.03986445,0.04542825,0.034915894,0.07122139,0.03389333,0.04265807,0.022212168,0.04207556,0.011065117,0.01392276,0.07912025,0.03297128,0.115031116,0.0983356,0.03390333,0.025240619,0.007848957,0.009891303,0.008294346,0.013463333,0.013123202,0.04919969,0.020056155,0.013370723,0.03318768,0.085361384
0.036078196,0.25738505,0.014251939,0.01330812,0.014087865,0.0060647167,0.007166659,0.015883595,0.003482398,0.009196212,0.0050756964,0.0057750293,0.00872551,0.008519752,0.008165931,0.0073723285,0.0113841165,0.0073099453,0.0040436457,0.0037131247,0.0024256557,0.0021797633,0.0045930003,0.010108407,0.0077014603,0.019340267,0.0066187344,0.0143206725,0.0077250306,0.011776822,0.00718444,0.022517396,0.017833585,0.015074735,0.028089233,0.05533959,0.01511424,0.0141408555,0.0025450494,0.0046446063,0.0062299683,0.0044165896,0.0019977365,0.010904251,0.008857839,0.0037754988,0.007619093,0.02121686
0.0021746024,0.0017625932,0.0042463494,0.0020716137,0.0027975186,8.641107e-05,0.0003069242,0.0009733053,0.0007674754,0.0004931378,0.0001835989,0.0009978336,0.0002265673,0.00030317178,0.00052693835,0.00014499294,0.00016344068,0.00027421696,8.677672e-05,0.00016798203,0.000120728844,0.00012832892,0.0003026531,0.00398771,0.0013868014,0.00031434672,0.00053968676,0.0025470238,0.0009562127,0.00080575224,0.0005073989,0.0007672342,0.00022280605,0.00027565894,0.0001310561,0.00013705825,0.000299021,0.00011181232,4.702998e-05,9.226376e-05,7.960631e-05,0.00010704419,5.7618592e-05,0.00038384498,0.0020146542,0.0033272414,0.0005172154,0.0020958139
0.21254401,0.08906996,0.038114198,0.01702225,0.010756895,0.038798302,0.10353645,0.045935456,0.0043380507,0.00920637,0.015100098,0.01702471,0.02879162,0.030771898,0.031671684,0.015718034,0.007949055,0.0047715036,0.0073336507,0.004105837,0.0037200856,0.004653197,0.006451492,0.0053973515,0.027917506,0.09328012,0.03456548,0.09988746,0.033177797,0.032861743,0.011639729,0.04257717,0.027097693,0.026728123,0.03236312,0.020510424,0.012216064,0.011491796,0.00857111,0.014255314,0.0057308506,0.0024859272,0.0029696976,0.02264992,0.020597918,0.023371557,0.08147689,0.23711626
0.0037346736,0.001257491,0.0013531552,0.00141371,0.00077622745,0.001038341,0.0016229684,0.0016231827,0.00070871395,0.0011436736,0.0010130558,0.0016604558,0.0014261893,0.0005585492,0.000817416,0.0008450103,0.00031647633,0.0007891048,0.00019102948,0.00026451875,0.00021825534,0.00024675322,0.0006527151,0.0019781773,0.0018913978,0.0015911382,0.00088980637,0.0039367867,0.0029905655,0.0018439051,0.00092948024,0.0027198473,0.0013150331,0.0029010673,0.0026168018,0.0004860883,0.0002800325,0.00020395852,0.00033440941,0.0007304486,0.00013119346,0.0002970192,0.00018338469,0.0008999582,0.0005520656,0.0030856957,0.0013186656,0.005563696
0.15657715,0.059388284,0.019843413,0.0100404,0.012203408,0.022313297,0.021103382,0.034928665,0.012494548,0.0033956089,0.0035322236,0.0040960996,0.0064927987,0.006548064,0.0044146385,0.004156695,0.008637408,0.012440381,0.0059310636,0.00606307,0.0025652018,0.0022522795,0.007260243,0.011422428,0.007575648,0.01712067,0.08455301,0.10276159,0.08747457,0.030413702,0.036767278,0.017725296,0.022409335,0.03341931,0.006480857,0.007951644,0.004205269,0.0022150907,0.0042989613,0.0128187,0.003139063,0.0075296564,0.0025490122,0.0038111382,0.0057922946,0.005335863,0.0057354607,0.055736657
0.2593433,0.032619964,0.010037403,0.0064533576,0.0061393455,0.0027963072,0.01246005,0.025737086,0.013127626,0.0054443115,0.014528551,0.008553608,0.011273966,0.007698173,0.007205252,0.011947956,0.006537683,0.015235304,0.025386196,0.028821953,0.007449805,0.0118170595,0.002897363,0.0081296265,0.002876579,0.078054704,0.040303387,0.029298835,0.04019532,0.021814337,0.02779832,0.031391084,0.021101825,0.06776394,0.02212772,0.09957313,0.01848138,0.052977066,0.009562433,0.012018387,0.016036367,0.027922021,0.010974738,0.016589709,0.28459448,0.06889357,0.019624379,0.055175066
0.51304317,0.12062816,0.011601447,0.013905441,0.004336995,0.0042028497,0.0073827105,0.02419933,0.016231563,0.0047978284,0.0027830647,0.005600977,0.01988714,0.006617985,0.03548775,0.02785645,0.023936316,0.019503579,0.03411384,0.020331906,0.014417093,0.012782278,0.0073132403,0.017086102,0.0080406545,0.066759326,0.029569423,0.018099166,0.02867289,0.022145329,0.012518872,0.026419964,0.0071111866,0.036319867,0.012831871,0.13051854,0.040076815,0.08717573,0.021762723,0.057957634,0.012276898,0.049955733,0.017072054,0.021894904,0.26241183,0.15599424,0.045203853,0.015668534
0.09006417,0.06849885,0.042189587,0.0118228495,0.009824201,0.011600906,0.019291088,0.027335806,0.016585039,0.0038873462,0.0075314017,0.007685119,0.020435423,0.027370868,0.025233207,0.02354369,0.021179745,0.014355045,0.010328428,0.011821764,0.008463678,0.0071136313,0.0062902584,0.011397233,0.012579933,0.0893894,0.052314233,0.03476893,0.058567237,0.05126741,0.03946498,0.036765996,0.031322073,0.043640062,0.020655131,0.055760738,0.009722245,0.016318873,0.016153077,0.012910763,0.0093223415,0.011934321,0.0048654885,0.0081164865,0.022598084,0.0073208446,0.06436785,0.11396413
0.009757319,0.016440917,0.016472813,0.007950351,0.0047861803,0.00411591,0.007678668,0.014541404,0.016252125,0.002081929,0.008048954,0.0069473484,0.0033661826,0.0048787002,0.007357163,0.007686223,0.0071584485,0.031349935,0.036374763,0.052991714,0.021969315,0.029621515,0.013196145,0.007657111,0.004183036,0.0071251835,0.031029226,0.04268186,0.12330018,0.04633781,0.109546475,0.14697242,0.022767324,0.11674133,0.05647594,0.075993694,0.007024294,0.020160923,0.050366897,0.04781054,0.024389628,0.10534767,0.052083835,0.011446999,0.14657305,0.03216835,0.02347732,0.016575007
