0.07740515,0.05859635,0.05651826,0.088867016,0.09554113,0.05462892,0.11300265,0.046613522,0.033200346,0.03678082,0.06360404,0.044375464,0.07176234,0.10716742,0.15957619,0.19423212,0.21744783,0.14371902,0.22755967,0.18279137,0.18094033,0.19636776,0.11741635,0.12731461,0.17759247,0.14639352,0.07880467,0.034087222,0.06905447,0.078016475,0.1737897,0.11351561,0.31002817,0.14574803,0.20226867,0.1709823,0.139432,0.07873748,0.23834004,0.18266414,0.4096021,0.1517831,0.24557975,0.32439807,0.18730235,0.18955228,0.35398352,0.20215271
0.12585947,0.12361452,0.24265945,0.13676399,0.12235889,0.20421149,0.14598066,0.07584713,0.048043072,0.07359444,0.024520531,0.057235386,0.14648147,0.12369041,0.14874497,0.22593464,0.41494668,0.12361623,0.2912426,0.33254364,0.32683071,0.29492486,0.31759354,0.31168097,0.47140956,0.27140725,0.1826556,0.13725995,0.15094712,0.09163272,0.23352559,0.18602668,0.22340964,0.09102713,0.11080025,0.13031548,0.17944105,0.0941976,0.17792273,0.12611753,0.39299375,0.14613742,0.33602834,0.26709774,0.1686616,0.13567466,0.25552925,0.15900233
0.123592675,0.25264612,0.16077712,0.16262245,0.13996813,0.14914568,0.22530304,0.10925042,0.040663924,0.042813152,0.06072485,0.08948014,0.09657071,0.1779395,0.118933216,0.07459012,0.11651779,0.099653915,0.030225255,0.067931145,0.04158979,0.025641687,0.07866855,0.13729203,0.21156195,0.24535483,0.35133126,0.12169075,0.17379525,0.11111975,0.15541749,0.103214614,0.2087206,0.1453762,0.24160632,0.2558497,0.07235813,0.09312672,0.28629792,0.28107587,0.16993521,0.13880199,0.045144495,0.28092515,0.13211429,0.13898514,0.21560827,0.2522555
0.018596955,0.033546187,0.032070726,0.03676569,0.03235464,0.031183803,0.08023792,0.01933574,0.015678579,0.013810884,0.027658502,0.07001662,0.018651597,0.021164246,0.023658907,0.02259106,0.048174776,0.0946573,0.06810117,0.058141947,0.059201293,0.035637442,0.024138045,0.014166916,0.026816772,0.019315844,0.015113382,0.012101325,0.023866568,0.010936765,0.012081522,0.02547564,0.07028194,0.021130105,0.016653746,0.027602695,0.0254952,0.026493095,0.012029523,0.010722569,0.04331601,0.078695774,0.04911525,0.01576321,0.03289624,0.0156738,0.0196864,0.015745206
0.00037793504,0.035922527,0.030507779,0.034281116,0.050514113,0.04601453,0.10709953,0.018564798,0.012507891,0.01788369,0.007264919,0.014832958,0.03739281,0.02380137,0.02896724,0.04034998,0.05863653,0.05042744,0.011086429,0.024617469,0.008523374,0.013214378,0.0030041642,0.010062947,0.030825593,0.13316643,0.04930052,0.0051414953,0.007536435,0.014258137,0.025590245,0.027114937,0.099943586,0.016501633,0.01331407,0.035751652,0.014146645,0.008669307,0.012944573,0.014538846,0.064164944,0.062216967,0.018556124,0.012176985,0.012261202,0.012591619,0.012005448,0.2215766
0.071283005,0.10517572,0.068610415,0.06303244,0.058200676,0.06321796,0.09342314,0.037850022,0.01733197,0.009216524,0.013362008,0.016210936,0.017550526,0.0481603,0.031998817,0.026179602,0.017712299,0.026493736,0.022409244,0.043354873,0.027547542,0.031173542,0.017668374,0.034402046,0.060095917,0.0593451,0.1004146,0.041130573,0.046391685,0.033179868,0.032811783,0.11126515,0.033140384,0.013870467,0.03134563,0.07709525,0.043566924,0.03265664,0.028505916,0.02493114,0.02398752,0.025001734,0.020238573,0.13120884,0.04567164,0.051071104,0.12617084,0.045789592
0.2721745,0.1528148,0.06495085,0.028449375,0.07215395,0.06187517,0.058004353,0.00655039,0.010418734,0.013861417,0.010394408,0.013548924,0.01664435,0.046346255,0.10950334,0.1357563,0.15113735,0.20904943,0.058635656,0.017304825,0.08659777,0.09567838,0.020166593,0.02462669,0.03835439,0.21173157,0.17964981,0.029558627,0.06299074,0.045257524,0.18842615,0.0436556,0.1252351,0.07446876,0.041971598,0.10325128,0.038955804,0.03471103,0.061108425,0.06622021,0.11787202,0.22597587,0.057803586,0.07988631,0.120925255,0.06846844,0.021677988,0.15653072
0.3971218,0.1383488,0.11263967,0.051896308,0.11932458,0.04525452,0.12037538,0.0053911954,0.012724639,0.0061158882,0.009350446,0.016832583,0.027777562,0.03952652,0.09501464,0.11249407,0.18208867,0.12252963,0.029319128,0.04248273,0.03575222,0.049009524,0.008441586,0.035545923,0.0899376,0.15044612,0.24822298,0.022695601,0.03039374,0.039654132,0.06777678,0.022161176,0.13585599,0.059108965,0.055820864,0.2174022,0.043502003,0.030445496,0.06439291,0.070015445,0.22675425,0.13792983,0.0414728,0.07070356,0.06690928,0.09907314,0.04109674,0.10979181
0.08477615,0.08256209,0.061201736,0.016368821,0.032162964,0.037251778,0.06315163,0.00854994,0.011296911,0.0062193177,0.004977018,0.026855107,0.029661246,0.041192327,0.073438294,0.07514216,0.051913705,0.08114763,0.044396535,0.02065263,0.04475482,0.05972301,0.008803808,0.045139708,0.104609564,0.073441245,0.04881605,0.029521564,0.038747396,0.027874427,0.03933604,0.018308628,0.06765905,0.024608705,0.045183107,0.09707822,0.027720956,0.03830735,0.025615124,0.027575007,0.08806122,0.07291297,0.061044056,0.047085874,0.028670827,0.030772762,0.0431931,0.04550813
0.25519025,0.03826007,0.07483904,0.03838737,0.044591133,0.04590414,0.048526224,0.01024141,0.009751214,0.0027371277,0.008457229,0.0146589335,0.042678222,0.046161894,0.066361904,0.07393509,0.06727087,0.0670967,0.030140728,0.015491913,0.030988857,0.043840453,0.01593517,0.04750585,0.06764005,0.15945257,0.1275174,0.032943826,0.0570202,0.044770148,0.04623817,0.017958112,0.11633121,0.02626958,0.071124054,0.08871549,0.03141991,0.030068642,0.044755578,0.061847024,0.12880053,0.079346694,0.052564472,0.06297475,0.04332207,0.057431154,0.053498868,0.14382578
0.326433,0.21926159,0.17551537,0.34439224,0.11968972,0.110357076,0.07831701,0.045418866,0.046241492,0.028266614,0.06600359,0.10566787,0.19486007,0.2802305,0.15153147,0.12341082,0.15816012,0.15373856,0.12293278,0.036469765,0.177506,0.06083781,0.084470205,0.20318829,0.21116845,0.26978672,0.1944775,0.17125767,0.1157018,0.33845198,0.18302248,0.15455991,0.35914955,0.07751805,0.32041597,0.3844021,0.15073949,0.15186074,0.5459544,0.5594985,0.25232273,0.27776402,0.120516084,0.5062247,0.3540341,0.49778414,0.26630414,0.38453588
0.12792742,0.10252371,0.13431041,0.043237463,0.12167178,0.07222781,0.1535341,0.03534204,0.025953233,0.037914194,0.027745621,0.040447067,0.027125755,0.05283188,0.055951085,0.07464528,0.033294007,0.11619543,0.124687925,0.06955999,0.06728905,0.074086346,0.049157668,0.025596185,0.04565554,0.08509586,0.0474143,0.1039039,0.043691482,0.054250043,0.07024558,0.08943564,0.041094683,0.05023971,0.06594697,0.05874948,0.08277535,0.027875736,0.040912457,0.04946728,0.042286105,0.1897482,0.136483,0.103429556,0.07645933,0.038261455,0.13161093,0.12550613
0.044159427,0.022922913,0.036825247,0.04460603,0.054731,0.076510966,0.075846456,0.024707174,0.04125375,0.038767546,0.026165238,0.06774153,0.119553804,0.11449916,0.09582086,0.07575774,0.10078146,0.13617985,0.07065063,0.13452213,0.057096153,0.16825186,0.043018937,0.05129128,0.08736082,0.063204534,0.057322655,0.027501252,0.033513226,0.02957685,0.04951095,0.031722963,0.12562971,0.056069683,0.05707812,0.058158536,0.030945817,0.044706337,0.016984664,0.022099944,0.07954313,0.060090825,0.0594891,0.06844754,0.065280624,0.030799458,0.036556896,0.09637458
0.31829777,0.16628978,0.26487648,0.28632304,0.19990173,0.26143792,0.30234694,0.27890304,0.19366188,0.25086161,0.15025496,0.21590596,0.51710725,0.33614725,0.37807712,0.4278411,0.27327067,0.12718345,0.30323184,0.082093045,0.18828072,0.31751522,0.31465927,0.28062624,0.40553167,0.33550954,0.2717215,0.19832785,0.25738478,0.21988456,0.37060592,0.33572337,0.21494356,0.29197755,0.2507871,0.21270066,0.38387394,0.25641078,0.43499056,0.43884072,0.33571994,0.10095268,0.22615126,0.3120449,0.34282094,0.30696607,0.35124543,0.1807603
0.028632205,0.011955038,0.008665935,0.01478712,0.025939707,0.020844383,0.047388546,0.017575681,0.011799445,0.00495586,0.026203163,0.04926762,0.04671526,0.025073398,0.023346115,0.020684445,0.024421833,0.039117586,0.015426651,0.039204564,0.016573785,0.023483302,0.004830752,0.010185947,0.020108573,0.007054955,0.022914229,0.010746941,0.013163078,0.010473581,0.005351101,0.008656455,0.095421195,0.024159255,0.0205922,0.024838487,0.008928415,0.012878749,0.002979636,0.0027668267,0.025336687,0.0678129,0.041746214,0.025190063,0.019625291,0.030385071,0.017561646,0.025214404
0.06528443,0.0867148,0.21613692,0.07537184,0.09670161,0.02025723,0.105895326,0.0016125299,0.0017031865,0.003280724,0.0007225149,0.0008619647,0.015548725,0.018582953,0.035136275,0.013859059,0.05330632,0.018056627,0.03222646,0.0033698103,0.027661223,0.15386833,0.005515616,0.0030319465,0.004666909,0.030602278,0.27731064,0.0494752,0.043438368,0.028573139,0.079557106,0.066340804,0.13035618,0.4636642,0.06486123,0.038167242,0.012032493,0.014493598,0.007659681,0.006390963,0.07791315,0.014101959,0.3213008,0.048588436,0.025941825,0.0022886638,0.038907442,0.17008021
0.39774507,0.310082,0.24252947,0.22625704,0.1056527,0.17669398,0.0739146,0.25969437,0.080332,0.056191497,0.12535642,0.08178513,0.06801735,0.08185018,0.13285872,0.28057608,0.13829392,0.12217622,0.20866148,0.022820529,0.08967621,0.04837447,0.20985809,0.30613932,0.12631075,0.17910558,0.15912415,0.2252558,0.3020536,0.38823888,0.17401539,0.25491127,0.21629919,0.14895116,0.4419788,0.23408455,0.14836918,0.14275563,0.43251923,0.3746596,0.16065249,0.16662136,0.14833437,0.42761213,0.20976353,0.1939319,0.16026416,0.12913358
0.03742548,0.0039284816,0.011585359,0.0046394207,0.0544788,0.012354166,0.07559929,0.014044013,0.005985206,0.004934732,0.005022256,0.0049438453,0.010156568,0.0052153324,0.01909257,0.01684064,0.029542968,0.054602705,0.0073639858,0.0130080115,0.013518563,0.019773336,0.0010767347,0.0041279686,0.0032225205,0.024212103,0.030695243,0.0041099926,0.0030406232,0.0042916466,0.013579053,0.004575867,0.01841374,0.007094362,0.0068934397,0.005809983,0.005213974,0.004885592,0.0037897413,0.00370318,0.024340758,0.061677974,0.13584694,0.015612278,0.0031514368,0.0034382758,0.008545054,0.10664249
0.22820435,0.091438055,0.06258104,0.06719767,0.07984402,0.06263836,0.05608306,0.05963133,0.05059922,0.021367982,0.04774929,0.08041325,0.093850195,0.09427404,0.03800956,0.09561699,0.08678809,0.075119935,0.02942706,0.029669717,0.07263094,0.04446657,0.06825077,0.06698427,0.12429117,0.105461925,0.046207346,0.035402082,0.0816659,0.03187439,0.0365272,0.06859422,0.11564851,0.024199579,0.0762875,0.10016782,0.11743053,0.06347917,0.05988307,0.08935562,0.106975146,0.15441203,0.10177462,0.12497922,0.06527784,0.115764774,0.10850348,0.059295945
0.19030324,0.13726678,0.08086935,0.11724168,0.070591904,0.11957573,0.08105013,0.051210713,0.07406253,0.016344894,0.04365921,0.088384286,0.09539478,0.13043651,0.074960425,0.105341606,0.069913276,0.065073356,0.035223722,0.058515355,0.07154795,0.08677829,0.035659432,0.11711764,0.15981908,0.12640178,0.23726046,0.09378743,0.07485793,0.13176508,0.073840864,0.049591597,0.31493917,0.061896116,0.15823238,0.20494026,0.13037786,0.097614594,0.091964215,0.08986758,0.091572426,0.042316295,0.044578206,0.17946562,0.07913004,0.120122224,0.06361431,0.08231745
0.10509901,0.27899963,0.12290585,0.049446337,0.057105526,0.038728014,0.04843526,0.1335684,0.07946368,0.014478076,0.07777741,0.048084464,0.048131574,0.036232315,0.05014575,0.13013314,0.08710429,0.06524107,0.09804801,0.081277825,0.09358159,0.07114253,0.05618005,0.050751645,0.04552672,0.088405795,0.088746205,0.05546902,0.048790414,0.10037198,0.070568286,0.14024635,0.06693138,0.034425974,0.04412735,0.04818752,0.06723437,0.05536233,0.051722832,0.05679581,0.08582466,0.069152676,0.25689572,0.15507145,0.050565686,0.05627119,0.06622462,0.058244985
0.61170834,0.19819252,0.07516918,0.053519595,0.037201975,0.06010283,0.100913934,0.037402544,0.02947464,0.010184333,0.04932656,0.06443308,0.036417536,0.045449693,0.062485397,0.06521062,0.06328457,0.11137453,0.028128577,0.025998708,0.028900757,0.024006734,0.014038222,0.038411845,0.045076437,0.17147785,0.13277937,0.04526817,0.038131278,0.030067561,0.02741413,0.024007829,0.10088766,0.023778008,0.047273148,0.13393895,0.06517685,0.041713856,0.048153594,0.07508832,0.08605984,0.1270654,0.040547907,0.102726616,0.0615127,0.054625407,0.05787099,0.13696669
