0.27859765,0.36641446,0.2291773,0.27843583,0.2578937,0.33421716,0.24425885,0.2125296,0.26520017,0.22895652,0.27095914,0.22493759,0.23431002,0.3644873,0.2556539,0.46720353,0.21209352,0.2622853,0.26985157,0.2931499,0.23389442,0.23226523,0.21463536,0.29240876,0.3870591,0.2069065,0.2496995,0.27489975,0.2845553,0.296708,0.2992817,0.23619404,0.38029674,0.37855822,0.31115982,0.25086388,0.330966,0.3802111,0.39355087,0.4747224,0.39376274,0.3432042,0.31384307,0.3380091,0.29241583,0.19523455,0.29924858,0.363665,0.37197837,0.32030338,0.57475406,0.6043644,0.33292764,0.51040137,0.309262,0.25232428,0.33364528,0.19265127,0.2576031,0.21699987,0.25952005,0.24490048,0.31761587,0.23955251,0.21246548,0.18989292,0.19188827
0.110067174,0.089306,0.10609097,0.112693965,0.10618756,0.1237438,0.10493089,0.11133964,0.12286251,0.10065052,0.082471445,0.11847656,0.09933297,0.11745599,0.12435901,0.12792256,0.066029295,0.10470499,0.09016473,0.11002675,0.106719196,0.071982495,0.097229734,0.06492579,0.075335935,0.06603298,0.09215307,0.088803865,0.13645078,0.17295198,0.16213736,0.14858061,0.13352275,0.13494967,0.118003435,0.14938453,0.097772494,0.15521893,0.08795992,0.12908155,0.103412576,0.10003884,0.15230358,0.14321992,0.11849802,0.10133288,0.103499494,0.05702356,0.07075639,0.049890496,0.048237916,0.054531995,0.07600589,0.07067704,0.060333833,0.07979447,0.07948185,0.0802742,0.114490524,0.1761048,0.14735952,0.13030386,0.10220318,0.09605946,0.09109967,0.08408708,0.07648371
0.11198684,0.14012621,0.11306178,0.14442006,0.12881458,0.14702849,0.14620885,0.124875225,0.13882537,0.13465068,0.19288199,0.14418161,0.1847932,0.19569878,0.12455156,0.17116804,0.16980259,0.17116149,0.15330301,0.16743743,0.12561001,0.12709829,0.12753145,0.11455838,0.11674331,0.13700877,0.088356465,0.13194056,0.11561956,0.1916447,0.16393504,0.14656286,0.17464103,0.1074086,0.15803432,0.12786373,0.15971746,0.19638854,0.1748783,0.1593007,0.15874964,0.20769209,0.17006706,0.16628182,0.12808762,0.13890253,0.08934296,0.11076166,0.09813642,0.104081005,0.08934115,0.09680524,0.1337746,0.10565338,0.0895242,0.094509445,0.110882744,0.1443724,0.13356693,0.1260596,0.1094805,0.12750784,0.11444491,0.11203707,0.11176911,0.11705925,0.074582554
0.11594205,0.13210227,0.08741556,0.09922953,0.08232915,0.13031448,0.14310731,0.18401544,0.15543017,0.110818885,0.1342648,0.23112504,0.16744168,0.22253615,0.28358722,0.13911596,0.10445938,0.19906168,0.19071643,0.14820646,0.121423855,0.09186646,0.103724964,0.10715671,0.08476655,0.07089191,0.09746627,0.09116137,0.090443306,0.122527316,0.094361946,0.16962866,0.17273457,0.17823736,0.19101833,0.14035776,0.11925207,0.2646774,0.27766854,0.25015342,0.107222,0.08954039,0.16576312,0.1451264,0.13733871,0.08491993,0.12766089,0.24225576,0.13132884,0.087365404,0.2059601,0.10889645,0.121173665,0.19142325,0.1440219,0.14502628,0.11188639,0.08689405,0.18021928,0.13573712,0.12304462,0.11908029,0.12726806,0.10960163,0.17706159,0.09691414,0.07527283
0.064745486,0.08246412,0.08703691,0.08885463,0.07942709,0.12742344,0.17632653,0.12384524,0.12355782,0.07103106,0.13882262,0.16922693,0.183789,0.20139973,0.13717002,0.1729354,0.18964726,0.22218494,0.15729162,0.2753898,0.13328171,0.046268385,0.11538802,0.06326276,0.13895814,0.0985057,0.09663604,0.07062614,0.11510337,0.1203087,0.11296617,0.16632602,0.18062986,0.19181077,0.1457283,0.19662069,0.10450087,0.39937326,0.30285606,0.30613288,0.10221667,0.10590575,0.14876227,0.14845835,0.109043844,0.09065999,0.13637523,0.26147032,0.43562946,0.114500105,0.290287,0.40969074,0.16778319,0.6441999,0.26647058,0.17926976,0.18253352,0.09475542,0.22621055,0.20720768,0.30317414,0.12967236,0.15153527,0.19788575,0.17735082,0.0871367,0.12511292
0.23688473,0.21744883,0.34246927,0.2506169,0.07349895,0.107959785,0.109622024,0.1438547,0.11769223,0.35617584,0.10736203,0.08859605,0.09325761,0.123961724,0.070531994,0.1301843,0.20677942,0.09533144,0.08843751,0.0939637,0.106798865,0.37043744,0.16652888,0.30501485,0.15925103,0.19092637,0.17348626,0.16421616,0.132478,0.0790369,0.07484254,0.09773754,0.09058997,0.11126772,0.16042489,0.13491525,0.15207888,0.13620804,0.14838225,0.17169374,0.1777546,0.12576641,0.096593015,0.07866967,0.08857612,0.19890238,0.21558173,0.2187745,0.11764111,0.120205194,0.19248775,0.15365702,0.09957997,0.40878505,0.14302543,0.14492553,0.16901006,0.121709995,0.098978505,0.07614252,0.12177832,0.10186763,0.1370052,0.08410485,0.11009972,0.15899009,0.1992159
0.11372748,0.15223604,0.118884444,0.12029737,0.077820934,0.11552615,0.12940241,0.09869639,0.13227428,0.10735724,0.098983355,0.094995245,0.113244176,0.12291717,0.1302547,0.22111885,0.14832328,0.13487385,0.12664863,0.09386211,0.12863865,0.1313012,0.09181164,0.109618455,0.11670266,0.10336731,0.12928283,0.13188927,0.08840435,0.094619215,0.10911843,0.12427809,0.11952071,0.13144608,0.13227352,0.14264484,0.1267731,0.13906822,0.13879731,0.13806458,0.12673734,0.095147625,0.09335721,0.11564561,0.106039524,0.08111545,0.13349311,0.08383305,0.122533925,0.06366218,0.10577364,0.1573491,0.51285744,0.39865786,0.15088642,0.14324155,0.11602621,0.1406642,0.080218874,0.087506354,0.084603906,0.11596256,0.09781344,0.094299644,0.087758705,0.08998267,0.122159004
0.12763335,0.2760162,0.15989995,0.15489204,0.09200016,0.16740641,0.14238836,0.15482022,0.14296982,0.11161577,0.15989453,0.1281444,0.16133673,0.108691126,0.09177917,0.2683472,0.14167164,0.15962516,0.1227748,0.108173296,0.12305073,0.20624799,0.12502052,0.517893,0.33142003,0.09950085,0.14079954,0.099380955,0.11281726,0.13348013,0.14153425,0.15898675,0.14885524,0.13381952,0.19078596,0.16307311,0.11986654,0.11717606,0.168568,0.1785755,0.11562593,0.1586291,0.1325838,0.13609251,0.103676304,0.12243672,0.13071282,0.16646181,0.13118605,0.12885258,0.25467998,0.17873578,0.094660185,0.16216013,0.14889793,0.1066655,0.104596645,0.07711716,0.08641817,0.06404785,0.11712437,0.08320871,0.122614644,0.08895606,0.10469646,0.073622815,0.11091492
0.072880454,0.12017215,0.15067257,0.08977029,0.08620977,0.10074047,0.17947394,0.15032522,0.16046141,0.1872245,0.13811149,0.11246481,0.17302078,0.09201559,0.12616143,0.11730577,0.17732346,0.11428639,0.10065125,0.100553155,0.14361528,0.088885225,0.12782994,0.0846449,0.08942933,0.090906106,0.06968058,0.09138683,0.14485718,0.104035296,0.101546,0.17213565,0.10033912,0.15451293,0.08739066,0.107866675,0.0823868,0.13135184,0.10977946,0.124692954,0.08173754,0.106012225,0.09418858,0.099753596,0.09975917,0.10006279,0.08564582,0.07774595,0.06943367,0.0823717,0.07922553,0.06870247,0.07246842,0.12800337,0.08329434,0.07417412,0.077198334,0.07645812,0.082310595,0.06796309,0.10960762,0.15277666,0.111906715,0.09172418,0.10580959,0.15255617,0.10542475
0.13740969,0.09974735,0.08607203,0.10613772,0.05902873,0.08883728,0.06693203,0.06161678,0.073639445,0.066609465,0.071866356,0.06234766,0.055700187,0.07168404,0.087748,0.11266273,0.047803495,0.059142757,0.048550382,0.03763428,0.031478364,0.050992172,0.07244118,0.059941534,0.07730523,0.059018653,0.050547056,0.062826976,0.04554114,0.06895092,0.055171255,0.045492444,0.048459288,0.038294703,0.0847115,0.09292296,0.08870136,0.067639284,0.08479206,0.060066078,0.056478646,0.094718195,0.061349463,0.04718421,0.052524623,0.0328713,0.03710389,0.062267072,0.045014493,0.069765665,0.045102797,0.044984296,0.034464024,0.052950393,0.07158632,0.04132332,0.03849127,0.057833627,0.04834215,0.047141857,0.040340755,0.045448005,0.051366482,0.045907278,0.043186218,0.038950812,0.039529957
0.122251555,0.36665088,0.32809472,0.2727495,0.18984264,0.16714403,0.24831581,0.26774526,0.27859473,0.2334809,0.1484878,0.110693306,0.15267341,0.109185174,0.12851453,0.18210489,0.17364329,0.119986646,0.089124195,0.18513103,0.1824889,0.34826893,0.19377309,0.37762773,0.27288646,0.21696779,0.2254257,0.21577643,0.117790274,0.18930653,0.12993704,0.14345776,0.1048626,0.1261182,0.15854533,0.14880022,0.169244,0.095745705,0.11793378,0.14426455,0.22060806,0.16443844,0.1552393,0.12806694,0.15772322,0.11976255,0.17219792,0.14653237,0.12695235,0.074935116,0.086800955,0.20247798,0.121295,0.18897341,0.049852453,0.11658774,0.07261229,0.13305019,0.08645746,0.09073883,0.16136326,0.12561236,0.18719885,0.15050322,0.13848576,0.076571286,0.07974849
0.20636418,0.17493661,0.14660144,0.105156906,0.09433238,0.13077277,0.11823501,0.12861842,0.12254645,0.07700674,0.09982725,0.09454031,0.087700136,0.07723711,0.10039941,0.11589257,0.11588724,0.11368385,0.14471,0.13896252,0.12021501,0.1120012,0.12854187,0.15394905,0.16756429,0.14502737,0.0406796,0.10289155,0.104567274,0.11029245,0.09685139,0.14491521,0.09174653,0.10265192,0.09220283,0.11884647,0.09010016,0.10882954,0.089232706,0.10997402,0.11636155,0.1024806,0.10893461,0.099294536,0.1428162,0.08828846,0.05496408,0.09478963,0.11323946,0.12148384,0.13304494,0.14673007,0.09537926,0.13269442,0.12445811,0.13968788,0.110585965,0.094257705,0.12620883,0.12685505,0.12779504,0.08654175,0.10483221,0.12031857,0.12960969,0.017994553,0.015310398
0.1731848,0.18302749,0.10455411,0.09789246,0.06735822,0.04757972,0.071165584,0.091250144,0.08417414,0.07946146,0.06556201,0.05631072,0.07038689,0.05110958,0.06462198,0.11654831,0.08138939,0.073999844,0.05425411,0.0985453,0.067276694,0.1001143,0.091182426,0.096102834,0.0990143,0.08841893,0.104738824,0.08053405,0.120331,0.082665205,0.06596219,0.062410552,0.06378225,0.06575587,0.07777606,0.07650175,0.0630894,0.05938559,0.08294118,0.09053776,0.087833166,0.07007925,0.088934354,0.0757011,0.07499101,0.09688608,0.09820377,0.09083516,0.077897765,0.045638617,0.056898147,0.06998542,0.054512084,0.066654,0.062667385,0.06915583,0.0828217,0.057897788,0.063197754,0.06620139,0.07834597,0.07232375,0.079773396,0.06724645,0.059673008,0.070829265,0.08994222
0.109411865,0.09060118,0.096929185,0.10423542,0.09163498,0.13430278,0.13402033,0.13842767,0.18595979,0.07495109,0.09480884,0.09777703,0.13308313,0.13635401,0.1623276,0.19803023,0.13141592,0.19593516,0.16343181,0.1143801,0.18915181,0.11452637,0.087470666,0.11222601,0.14204855,0.09215072,0.10077708,0.21992433,0.12788272,0.12891258,0.129009,0.1455251,0.13671446,0.15319629,0.16263135,0.16725007,0.15853383,0.119998366,0.087729625,0.1423625,0.1438806,0.14259608,0.15081204,0.14598724,0.14689663,0.11556581,0.09043063,0.1322085,0.08759664,0.07668752,0.057193838,0.07471024,0.09761824,0.103962675,0.08732092,0.09102613,0.087302215,0.12755394,0.12149709,0.106080174,0.12635738,0.07080455,0.10091209,0.10853691,0.09377218,0.053620107,0.0882146
0.078964055,0.09707646,0.11334818,0.10395306,0.081735805,0.10946074,0.1341759,0.114022404,0.122216366,0.0737127,0.10564924,0.10523053,0.12440965,0.09016285,0.094158515,0.10512673,0.080389194,0.09755929,0.0952765,0.09487411,0.096713826,0.07149812,0.10865795,0.084208965,0.08755468,0.07995292,0.045847822,0.09493584,0.09600063,0.12972364,0.101904385,0.15751117,0.114989415,0.15745126,0.124458306,0.102028385,0.109396204,0.09104943,0.14859296,0.11716046,0.07312054,0.10019321,0.1414867,0.12424949,0.09557942,0.08174196,0.051158004,0.10384471,0.051987246,0.0877701,0.06391137,0.044335622,0.07002856,0.07175294,0.089797825,0.063475415,0.09163022,0.082916,0.10571784,0.076602586,0.10672467,0.0738477,0.074398056,0.083149016,0.07137088,0.057106458,0.042372216
0.14878187,0.14488448,0.12998068,0.17129825,0.13315158,0.14303967,0.19343647,0.09313086,0.14871792,0.115195885,0.21166642,0.12345274,0.16360897,0.12150068,0.07439364,0.19274217,0.12860478,0.18381754,0.1170009,0.14918014,0.13801233,0.123147815,0.15014106,0.11239369,0.13419904,0.12520662,0.12506981,0.15981728,0.13660933,0.13392156,0.113615036,0.14485924,0.16378912,0.20627,0.19716325,0.160222,0.1685186,0.13002956,0.12846245,0.17351644,0.20122868,0.27531132,0.13464744,0.14164221,0.108798124,0.097738676,0.09667564,0.11180545,0.08832484,0.11628424,0.12249721,0.09718253,0.097108886,0.13678938,0.15055963,0.094321884,0.13145411,0.09560329,0.096242145,0.091020174,0.17444862,0.10345701,0.11967838,0.10623514,0.12289344,0.092146695,0.10911142
0.10960403,0.14705665,0.13510305,0.10081051,0.1393484,0.17279574,0.17038985,0.13427716,0.1433702,0.16000113,0.18337378,0.18506636,0.19835588,0.24396259,0.18021947,0.232565,0.2131231,0.15972161,0.14668131,0.22477335,0.12584534,0.19777401,0.11213094,0.09965995,0.09008089,0.112601675,0.1497349,0.1733044,0.116306275,0.15802647,0.15484156,0.14345843,0.16773845,0.24901952,0.22687867,0.22257034,0.22539449,0.29001245,0.24017261,0.2868293,0.18550214,0.20910914,0.19117825,0.15641776,0.16852146,0.13089837,0.20004053,0.36692357,0.20455709,0.21225435,0.4427149,0.34292084,0.22126225,0.39222702,0.3383144,0.19459218,0.14922643,0.18999355,0.2588571,0.22128555,0.26817223,0.15219986,0.17100811,0.11868677,0.1622045,0.14039467,0.15218754
0.17487366,0.2564505,0.33182237,0.27621666,0.12521957,0.22535318,0.39723518,0.17515993,0.1539119,0.38246503,0.26851714,0.22944276,0.25226668,0.26670727,0.21007921,0.2584638,0.28908402,0.2412458,0.19653046,0.16556363,0.2034469,0.28941157,0.31569934,0.29678264,0.21091434,0.10749892,0.082288556,0.1660273,0.21973033,0.20133726,0.22030528,0.26912707,0.23578374,0.37855774,0.21857876,0.1934602,0.19598979,0.20971918,0.23723689,0.1842325,0.3763897,0.21383803,0.16139778,0.18342479,0.17523746,0.092076175,0.0739483,0.18426624,0.17968719,0.1604554,0.15969421,0.22253089,0.13303873,0.2185489,0.19584753,0.1527728,0.13007729,0.15223727,0.14060688,0.1608591,0.19915473,0.2611828,0.1466947,0.15100157,0.18328266,0.2868244,0.04327198
0.14193618,0.47853717,0.25926316,0.20013222,0.09139279,0.13611588,0.17607492,0.073257536,0.06822153,0.18703209,0.17244007,0.29149896,0.42770815,0.291025,0.25774235,0.24472092,0.5109121,0.29209143,0.24001108,0.18750769,0.39107457,0.42576364,0.3811744,0.32695875,0.067592055,0.2884536,0.32603,0.16441497,0.14149305,0.13712916,0.13543664,0.20365267,0.12979968,0.28504127,0.2576169,0.3682009,0.31026396,0.2601613,0.32573938,0.32010505,0.28118357,0.20638673,0.13695265,0.10628119,0.12921199,0.33819962,0.3936723,0.81121695,0.88332593,0.63059944,0.7593242,0.9641506,0.39620793,0.8942393,0.5114053,0.29452756,0.19979312,0.14699952,0.20169303,0.19692688,0.1644696,0.12027124,0.089041315,0.08624926,0.1573747,0.120377876,0.1401663
0.112030044,0.37808165,0.46010494,0.3243786,0.12908171,0.190589,0.2194771,0.19440602,0.1357223,0.4326256,0.30437592,0.29775307,0.37233654,0.16407791,0.17358091,0.25948873,0.6494614,0.2961428,0.23341098,0.17838007,0.37128466,0.6938817,0.4361647,0.78504086,0.39358777,0.6964433,0.45147488,0.28568637,0.15426753,0.2216024,0.23317654,0.24181479,0.3026302,0.2391415,0.29165044,0.28744528,0.20419808,0.21998426,0.32263833,0.40899253,0.35960487,0.35546836,0.2270183,0.22043976,0.17924725,0.60655195,0.43954444,0.75057316,0.2994215,0.63006985,0.89310354,0.7392998,0.11866269,0.42492473,0.56518847,0.18481995,0.15451585,0.13852772,0.16905478,0.21177027,0.3780678,0.33848736,0.16426593,0.14418133,0.124237396,0.2906379,0.10763843
0.031775232,0.40127298,0.31023344,0.20223977,0.079787485,0.10690472,0.1416507,0.34197357,0.4371305,0.15082195,0.35128382,0.31671306,0.17446564,0.16745186,0.160541,0.12642449,0.4576501,0.30504405,0.31516686,0.13135345,0.22675891,0.39711764,0.25850615,0.8100153,0.5726795,0.32019857,0.1117873,0.15220463,0.09739295,0.23098436,0.20560226,0.19100644,0.21248159,0.16487506,0.33503315,0.24864554,0.21265355,0.14715442,0.20458104,0.23107712,0.22162138,0.24581577,0.29192045,0.30047548,0.37133896,0.49717733,0.10269794,0.50247484,0.19336547,0.32761452,0.6019858,0.47422382,0.09540666,0.14085533,0.08781683,0.051582202,0.09813486,0.10215996,0.17829058,0.11089343,0.22255526,0.07174965,0.2075531,0.25704575,0.15107913,0.03499382,0.006834121
