0.07167002,0.06630656,0.12714797,0.12692434,0.16517217,0.21791065,0.23305713,0.16622558,0.1442702,0.15337026,0.1923071,0.16708153,0.2302696,0.14351805,0.21357225,0.12655355,0.14395657,0.15788044,0.15988392,0.13001989,0.15878768,0.14172606,0.101833865,0.11103539,0.11784811,0.11164785,0.09852719,0.1380117,0.112555124,0.1511779,0.1657286,0.16147055,0.18614522,0.17747603,0.16833353,0.1848017,0.178662,0.23390858,0.19489022,0.22276728,0.2315387,0.14118077,0.1560401,0.20169882,0.11082516,0.15810955,0.09842636,0.082601085,0.0874573,0.06465839,0.14459185,0.117565416,0.12173278,0.10591042,0.12943235,0.04662689,0.057437927,0.11402039,0.08205264,0.08267815,0.1208286,0.095312096,0.100078516,0.08364546,0.07913854,0.10439199,0.06270264
0.05502498,0.15279478,0.12815057,0.12233897,0.19733281,0.17676464,0.16506216,0.15417565,0.16910174,0.16396655,0.15834922,0.17005716,0.1680668,0.1809698,0.1520256,0.3024804,0.14367361,0.14455731,0.15083505,0.16335241,0.15788698,0.12473382,0.24710657,0.20208205,0.15063898,0.12520646,0.1502919,0.16511278,0.29886416,0.13092491,0.14136758,0.15258238,0.15564667,0.16398992,0.16540383,0.15972598,0.15239945,0.21375768,0.19013418,0.18169871,0.1771275,0.21203108,0.15499447,0.20327593,0.1709861,0.11629151,0.14416131,0.21989796,0.36177647,0.4109883,0.2371697,0.2361443,0.32695186,0.28844213,0.39511746,0.09601126,0.15752667,0.12832248,0.1424386,0.13239382,0.09016464,0.11165281,0.10874006,0.10011372,0.100581534,0.114360005,0.108751066
0.36018026,0.18890335,0.12851761,0.09621961,0.17163926,0.24443309,0.2779027,0.21073397,0.15764616,0.17229025,0.22148918,0.28187165,0.35822353,0.17563689,0.3261178,0.4025938,0.24866065,0.27906448,0.29722077,0.20465538,0.2974007,0.1267215,0.15600476,0.14660448,0.14047968,0.09551647,0.15918535,0.26898918,0.5503533,0.27035385,0.23926306,0.22906695,0.27304053,0.30905905,0.24815777,0.34474164,0.3786255,0.4521752,0.26547357,0.34233093,0.16840953,0.23391256,0.19692878,0.33199686,0.20316459,0.1005269,0.12849037,0.3827532,0.28023407,0.5293395,0.32914934,0.1812277,0.41679686,0.6628019,0.5859098,0.41933528,0.17756929,0.1158901,0.0741313,0.10266409,0.099604286,0.13376333,0.2587246,0.15241644,0.1127614,0.12545703,0.18411306
0.10519175,0.054939814,0.109703854,0.07531406,0.17746876,0.22822534,0.47063944,0.2937759,0.21810307,0.3072225,0.28636268,0.2795695,0.4686384,0.26880056,0.58504945,0.17740826,0.40149456,0.31814548,0.32859442,0.17041942,0.32480723,0.1288266,0.12469547,0.063746475,0.05633084,0.14024034,0.123895675,0.16644235,0.18276745,0.1682862,0.2224632,0.32733843,0.3326831,0.4819053,0.15739083,0.32227442,0.24265574,0.49795568,0.33732197,0.3950201,0.29501596,0.32520175,0.42766285,0.4283997,0.28367108,0.22149329,0.063948154,0.12847012,0.09387764,0.11292942,0.15158302,0.16018914,0.22420166,0.14786412,0.2536452,0.08055103,0.124337345,0.19418122,0.23380995,0.11833951,0.13075235,0.23590578,0.14267954,0.11918283,0.09191197,0.10928916,0.112934984
0.11466214,0.07142637,0.07727975,0.058090936,0.14846988,0.14518413,0.27885795,0.13592422,0.092049554,0.11019642,0.28561133,0.19595043,0.35258648,0.24601477,0.34917033,0.27507082,0.23281886,0.24444538,0.25512254,0.15274474,0.22762944,0.057212632,0.10076932,0.09948804,0.061222013,0.061347403,0.066914916,0.14253907,0.41596794,0.16570467,0.17301741,0.17953305,0.25582698,0.35882446,0.257297,0.26154536,0.2984854,0.5047748,0.21083327,0.26609418,0.16235626,0.22382332,0.23757605,0.34306452,0.16568106,0.07034799,0.081741385,0.10885962,0.14113514,0.15814397,0.17295356,0.1022476,0.5257294,0.7427061,0.86626494,0.22706321,0.12777239,0.073877364,0.03896296,0.05588645,0.07104164,0.06748426,0.08760661,0.05466831,0.061045066,0.07593433,0.14537472
0.11984739,0.08126645,0.1461532,0.13298106,0.2963572,0.3312721,0.37896422,0.3483745,0.2593677,0.30639496,0.36869368,0.32842633,0.38918942,0.3133116,0.38068053,0.3536127,0.314396,0.34845114,0.34791797,0.11574859,0.34875664,0.12882242,0.06922487,0.13183475,0.15069608,0.1876962,0.07388219,0.23134533,0.39353508,0.25330168,0.2817079,0.300286,0.2824667,0.34803912,0.28411612,0.26444066,0.24278602,0.30931905,0.22326495,0.27506292,0.18151288,0.25105977,0.22089474,0.32492575,0.21320902,0.17386355,0.07395896,0.11753322,0.13057627,0.19945435,0.18082312,0.16830628,0.1912542,0.23170322,0.33939666,0.13538617,0.13255781,0.22418058,0.13604786,0.15038666,0.15446624,0.16869092,0.1665737,0.14299999,0.14984891,0.16891202,0.124942
0.32402927,0.117584266,0.1638428,0.1386894,0.16274299,0.21428522,0.20427327,0.22446358,0.13572949,0.20216796,0.17319356,0.2060981,0.25336006,0.25137106,0.26697445,0.18850993,0.24150224,0.22129494,0.1888723,0.08945378,0.24673195,0.21960355,0.08038999,0.20789123,0.1997098,0.23373035,0.13516212,0.15251528,0.08481875,0.20274366,0.1843783,0.19595781,0.17180473,0.18366823,0.1757606,0.23073344,0.189386,0.24150237,0.21072818,0.285248,0.24790439,0.17470784,0.18502389,0.1671376,0.16128866,0.19665188,0.113932185,0.09642153,0.12725192,0.09160853,0.18773851,0.20175612,0.12116035,0.09228055,0.19919735,0.105656445,0.1312248,0.35942703,0.20193063,0.1762299,0.23681235,0.310691,0.2654337,0.17644386,0.2222466,0.20947964,0.18713811
0.06303455,0.036539655,0.1474027,0.22948451,0.19254662,0.2313249,0.23289134,0.27635795,0.25565448,0.30251014,0.28099614,0.22333954,0.20321639,0.21544942,0.27750418,0.18170132,0.33607253,0.26365408,0.2707329,0.24039787,0.32086313,0.22470301,0.17496043,0.20165874,0.1586157,0.16822638,0.21065891,0.19730598,0.16855228,0.28386125,0.20498288,0.21333951,0.20239452,0.2387062,0.22670113,0.17155328,0.20529991,0.22979797,0.21802726,0.26038402,0.25614408,0.25740847,0.19863228,0.19221261,0.22732963,0.21150862,0.22349894,0.19101898,0.16948913,0.15020946,0.1627225,0.19482142,0.17019404,0.21222614,0.22687316,0.17405534,0.13907112,0.14567076,0.1680921,0.1738582,0.20621309,0.16339628,0.17575365,0.17859918,0.18489057,0.22013783,0.18056005
0.27169707,0.1808621,0.110529125,0.10287343,0.14566019,0.1809414,0.16106264,0.20098703,0.14387175,0.19289777,0.15238693,0.16827995,0.16595608,0.13020194,0.21479864,0.40077695,0.12734234,0.19025043,0.25244173,0.23122436,0.19843304,0.12710643,0.11213836,0.13788013,0.12502442,0.12423831,0.14449367,0.106421895,0.2130258,0.1254066,0.13357012,0.16009179,0.14693432,0.16214217,0.16630462,0.21507531,0.19659668,0.17160161,0.17786048,0.19565868,0.14345582,0.13633008,0.121652074,0.1419389,0.12750389,0.115511194,0.09644172,0.14329654,0.12655751,0.21226151,0.13950361,0.20237848,0.10000264,0.14020336,0.2119966,0.17985852,0.16095944,0.16462404,0.16911618,0.12675291,0.13665147,0.15519856,0.13239974,0.13186578,0.1580717,0.12747353,0.1493082
0.38997117,0.19240716,0.14237173,0.14735399,0.25656745,0.32968342,0.3151052,0.3669545,0.22971953,0.25977626,0.3832554,0.41052553,0.3592854,0.29626024,0.534551,0.40301833,0.34169284,0.44877502,0.44386742,0.2372595,0.31610414,0.18504317,0.20780922,0.2250431,0.22218914,0.13651435,0.21426634,0.2360648,0.6303223,0.3195634,0.40385476,0.26214617,0.38135308,0.36999357,0.37436286,0.22329384,0.346535,0.6172045,0.4063388,0.50065523,0.28748798,0.44359395,0.36803603,0.56405956,0.24657379,0.25156873,0.19259882,0.37302744,0.53537214,0.6087423,0.43999368,0.4085368,0.62131274,0.6455048,0.6682892,0.31926715,0.2530849,0.24175434,0.23952201,0.27975205,0.2409326,0.18416804,0.33866987,0.2154245,0.1585807,0.17954849,0.23876357
0.18990514,0.09965766,0.15918966,0.20422341,0.28663847,0.29341972,0.25270316,0.36213464,0.18833847,0.1294473,0.45284954,0.49473792,0.5086699,0.6466831,0.4431637,0.29420394,0.5055295,0.4322179,0.32310882,0.25574112,0.2111626,0.4131772,0.4596776,0.28970066,0.12588927,0.17318256,0.1648709,0.34175795,0.8228469,0.2749159,0.40272167,0.39113873,0.53680664,0.566209,0.65418154,0.1715418,0.38902953,0.65066797,0.4841908,0.4131233,0.21527283,0.4998228,0.26776716,0.6592948,0.1471153,0.084155284,0.07039085,0.48772463,0.8199084,0.8607907,0.47909465,0.3176534,0.99172384,0.91361773,0.99452215,0.7952905,0.15566601,0.07939748,0.08187949,0.13774216,0.13030429,0.03965765,0.29067457,0.10205822,0.06936892,0.07776153,0.0531328
0.08761267,0.12135124,0.2014214,0.27086452,0.44004178,0.36169744,0.3505967,0.4779158,0.27074218,0.35862434,0.50768065,0.6070452,0.30528685,0.65745914,0.41800064,0.060569555,0.4695168,0.28896663,0.2667828,0.12632231,0.20956293,0.3198686,0.15114471,0.17073159,0.16896844,0.2560157,0.25426528,0.4116085,0.25052,0.6781508,0.6872191,0.36430538,0.48971242,0.51971114,0.7132361,0.32765758,0.54383725,0.7020917,0.5211977,0.5932663,0.33442393,0.5861055,0.54256296,0.76911503,0.42377728,0.3463333,0.17882504,0.6000546,0.6251746,0.91322184,0.38296163,0.38599154,0.7623442,0.9129122,0.39099842,0.4174205,0.17809992,0.25603187,0.27147672,0.2504944,0.30606082,0.14735629,0.5080644,0.21174107,0.026929079,0.106348395,0.16282524
0.7238443,0.18912025,0.109703556,0.081805974,0.27402082,0.27975592,0.6471802,0.5632053,0.20930329,0.3404663,0.61775243,0.5530476,0.68326455,0.56537294,0.8109309,0.8959143,0.67794,0.49537855,0.39463514,0.6555142,0.5235832,0.25842795,0.42979032,0.3331691,0.40617242,0.13869183,0.22948515,0.2063298,0.72247934,0.26532066,0.52084553,0.43089655,0.40082315,0.57479423,0.26820827,0.44216618,0.35643905,0.62676775,0.3106104,0.34569815,0.18844709,0.26689655,0.21392566,0.4348521,0.2674289,0.23647267,0.046294454,0.552565,0.7347082,0.5675118,0.23332787,0.23346455,0.6039419,0.7132523,0.9618302,0.14861675,0.2994278,0.30998313,0.15992483,0.15502061,0.15013511,0.24096987,0.1696868,0.15606254,0.18502666,0.08158674,0.27060136
0.5697275,0.18604214,0.13677824,0.10950636,0.24837294,0.4437984,0.31659067,0.25729468,0.08703868,0.20191863,0.38362816,0.462107,0.52200717,0.36244723,0.7195644,0.26503637,0.5662405,0.29063702,0.15652546,0.36657193,0.21986575,0.21089122,0.14398342,0.30964088,0.14641406,0.2874412,0.19100541,0.29467374,0.5125805,0.28827468,0.3925563,0.28028184,0.26168513,0.39316887,0.41957626,0.34137022,0.28466806,0.69186693,0.5014886,0.48788208,0.17369395,0.23689988,0.19778627,0.33271667,0.1443012,0.1403221,0.10436332,0.1572712,0.18008678,0.28978294,0.27662617,0.09485994,0.5057397,0.34842035,0.27080977,0.19758806,0.11783175,0.13154839,0.12037442,0.15609737,0.09901424,0.14560014,0.23626243,0.16642652,0.06836878,0.09173709,0.26687217
0.07509675,0.034555595,0.115908965,0.069061495,0.37154964,0.36073482,0.46059138,0.3326967,0.44789502,0.20786926,0.39049494,0.18529592,0.39673963,0.21453609,0.4229286,0.050545566,0.23446023,0.18192774,0.30038026,0.07084043,0.25821364,0.057569277,0.023263272,0.02008733,0.041241184,0.0780633,0.0129422145,0.044806655,0.04082923,0.12661238,0.12825221,0.21807446,0.102345176,0.2624024,0.18888555,0.20832403,0.25036106,0.32784534,0.49097687,0.2636323,0.119370595,0.26783958,0.089040585,0.122763775,0.18709144,0.10961954,0.010385352,0.037581664,0.06095086,0.06358038,0.12754057,0.2624295,0.16240484,0.14627755,0.23091203,0.025407668,0.014319302,0.043652035,0.064864345,0.12780032,0.13879724,0.07952374,0.10150167,0.089677386,0.09319203,0.043419514,0.018759511
0.4850312,0.13981266,0.13908432,0.08764746,0.2576013,0.51892716,0.58853024,0.44510472,0.24614336,0.48530498,0.46349293,0.33690754,0.2780311,0.27600786,0.30921575,0.1658192,0.32927558,0.28716928,0.2876341,0.051118933,0.4162444,0.10247432,0.061770655,0.114303045,0.062996194,0.1783844,0.09174594,0.23965745,0.077260144,0.25343946,0.24357235,0.34629443,0.28615347,0.5503029,0.28230542,0.3763429,0.349279,0.28823715,0.25082538,0.4742245,0.25180024,0.3478445,0.1578274,0.34362024,0.21745776,0.10141634,0.06254964,0.06758198,0.05183691,0.11462587,0.1474512,0.08708098,0.03254865,0.027708774,0.069733486,0.030651826,0.0726687,0.11423584,0.15239559,0.09878477,0.13152096,0.13151678,0.19994865,0.08686149,0.09662331,0.10786476,0.082150705
0.19058888,0.1049236,0.07752049,0.06231672,0.15568165,0.4490066,0.51985765,0.31178033,0.15649948,0.193646,0.38800308,0.3930352,0.40118736,0.2101327,0.617271,0.17096876,0.33887511,0.25951904,0.28162447,0.07259314,0.33298966,0.1019664,0.0627727,0.104516596,0.0442155,0.112399325,0.07767561,0.08940248,0.10090712,0.15822543,0.15690732,0.26287094,0.23138872,0.4887655,0.3390171,0.3845959,0.4396715,0.29968143,0.23218735,0.49048215,0.1483308,0.28145283,0.10736233,0.16006142,0.08456772,0.063502,0.06046045,0.122112125,0.064159,0.15341416,0.08632207,0.09494589,0.04489135,0.048957266,0.094856694,0.057493273,0.097075775,0.0741176,0.111495376,0.052654825,0.11029092,0.20226331,0.08859372,0.07286451,0.0442169,0.057162058,0.09073274
0.05225771,0.040022574,0.16432418,0.11009268,0.25622842,0.2196915,0.27332935,0.49033952,0.2748852,0.27558148,0.53108597,0.38391292,0.3584885,0.5875204,0.27861348,0.12455253,0.31596753,0.31834808,0.22439662,0.09921393,0.20647506,0.09619035,0.031699024,0.070080124,0.08772699,0.15290679,0.04885879,0.13155596,0.34298494,0.14481886,0.14180037,0.17172475,0.22866789,0.18394588,0.21051599,0.11777665,0.4092293,0.21307692,0.21032527,0.1466611,0.11600832,0.36797157,0.21386953,0.22779839,0.21830611,0.22326832,0.058442608,0.04226853,0.09978526,0.16735762,0.1328596,0.1465625,0.43566144,0.23507349,0.3446725,0.079434104,0.10055817,0.112107135,0.09416715,0.14370777,0.13967155,0.1321641,0.11694184,0.08312702,0.06879185,0.12183203,0.0915638
0.73571014,0.65378594,0.19070998,0.18848652,0.59857523,0.558182,0.7479014,0.7161261,0.5822191,0.5646643,0.7438826,0.551063,0.57000303,0.5317693,0.69328445,0.90077955,0.5370596,0.6995782,0.60559154,0.31719086,0.48858586,0.2983373,0.11101693,0.18221524,0.1934296,0.31861946,0.25907817,0.33219397,0.912866,0.27456588,0.4799316,0.45732853,0.467955,0.59970164,0.3594535,0.39605495,0.32110548,0.50761974,0.33059633,0.38508862,0.30143923,0.45367813,0.3341117,0.49381137,0.37476322,0.3306527,0.09572989,0.3623602,0.43661752,0.5075538,0.27364948,0.35516405,0.8565978,0.6802183,0.91944915,0.23844306,0.25993648,0.27200446,0.18779632,0.15343015,0.13459961,0.17317161,0.2825975,0.27681163,0.16383977,0.19935584,0.23617537
0.25467524,0.20086138,0.19410266,0.15431276,0.15821919,0.3786535,0.35494336,0.4048248,0.21695384,0.22794375,0.48762295,0.7060546,0.46824452,0.63196594,0.624724,0.54651535,0.63265043,0.69532126,0.58745086,0.22776629,0.3066245,0.30442935,0.04357354,0.17361453,0.16564275,0.22490686,0.060444944,0.37083146,0.8981862,0.38498417,0.6065065,0.44282734,0.48906308,0.48145556,0.5760616,0.38937268,0.5452324,0.8058748,0.42556962,0.42736366,0.33925968,0.71147496,0.67238414,0.8174503,0.26645827,0.1400038,0.054646097,0.5352867,0.6135546,0.80379313,0.3508487,0.33581585,0.9013518,0.95308805,0.98639965,0.5584875,0.2534759,0.18041757,0.052649613,0.19320007,0.24639145,0.06973768,0.3818257,0.09586493,0.05959915,0.09183313,0.1038881
0.7248841,0.61750257,0.16515303,0.14626002,0.25651458,0.32366508,0.3114091,0.32155043,0.14055039,0.20794435,0.3237631,0.28302595,0.36771962,0.15781702,0.6148695,0.4137329,0.37636518,0.2439135,0.24672274,0.33758786,0.3608247,0.28413194,0.4790049,0.15064926,0.16055651,0.32938573,0.4198366,0.35902935,0.22448091,0.40255135,0.5052311,0.40676838,0.3480145,0.6154882,0.46243104,0.40712538,0.33653393,0.665259,0.37951365,0.5046636,0.20135976,0.3507313,0.23592876,0.3957319,0.22905113,0.22511862,0.39723054,0.4500515,0.3725982,0.6049226,0.31131667,0.33738858,0.20386767,0.20992956,0.18592574,0.07971329,0.33233386,0.541973,0.51662576,0.33383322,0.3739365,0.3889434,0.35904822,0.30680323,0.2860753,0.27366439,0.4694306
0.3098845,0.13692702,0.26455495,0.22903636,0.31950322,0.48109567,0.66044027,0.5048182,0.37617543,0.5618429,0.5038476,0.471819,0.7501268,0.57528955,0.6936296,0.36685324,0.68751466,0.5867927,0.63823324,0.25639543,0.67356515,0.3114819,0.14530633,0.2257871,0.29343244,0.38191465,0.18681961,0.46789348,0.6031892,0.3868634,0.41035518,0.59704125,0.40714076,0.77783227,0.5142065,0.42600042,0.31158563,0.65751666,0.5298674,0.5358784,0.32131657,0.34277776,0.35872185,0.553001,0.31453663,0.16050622,0.19168481,0.20829754,0.2552452,0.3212356,0.28019834,0.35464144,0.57178545,0.55262536,0.66255057,0.49742958,0.21547161,0.3736137,0.19689165,0.22501895,0.19821464,0.20157118,0.34839424,0.16045454,0.18355587,0.3011593,0.181736
