0.0765461,0.0717793,0.12796564,0.12969324,0.14225158,0.119706534,0.08653152,0.08378908,0.065972045,0.074779,0.098941155,0.12694088,0.13283667,0.104398236,0.11951698,0.14398271,0.11555855,0.10749967,0.085475236,0.049419355,0.11127642,0.107883856,0.09072964,0.092731975,0.054823335,0.054374695,0.08614101,0.08430962,0.033844147,0.0839385,0.080550276,0.11471621,0.068129174,0.09684606,0.10510558,0.1406786,0.11033389,0.13687336,0.13104591,0.1698278,0.07683496,0.086889885,0.0375448,0.07272867,0.060622722,0.052593634,0.06792618,0.06825542,0.08578057,0.036946777,0.066468254,0.06629858,0.07146102,0.077093266,0.08787503,0.043969147,0.024912015,0.045861203,0.079848684,0.08314537,0.060577888,0.068385705,0.07897357,0.040163066,0.069705315,0.057121858,0.032483492
0.16532947,0.2560375,0.056806598,0.08291253,0.082002334,0.06555555,0.06044202,0.061208636,0.049722955,0.07267793,0.08134594,0.080672376,0.13095145,0.07723107,0.13536865,0.41365635,0.08945384,0.13594998,0.13080731,0.58481264,0.12823322,0.10020901,0.5574262,0.10402639,0.08027118,0.06484563,0.14254357,0.12871188,0.88215315,0.09281829,0.121927306,0.11958848,0.12050909,0.18396117,0.15582725,0.10810902,0.14977005,0.17237864,0.124910474,0.22721419,0.09534578,0.17740472,0.058865882,0.22106825,0.09301991,0.035839543,0.12177935,0.7702847,0.77960527,0.3720228,0.15367986,0.43506837,0.9723935,0.8409709,0.65015894,0.39585143,0.08073507,0.051095676,0.08185488,0.11625968,0.07483617,0.047520317,0.12396039,0.089735426,0.035053764,0.07617634,0.22614466
0.8240123,0.7101008,0.25744078,0.26886046,0.3186761,0.3578626,0.30827072,0.38665876,0.1987735,0.28332588,0.38002822,0.48747137,0.468848,0.378636,0.6546699,0.3492248,0.5741062,0.41084856,0.31210664,0.45657897,0.39517373,0.48529994,0.5192403,0.279094,0.2689683,0.30393875,0.65817606,0.22954586,0.2511352,0.31771898,0.40652436,0.30566064,0.40087855,0.28130442,0.43139118,0.29539517,0.38063478,0.44828033,0.3912824,0.64934576,0.3249753,0.38791555,0.26634428,0.39748463,0.23737046,0.32935855,0.6828975,0.22182208,0.19498965,0.283635,0.3202234,0.3568424,0.37373206,0.2022799,0.27785552,0.42526373,0.32979313,0.5538687,0.45183864,0.46609497,0.33134755,0.51535064,0.1998566,0.23944548,0.32830065,0.2621611,0.44873947
0.096921325,0.12590322,0.22121838,0.22983052,0.4185764,0.2903308,0.18796323,0.29578906,0.26257443,0.21682885,0.29937193,0.38945022,0.3875155,0.55191016,0.3306532,0.19576587,0.5029984,0.4017549,0.3141332,0.062465925,0.35303432,0.35580662,0.09928307,0.28686458,0.26937497,0.2156128,0.1968397,0.325222,0.41939944,0.37766168,0.31765518,0.28101808,0.2931793,0.32901654,0.49666387,0.30735603,0.4600002,0.30950522,0.21250074,0.3138617,0.2946013,0.4503789,0.28940248,0.39338613,0.2646801,0.1703164,0.1630831,0.22162728,0.27136135,0.6187988,0.23526196,0.23850916,0.50974953,0.2647003,0.33912694,0.49063802,0.07378604,0.14658108,0.10744208,0.15464456,0.20199542,0.1082403,0.19881481,0.09539513,0.14760564,0.15936364,0.11547091
0.3334257,0.11676791,0.060318258,0.05776179,0.1414317,0.13222194,0.14583851,0.23572434,0.13449733,0.21153957,0.23419476,0.36426532,0.44701678,0.2805993,0.61840636,0.21456958,0.54160106,0.38555336,0.3239619,0.27938625,0.40091673,0.07856773,0.23715101,0.21763249,0.17788436,0.13843003,0.089175485,0.11496388,0.3244816,0.22806127,0.40470767,0.27044895,0.2730961,0.28575772,0.45247096,0.34461212,0.40904048,0.44101334,0.5120894,0.6361126,0.22825217,0.44748873,0.2436722,0.4196626,0.24527133,0.18374671,0.03607262,0.3375066,0.40679473,0.27702534,0.3209409,0.44460076,0.40873975,0.22348057,0.18663938,0.2828447,0.09236693,0.20234022,0.12968525,0.16607162,0.17160629,0.10754856,0.10920633,0.14013344,0.17538592,0.1365077,0.078790605
0.60528123,0.20009711,0.3208924,0.26035663,0.49460906,0.5040507,0.3004604,0.28696284,0.18843792,0.3586281,0.4881835,0.44621947,0.43442053,0.5053742,0.71517307,0.1526488,0.6718721,0.31229585,0.20793998,0.36065143,0.3916443,0.33546546,0.35491368,0.28594667,0.29824415,0.4732377,0.46799907,0.53134435,0.08444096,0.44103017,0.3816067,0.32993665,0.44086072,0.24041419,0.5410071,0.4016963,0.45629895,0.5934481,0.36729664,0.67405677,0.32269466,0.4877394,0.3253279,0.40841955,0.26497313,0.27732852,0.3350212,0.16385259,0.1178048,0.08203676,0.20833613,0.17212644,0.108936474,0.097546615,0.1633412,0.40663078,0.3951794,0.334678,0.27233398,0.2921113,0.24002878,0.47671726,0.1537011,0.12824361,0.20099528,0.13062751,0.18860343
0.48904434,0.41147998,0.29675895,0.30941865,0.47931826,0.44188938,0.5043083,0.515907,0.2964407,0.3732223,0.4601631,0.55442166,0.51751435,0.5154777,0.57736653,0.3019946,0.6192057,0.5883063,0.5522521,0.47211745,0.5969514,0.34151444,0.36306626,0.27763206,0.32727808,0.3229574,0.38486785,0.43984133,0.57779837,0.5671099,0.61337394,0.5212403,0.5765622,0.6056584,0.5973679,0.4749371,0.534703,0.6817287,0.6348134,0.74219024,0.3950616,0.59743315,0.42602682,0.68649703,0.4309056,0.2761067,0.32780337,0.43365985,0.367526,0.6515399,0.3612112,0.4738846,0.3590367,0.5563242,0.33604428,0.54267424,0.23044308,0.32020596,0.24267587,0.28528407,0.2853078,0.21869071,0.23142293,0.23690255,0.1593011,0.21482368,0.22322421
0.87916595,0.48568738,0.10901218,0.0314778,0.17519191,0.27877656,0.35082048,0.28064862,0.30641648,0.13937563,0.2563578,0.2829741,0.5611044,0.2952311,0.629403,0.81166947,0.5719923,0.45429972,0.3831011,0.94950426,0.5058627,0.15623245,0.863107,0.43066484,0.5641018,0.22675651,0.79855096,0.26559344,0.9799741,0.17232966,0.20024285,0.23134243,0.3263639,0.35430428,0.28283334,0.41173097,0.4585229,0.4839518,0.43111154,0.5917433,0.3528984,0.31425598,0.18828751,0.27262217,0.22882941,0.20898695,0.39213783,0.9181361,0.95066965,0.74435437,0.66769683,0.7985716,0.9539941,0.7664113,0.7063019,0.834465,0.6006237,0.5547024,0.4435047,0.48756054,0.20139489,0.47966623,0.12528697,0.27409157,0.36760256,0.14444621,0.7174753
0.81522906,0.8334455,0.1487976,0.22014225,0.45622715,0.36166605,0.33118847,0.26803434,0.16246088,0.15682872,0.35256112,0.47436467,0.5922695,0.37202677,0.64657235,0.6311805,0.6697552,0.37601104,0.29185718,0.8402647,0.45989773,0.53243005,0.89362526,0.43494928,0.5406946,0.15914789,0.83639276,0.26214978,0.7175902,0.2537393,0.4077404,0.30082294,0.3002979,0.39236686,0.42136794,0.40137455,0.52693,0.81430626,0.74454266,0.6752716,0.34710744,0.51767874,0.23960091,0.46821442,0.1841143,0.1608863,0.6400937,0.7085454,0.8362987,0.6983108,0.33650386,0.5994303,0.6778165,0.707809,0.34216923,0.3729091,0.37423754,0.40388995,0.34384856,0.45500195,0.32318792,0.3879244,0.10467926,0.15916286,0.101958774,0.1304817,0.44932544
0.5064748,0.54531246,0.0464068,0.046249315,0.13652402,0.28862113,0.38422894,0.37154382,0.22040424,0.25757825,0.26087362,0.37389454,0.51618403,0.59699196,0.5916393,0.3350121,0.6983315,0.40011147,0.1821319,0.6578774,0.3444345,0.16655485,0.75371206,0.15856655,0.08857134,0.2554433,0.5435824,0.2517367,0.9617965,0.21258856,0.60274565,0.4702035,0.5090055,0.46118125,0.66011727,0.4135756,0.5085052,0.7480556,0.554012,0.6842459,0.31272006,0.5230467,0.25246513,0.66637665,0.17512418,0.09733831,0.30468056,0.91856724,0.82909906,0.92643267,0.4691586,0.629854,0.9669483,0.8247434,0.53815883,0.8900891,0.26238018,0.12827376,0.100778766,0.17529896,0.113989204,0.11779506,0.053162497,0.13571958,0.047080617,0.045104116,0.47923654
0.8955822,0.91090727,0.18668614,0.35862508,0.21897475,0.33169866,0.25646508,0.24935956,0.16513407,0.19716713,0.32928127,0.3098158,0.39013442,0.24258523,0.48570964,0.9101331,0.47854438,0.4143089,0.29461187,0.9347012,0.3765057,0.2554055,0.86755,0.28229636,0.5379281,0.21761233,0.8166556,0.25041148,0.90755,0.2756629,0.33920324,0.32959774,0.3093167,0.34246472,0.32324883,0.33350655,0.40392444,0.4169771,0.3324625,0.4835555,0.39464638,0.27110776,0.22613522,0.30021107,0.21567433,0.2833584,0.5890836,0.89021456,0.8927857,0.41981247,0.42386174,0.63233644,0.96727103,0.7175156,0.8864025,0.49448466,0.30795175,0.22139451,0.25967634,0.45554692,0.17643967,0.48648638,0.097201824,0.3874723,0.1822418,0.19631702,0.6112436
0.8458612,0.6685433,0.250838,0.34221143,0.5147422,0.3139835,0.3264951,0.27503908,0.3866747,0.28717503,0.46980858,0.37845504,0.4236476,0.44456658,0.42682123,0.61027735,0.5252598,0.485825,0.4594474,0.54670095,0.45122185,0.2629428,0.56933695,0.24868645,0.36378366,0.2284635,0.5369039,0.33867022,0.940075,0.29633683,0.37687054,0.34182164,0.3450959,0.40273657,0.49440476,0.3815119,0.5471871,0.5550128,0.3222884,0.41093612,0.22835237,0.5754102,0.37463734,0.5457872,0.48485702,0.28000367,0.2936855,0.8274951,0.77696043,0.6886225,0.35721803,0.44859087,0.85901004,0.71037906,0.5749845,0.30441472,0.19788699,0.18698923,0.15102398,0.23792177,0.16697407,0.11877151,0.34264505,0.15431795,0.1746451,0.28071037,0.16892625
0.6557516,0.4764517,0.24773687,0.23600654,0.44819826,0.46507815,0.37607402,0.41002685,0.21156847,0.24776365,0.5004339,0.35061374,0.4246586,0.3709215,0.5000572,0.1091269,0.63379025,0.38846186,0.4048886,0.47103968,0.48301953,0.1939552,0.5222045,0.3393504,0.35893673,0.45389128,0.5078053,0.5653822,0.24713261,0.47368133,0.55777097,0.49513447,0.4899537,0.4971398,0.5794809,0.46986863,0.60899854,0.60272497,0.46627617,0.66322917,0.26040444,0.51684636,0.40348688,0.59118557,0.3856647,0.24105236,0.38851315,0.46071875,0.46519208,0.4071781,0.262933,0.38379425,0.17258175,0.14019248,0.08142554,0.27503815,0.17089304,0.32833192,0.19212587,0.23653728,0.20276909,0.18323982,0.25902742,0.14484261,0.16012286,0.16473609,0.2958623
0.7884266,0.7066354,0.29791835,0.25871757,0.4434248,0.41355136,0.3015235,0.33348808,0.27263543,0.27854952,0.4469504,0.3484045,0.39170966,0.21302733,0.44905433,0.33328924,0.45088872,0.31618303,0.34521878,0.60203505,0.39974314,0.33242813,0.66007936,0.30878615,0.363833,0.31525496,0.7627882,0.49070254,0.345341,0.45676085,0.56901973,0.38340545,0.3963846,0.3945533,0.52640414,0.42906266,0.52830404,0.59325194,0.513385,0.6764096,0.24280803,0.5212296,0.38710433,0.44383132,0.34170806,0.25919005,0.6237056,0.42368314,0.39799184,0.43654406,0.35184747,0.4715688,0.2504923,0.1762088,0.13938932,0.5351232,0.34926945,0.5636623,0.37947977,0.33574983,0.2860387,0.35129395,0.19723824,0.39131466,0.481426,0.3109176,0.5778528
0.88535434,0.787709,0.21115765,0.2051099,0.43207633,0.37892312,0.4369848,0.44980013,0.3322571,0.26214057,0.3877521,0.34953177,0.36229053,0.34887412,0.5399932,0.46870303,0.65882546,0.36676982,0.39932996,0.5791612,0.5467287,0.18466856,0.63418996,0.23518205,0.3370487,0.3399227,0.63676244,0.39374647,0.23520957,0.37647897,0.45137313,0.51926816,0.49236593,0.4548118,0.53213227,0.60225123,0.6670717,0.42006987,0.43015444,0.48007727,0.29649135,0.4857513,0.47205317,0.4126429,0.48940486,0.37621585,0.6263592,0.7295664,0.63777107,0.26255965,0.37425423,0.55790824,0.051306304,0.09216212,0.045088246,0.19815025,0.8059264,0.42271805,0.54486907,0.6648497,0.44118708,0.41085777,0.26857972,0.4765221,0.30804303,0.38719565,0.88115674
0.56502247,0.42083412,0.15431505,0.08554874,0.2753158,0.2893944,0.18294849,0.35494784,0.2962585,0.17025188,0.47591522,0.3047499,0.48492363,0.31831318,0.4563792,0.7240082,0.690712,0.4390168,0.31032756,0.9286742,0.3925147,0.058632553,0.40557164,0.16794252,0.285362,0.32895616,0.116908655,0.5705757,0.9615687,0.36873588,0.5456223,0.43869373,0.46812767,0.3152611,0.7460905,0.5592162,0.448832,0.70278007,0.59339565,0.6914242,0.15507343,0.44300768,0.12749459,0.5225223,0.24518938,0.23245494,0.12653252,0.96243,0.95376736,0.8944146,0.81389415,0.7869122,0.914999,0.83667564,0.38010037,0.44022873,0.14556454,0.113975085,0.105180025,0.36321083,0.13115199,0.117994405,0.09557506,0.31259173,0.11280885,0.15645353,0.5501936
0.012265112,0.17995636,0.24642798,0.39133295,0.30211744,0.15632501,0.110276595,0.24787116,0.15953247,0.07746831,0.30023035,0.23526368,0.18949011,0.22861654,0.1169029,0.06765031,0.17893413,0.16742817,0.13561566,0.14936376,0.1866742,0.19949146,0.109123155,0.2434511,0.2234288,0.17798808,0.27304474,0.47734097,0.23153685,0.4023442,0.319401,0.28341603,0.37045372,0.28656337,0.6921693,0.35359144,0.7862635,0.5084203,0.4998068,0.44431928,0.3526895,0.63889277,0.362931,0.37504926,0.23713069,0.23032798,0.21450196,0.51715004,0.5663732,0.76114005,0.3123029,0.34566197,0.12209215,0.20886385,0.10247876,0.14375347,0.09273734,0.13597567,0.24307762,0.22152542,0.24785736,0.12342876,0.50429636,0.22223267,0.10018981,0.11823283,0.11566403
0.64448583,0.7065727,0.1892724,0.21426871,0.24716952,0.2309517,0.35986128,0.17676425,0.19042891,0.15790163,0.2530587,0.23833792,0.3592618,0.19675171,0.64886636,0.690699,0.4030705,0.2364375,0.2645211,0.80019426,0.3897464,0.25671962,0.7252249,0.20036368,0.44355318,0.27781942,0.6360362,0.25841302,0.3529794,0.2993681,0.38041908,0.35386994,0.30200952,0.36479786,0.39895058,0.32506976,0.36464024,0.40976974,0.5557874,0.5606899,0.33675334,0.39322972,0.24361326,0.2925691,0.2757556,0.3459769,0.50081277,0.5073538,0.58638906,0.35575104,0.5084703,0.5656914,0.21321508,0.093916446,0.36324328,0.35429224,0.46247187,0.5984994,0.42986736,0.50671935,0.4340239,0.5139029,0.3652903,0.5870481,0.5178062,0.39824137,0.43081394
0.33860815,0.4648336,0.21255265,0.27951944,0.35485223,0.3679196,0.34962204,0.29971093,0.20159669,0.22369975,0.32979447,0.31246042,0.45945513,0.3066169,0.4587357,0.5615887,0.44221777,0.3984942,0.36594722,0.76491445,0.4136209,0.24823895,0.6704522,0.3774413,0.45302162,0.23151295,0.4763129,0.29335254,0.65850174,0.27956298,0.38323385,0.35733533,0.37009442,0.41990432,0.39242256,0.3359993,0.31621203,0.580024,0.46882176,0.5505213,0.26050943,0.28938314,0.20024024,0.4485338,0.22602393,0.20255415,0.33873364,0.80859184,0.78989166,0.52874905,0.614973,0.65065485,0.6828155,0.53914267,0.4866797,0.50209326,0.19566321,0.32228392,0.22854453,0.3553883,0.24271609,0.2811085,0.15941961,0.22943163,0.14739446,0.17854232,0.328142
0.47506794,0.27980235,0.21482964,0.18825746,0.25731555,0.29365444,0.2530379,0.24609107,0.20575927,0.18869184,0.23754796,0.26841256,0.28922138,0.20063612,0.2905207,0.2677998,0.26450342,0.23850776,0.232784,0.2561747,0.23324981,0.21328862,0.2747771,0.23012736,0.24015872,0.2650013,0.44320986,0.2484963,0.21559073,0.29312035,0.32579052,0.28875798,0.29362774,0.24274394,0.27278337,0.26998505,0.25955334,0.2854303,0.2975605,0.29978883,0.19386362,0.24660523,0.23843035,0.26827997,0.22470796,0.21103325,0.36466563,0.20706604,0.26881495,0.33400178,0.23140562,0.2505539,0.25437745,0.16810846,0.26607445,0.29544756,0.19859451,0.31536508,0.21892002,0.26239768,0.2825333,0.3230048,0.18549636,0.2477844,0.2552133,0.21290383,0.193834
0.036744423,0.10844705,0.18732971,0.21504994,0.31677985,0.27812532,0.28450778,0.25479367,0.2302409,0.21787643,0.32800066,0.29086554,0.33624923,0.28850687,0.27683502,0.2685583,0.29946375,0.31923848,0.28050804,0.1778461,0.28487384,0.1680249,0.13664205,0.18358688,0.21255422,0.23021267,0.13919668,0.2742485,0.4663269,0.25361854,0.27625248,0.27893203,0.2475364,0.32861605,0.2926631,0.24980468,0.26243454,0.2911412,0.23074895,0.2628256,0.20108196,0.25193346,0.20377313,0.30865,0.2138836,0.15877019,0.15008749,0.18064377,0.196478,0.17498478,0.1929554,0.18023278,0.34380138,0.27653453,0.17113994,0.10249082,0.1153794,0.18093573,0.12714691,0.14084594,0.13215925,0.11081056,0.19086914,0.14371166,0.16528967,0.15619919,0.08532213
0.09495623,0.036284726,0.112768576,0.09346385,0.14529437,0.16563529,0.16936725,0.17367934,0.15143947,0.12320513,0.16510633,0.18173374,0.20211972,0.13638029,0.25235358,0.07655408,0.18840687,0.19636595,0.2180908,0.06797331,0.2304052,0.11137352,0.07218315,0.14075336,0.108008176,0.1653415,0.070710875,0.12432268,0.061899744,0.19352461,0.2195875,0.18329173,0.18492831,0.18586549,0.19591837,0.18803596,0.17242569,0.2443127,0.24539196,0.22568542,0.16580345,0.17416556,0.17522058,0.18496886,0.16108073,0.15112616,0.062807776,0.15588306,0.16858535,0.09637336,0.2080104,0.21372205,0.08275205,0.11845494,0.13231403,0.08651147,0.09842743,0.1281715,0.1043156,0.11887502,0.11675938,0.104476474,0.090675645,0.10711827,0.17732543,0.123688236,0.09909046
