0.19782418,0.1521064,0.13041256,0.1179914,0.16461295,0.23473075,0.36950058,0.11424098,0.06280242,0.19043802,0.208946,0.22781023,0.40812457,0.3724155,0.5480551,0.21110505,0.43331632,0.35819006,0.20697223,0.31049985,0.37335628,0.16141416,0.04870282,0.1451162,0.12111146,0.14523427,0.29964173,0.13761507,0.15697737,0.12039477,0.076407366,0.1386914,0.10690153,0.36132535,0.24074408,0.2613189,0.2923106,0.6398125,0.38345572,0.4953375,0.18169703,0.1199301,0.082816705,0.04628471,0.23165904,0.16632691,0.25225562,0.20957255,0.29245436,0.081049286,0.23450214,0.13790746,0.23471889,0.86530757,0.22221301,0.17097145,0.25778174,0.1479448,0.24747929,0.26618183,0.17397685,0.0733225,0.048354995,0.03586511,0.09429431,0.077777535,0.103676796
0.098693535,0.17945068,0.21288027,0.1568278,0.11907018,0.17549531,0.13806787,0.118102774,0.13474065,0.15494394,0.13700199,0.10286869,0.13801962,0.21130216,0.2225411,0.20239037,0.09128963,0.12649328,0.097944535,0.20458645,0.12112072,0.102655694,0.10921537,0.065523386,0.098011255,0.18012531,0.08934423,0.12909983,0.12947375,0.1352061,0.1188717,0.12737949,0.15397023,0.14841144,0.13983347,0.12394807,0.09187232,0.14557001,0.12661758,0.11778334,0.13735758,0.11277103,0.11018806,0.0931125,0.12643802,0.16368636,0.08430058,0.15968703,0.1519807,0.10688406,0.08919207,0.084733516,0.14629522,0.12736498,0.10560783,0.10748766,0.10753768,0.19362433,0.22920632,0.21341357,0.17264254,0.18931076,0.121368065,0.16255252,0.13292556,0.14286552,0.0894207
0.20743497,0.115652874,0.13129865,0.14009447,0.096293524,0.16873026,0.14031516,0.14321536,0.15038319,0.20616812,0.15073094,0.13014154,0.14724146,0.17788535,0.1741414,0.21653572,0.18388085,0.13722935,0.10905581,0.11599342,0.13106374,0.20403428,0.12749672,0.13389193,0.11828497,0.23526412,0.13015863,0.12556988,0.363067,0.109041296,0.10858461,0.16482586,0.120854475,0.13464887,0.19283433,0.18544194,0.17457409,0.13076343,0.1681146,0.19787565,0.17246374,0.1657527,0.14419273,0.11984752,0.14375593,0.24749824,0.11108658,0.15653527,0.14610538,0.11220096,0.15666443,0.12787868,0.22627759,0.17939591,0.22161296,0.19217585,0.124996185,0.13930972,0.1402632,0.11922713,0.10596495,0.16781442,0.12952209,0.10777913,0.10015223,0.15464099,0.14415093
0.2231437,0.22789267,0.25736785,0.3224015,0.23864558,0.26427296,0.23245728,0.20229752,0.20010656,0.12306224,0.20578182,0.21504775,0.20033407,0.25639698,0.31562665,0.24971654,0.14570703,0.17696267,0.1780146,0.29022497,0.20532107,0.18327239,0.1673095,0.08795928,0.13500836,0.16207962,0.22732592,0.23179874,0.13311946,0.29322326,0.30006152,0.22439568,0.27829498,0.24385534,0.26547888,0.25514787,0.16139336,0.15429485,0.20254602,0.25220296,0.23892322,0.19970022,0.26887974,0.26217255,0.2079475,0.21243738,0.33063936,0.12615976,0.15374549,0.10979942,0.17595486,0.118026406,0.124188215,0.11768631,0.11132685,0.20779751,0.17525531,0.23119833,0.21396558,0.19441675,0.22721742,0.28690773,0.21457799,0.22585598,0.19200417,0.17843947,0.26610303
0.1458009,0.14018892,0.14817436,0.12856282,0.09446813,0.14106031,0.20404229,0.16266263,0.16512924,0.13062711,0.12862788,0.13871975,0.20855938,0.12349507,0.17278571,0.13921429,0.18262212,0.15531814,0.13844602,0.13485065,0.18336931,0.10019043,0.14137174,0.067243464,0.096509025,0.13135053,0.08693106,0.112492345,0.14348224,0.123668246,0.11945422,0.11932806,0.12511748,0.16174345,0.1667001,0.20017827,0.11737758,0.17485613,0.1313323,0.16776246,0.15250494,0.11758624,0.14128086,0.14477296,0.14728445,0.18714085,0.10205571,0.12343121,0.0917401,0.09242329,0.08063191,0.078933254,0.120304555,0.121277995,0.075247765,0.107600786,0.110980235,0.1044189,0.11619964,0.10808799,0.11377157,0.11872555,0.11454574,0.115021914,0.12948424,0.08388077,0.09006771
0.14656545,0.18989052,0.34015587,0.21362823,0.18043944,0.2539163,0.19719608,0.18523055,0.16436605,0.21282974,0.11740366,0.14290765,0.21581809,0.1970131,0.2046897,0.26112902,0.32411268,0.1766809,0.17846066,0.25488245,0.14659423,0.44859055,0.13080877,0.31254658,0.1828076,0.34095794,0.25885332,0.17537521,0.18482365,0.15706626,0.22721276,0.12562884,0.21432693,0.15173,0.17982666,0.20556878,0.1794495,0.14689961,0.22242996,0.22073537,0.1267564,0.1202711,0.11949915,0.18647335,0.07123323,0.32052228,0.6316211,0.5374851,0.6470935,0.24148515,0.68980557,0.8999836,0.8500815,0.35388717,0.3157933,0.21144003,0.34761247,0.2025343,0.30380073,0.52359676,0.22828242,0.119056374,0.14432047,0.10175914,0.08686435,0.14423718,0.27793467
0.18443756,0.32384953,0.19508669,0.20822844,0.21417543,0.24669647,0.25799775,0.14873861,0.18245418,0.14442535,0.20004493,0.18789689,0.1779763,0.2612029,0.16096793,0.373971,0.16698432,0.2172115,0.26296654,0.30518427,0.16304794,0.23654488,0.17335619,0.19411416,0.42786032,0.13348241,0.17487693,0.23344983,0.26933575,0.21276413,0.26008523,0.15454377,0.3073921,0.2594993,0.37233487,0.19897147,0.37505662,0.23442598,0.21252365,0.2793771,0.34077615,0.29368925,0.22915801,0.32850662,0.22698483,0.19004449,0.13137531,0.24987175,0.46758655,0.15555824,0.38700143,0.74781656,0.27353168,0.66559696,0.33067378,0.17438345,0.33588722,0.32594952,0.26618695,0.23005228,0.2894238,0.3372837,0.2310198,0.22080512,0.19069485,0.35622302,0.12792441
0.070783846,0.06099663,0.073145024,0.053423926,0.05830918,0.06636704,0.09671906,0.062521376,0.08126728,0.046297777,0.071996,0.080091156,0.09203396,0.08411123,0.092039526,0.08785978,0.08902449,0.14307083,0.106673904,0.042059135,0.16733591,0.049624488,0.04448043,0.038685333,0.060843803,0.0872506,0.042898774,0.0759809,0.069280185,0.054962665,0.053012017,0.13616803,0.084529944,0.091473155,0.08763789,0.11597052,0.06764495,0.051890068,0.08498437,0.08067222,0.045345053,0.062321533,0.0629193,0.05777585,0.042142436,0.05965681,0.03631091,0.03800055,0.045053925,0.06758137,0.07865625,0.0452153,0.04983327,0.054635312,0.050611194,0.04878289,0.04067622,0.055926234,0.034688715,0.032246105,0.030649092,0.036318522,0.053809714,0.049716983,0.03750431,0.03743925,0.042015765
0.087827146,0.033007067,0.3871838,0.19622624,0.053564947,0.2698915,0.18122704,0.14790517,0.15968032,0.35678473,0.108354524,0.10535874,0.13069926,0.13129233,0.2782228,0.11287374,0.7194923,0.1105572,0.18154751,0.17012922,0.25732818,0.5054399,0.26444438,0.4084665,0.40224272,0.36392105,0.14198777,0.12959948,0.08956993,0.10742302,0.14384305,0.12355814,0.2400353,0.10126142,0.11370928,0.18770063,0.12395723,0.113090396,0.16011234,0.14120197,0.11587876,0.113474905,0.06816629,0.14282852,0.05725529,0.50261456,0.29065844,0.14855702,0.03245741,0.070562765,0.15831934,0.20263737,0.046721414,0.33679613,0.037648983,0.017562335,0.047120005,0.045808207,0.08937455,0.05795565,0.07304456,0.12951522,0.060122244,0.06394992,0.045076437,0.23019007,0.0819165
0.11502731,0.18865588,0.127291,0.25518683,0.26836184,0.20660396,0.28790388,0.23016655,0.2392173,0.15896794,0.1826674,0.16087729,0.25975648,0.2926734,0.25612515,0.41000777,0.26663566,0.32178873,0.25221685,0.39167297,0.25897083,0.08603324,0.08832289,0.13835779,0.2545854,0.14884703,0.10282939,0.23172492,0.13669822,0.32520238,0.2588485,0.2955159,0.2655886,0.35030887,0.18053201,0.20378242,0.23217511,0.22537062,0.17773156,0.24183072,0.2054009,0.33031505,0.29198766,0.27650836,0.19088067,0.20426118,0.06975964,0.05742034,0.18283035,0.032195326,0.06868709,0.07593006,0.10140239,0.15085763,0.068343,0.115054764,0.15654914,0.19160996,0.26259324,0.1864796,0.22680247,0.31075233,0.34679234,0.41970974,0.3761972,0.1502094,0.07927677
0.1520148,0.1541291,0.17723201,0.17647086,0.17829108,0.16192086,0.16858134,0.20386711,0.19722421,0.19268206,0.22268647,0.22780062,0.22934937,0.30491212,0.3200673,0.09007004,0.24237823,0.27598116,0.21841079,0.24612059,0.2385386,0.17240098,0.10722873,0.10776679,0.112936646,0.18849619,0.17366214,0.17603345,0.26990417,0.16009548,0.14413376,0.18947123,0.22838347,0.2199954,0.1803229,0.1534608,0.20926239,0.18987362,0.22191648,0.20472668,0.1901383,0.19196449,0.19836052,0.18855357,0.16553923,0.14875215,0.179815,0.18826848,0.21307887,0.18047187,0.25878957,0.17786764,0.19989096,0.43268687,0.17759061,0.29302403,0.3190036,0.20536919,0.2320403,0.27101952,0.18391767,0.15388487,0.1762177,0.124565005,0.20363288,0.15116899,0.13573685
0.06147221,0.09442987,0.0617597,0.07559205,0.11219773,0.06800355,0.10444201,0.09904729,0.1224122,0.07043481,0.15118556,0.14068148,0.15137076,0.24198167,0.14488277,0.13093382,0.16516106,0.16491158,0.12909177,0.12841113,0.21432643,0.08909206,0.021796048,0.068124324,0.17046538,0.11284053,0.06487247,0.12623729,0.11985848,0.14406224,0.13128933,0.14074628,0.13437474,0.20164113,0.16188172,0.09524777,0.22112778,0.2198743,0.19983874,0.12485254,0.13734713,0.13166127,0.094501674,0.08661549,0.06591453,0.09580647,0.06782643,0.07507298,0.15134397,0.034522835,0.11065794,0.118602544,0.08313659,0.1702526,0.06111286,0.19271652,0.22468066,0.10355688,0.088931136,0.10449086,0.14101045,0.07665876,0.07522271,0.07643217,0.12084081,0.045333292,0.06983012
0.2048429,0.23445211,0.34003702,0.14326963,0.14192441,0.12777244,0.19909889,0.14754686,0.20689552,0.09031925,0.34030342,0.31194916,0.18643315,0.40626478,0.2943589,0.48030174,0.2135738,0.22248486,0.21929228,0.3402002,0.3295847,0.22987872,0.065293506,0.07328021,0.19111156,0.09892603,0.08058305,0.24816227,0.17985557,0.37148368,0.27737302,0.16407914,0.23628162,0.44371352,0.13096225,0.11421858,0.21657406,0.31452757,0.23625305,0.34474346,0.16053063,0.27962393,0.2662769,0.24935886,0.30139303,0.17023021,0.09699274,0.13769849,0.3563921,0.07510376,0.19381815,0.17390315,0.0684441,0.27229276,0.07903132,0.2723491,0.18739931,0.20705338,0.42936763,0.40655547,0.39473224,0.3273571,0.32569826,0.3113416,0.39608255,0.075519145,0.16921437
0.0659245,0.06446754,0.07744313,0.063602164,0.0678352,0.0649342,0.08137996,0.098093085,0.10707914,0.07715307,0.08859435,0.07889333,0.11555351,0.13377848,0.11586149,0.08341075,0.12524347,0.11983388,0.09013247,0.10137886,0.13014436,0.060245007,0.07007182,0.048751023,0.053265642,0.051468693,0.049637496,0.08684146,0.100726314,0.08755666,0.07683362,0.10241411,0.057835132,0.09335005,0.086885944,0.0867781,0.097251065,0.09556594,0.110990055,0.07204934,0.088895105,0.09305454,0.07846712,0.080690876,0.08839758,0.091640845,0.05970191,0.07229527,0.07612328,0.06651733,0.054891136,0.040406153,0.08807584,0.080298595,0.06608471,0.078859486,0.07422589,0.074340194,0.056676656,0.061756626,0.06190572,0.050157674,0.059370402,0.055437166,0.07079506,0.047492385,0.04767504
0.053308114,0.06354062,0.07522688,0.063962616,0.06062297,0.072132185,0.097066864,0.097595215,0.07186376,0.07304776,0.08371926,0.087850496,0.11781908,0.1098073,0.12605162,0.074187316,0.18207975,0.12784673,0.09446308,0.108094,0.16603987,0.06848069,0.07587015,0.040816493,0.05219233,0.095599346,0.05079094,0.07379577,0.08829392,0.079586275,0.06908878,0.13125058,0.06276025,0.120800085,0.08100215,0.09238914,0.08616313,0.13375673,0.12541053,0.082774244,0.101134256,0.07770033,0.06852791,0.0642306,0.09749049,0.10623192,0.04473413,0.071453616,0.07295342,0.07171805,0.05829467,0.051344547,0.08130283,0.070367336,0.067488834,0.09018866,0.051419314,0.06620855,0.06461653,0.066068076,0.067620784,0.07057748,0.06178433,0.048841618,0.059258383,0.04295739,0.035652533
0.13383839,0.102379754,0.17684661,0.107177325,0.10980113,0.12601458,0.14466448,0.14523202,0.13226537,0.10037369,0.17241187,0.12561934,0.19617072,0.14866234,0.16336031,0.14425014,0.1320872,0.12123846,0.1058053,0.10758539,0.09187588,0.11255861,0.08740641,0.059621602,0.08927084,0.09423345,0.1135229,0.11257663,0.10271738,0.13511613,0.1139328,0.1461437,0.09588589,0.11349766,0.11376375,0.10824879,0.102224275,0.114346795,0.082340725,0.08348078,0.09382997,0.1042343,0.100477956,0.08663977,0.107115224,0.11363602,0.12388911,0.095089495,0.12229685,0.10068589,0.15634042,0.12050133,0.12946495,0.24727102,0.13543959,0.16705196,0.1229084,0.1814874,0.121742696,0.13058332,0.10273056,0.11025819,0.10780808,0.11472156,0.13268678,0.116340496,0.16410914
0.053380467,0.040436428,0.07768823,0.05627404,0.056239676,0.06298861,0.053027306,0.07888787,0.07066567,0.02450978,0.074227594,0.06366295,0.06793721,0.06786569,0.10850262,0.044573262,0.06778216,0.09328225,0.08500712,0.064993866,0.06948784,0.059095167,0.07939178,0.036379907,0.047265496,0.06282707,0.012881716,0.07158042,0.051067777,0.052151244,0.06006495,0.11925701,0.07056631,0.078589305,0.0731388,0.07899265,0.051235244,0.07704864,0.086121954,0.06017298,0.050328866,0.050600804,0.054155063,0.06014534,0.053104855,0.052166484,0.0123003,0.050333053,0.055824332,0.04084276,0.041386798,0.034062956,0.047043227,0.05559483,0.03675805,0.046706807,0.059075736,0.05351113,0.03948454,0.041538022,0.049692072,0.047952294,0.035334677,0.03894447,0.037785307,0.020789884,0.015883567
0.1465124,0.099307925,0.090290174,0.16251129,0.121750884,0.10783353,0.11617354,0.1025384,0.105117984,0.09473943,0.16129151,0.106235,0.08828487,0.11888402,0.11202127,0.14480221,0.096662395,0.14485742,0.115147024,0.11201326,0.092070416,0.12988709,0.10330269,0.09925551,0.08103962,0.0668551,0.12087684,0.131048,0.12936358,0.13876256,0.12608726,0.10267134,0.09849392,0.075921774,0.14217399,0.11890561,0.104783736,0.09260542,0.08933881,0.09921123,0.10721876,0.13376187,0.1504984,0.1260585,0.0837617,0.09504314,0.114790104,0.098898955,0.1193801,0.0807131,0.11529803,0.08294857,0.093554094,0.109556854,0.10935696,0.13534957,0.11033838,0.11958984,0.0976117,0.11145371,0.058629766,0.10998067,0.10864563,0.08626672,0.053674016,0.07733253,0.14396714
0.16468139,0.08306287,0.118867464,0.15476044,0.118104085,0.15993182,0.13521904,0.12653062,0.10533891,0.12768252,0.14690341,0.15361053,0.15688746,0.092365876,0.10040952,0.17848979,0.14569454,0.14692728,0.102233954,0.10289062,0.16513304,0.1613166,0.14155112,0.10559475,0.08692294,0.11265434,0.12136895,0.13486592,0.14900926,0.15859957,0.10084251,0.17099503,0.115960255,0.12444832,0.18983588,0.1870166,0.10952455,0.0973801,0.12291697,0.1175962,0.112295456,0.1293124,0.1421286,0.095079355,0.10301094,0.1499753,0.1435687,0.13934302,0.1155478,0.13600776,0.1268708,0.07819496,0.10650768,0.14764868,0.10234731,0.1375889,0.12687545,0.113416635,0.13312984,0.08709516,0.13497715,0.15575477,0.09691541,0.07250064,0.09474642,0.07576359,0.1087163
0.03333481,0.06264023,0.13746269,0.14037642,0.09355026,0.11532767,0.10575906,0.10876105,0.12478779,0.10419596,0.14077711,0.12107517,0.106024645,0.15120329,0.10823206,0.12041063,0.108451396,0.13904437,0.1143032,0.08392861,0.12787013,0.096703574,0.08445682,0.08180941,0.07086297,0.07259051,0.10244475,0.13521336,0.10475187,0.15095319,0.11213575,0.13027516,0.0795325,0.09852525,0.12874667,0.14110126,0.10223043,0.07033811,0.10785807,0.0720666,0.12256224,0.095263444,0.08771552,0.0680194,0.07920204,0.08109431,0.13386129,0.107452884,0.10057307,0.09374386,0.091942355,0.075027876,0.09277833,0.121600516,0.09599342,0.11605009,0.08118166,0.11405543,0.11594562,0.068769425,0.10192283,0.10254219,0.083425164,0.091110714,0.08367515,0.07756587,0.066082396
0.14410666,0.083303295,0.109340966,0.111921355,0.11223681,0.16292582,0.17396127,0.10885404,0.13829876,0.11319739,0.15090626,0.12252171,0.1404193,0.094257586,0.14580521,0.1430761,0.14116298,0.10379489,0.10688314,0.09936856,0.12951376,0.10679766,0.12820879,0.08338615,0.10408557,0.100377694,0.10629126,0.12648608,0.11007717,0.14446533,0.13904719,0.1642131,0.089453354,0.14052379,0.112345,0.17968534,0.100432016,0.07654165,0.14023687,0.11047791,0.13677342,0.11035517,0.12788239,0.11051306,0.09595792,0.1181639,0.11015266,0.11210162,0.11840719,0.11618605,0.10496688,0.07148281,0.12301885,0.14625493,0.09973601,0.14815947,0.11827379,0.11786977,0.11401873,0.09080785,0.1334778,0.10632731,0.09724992,0.10058501,0.12606928,0.07742648,0.101329975
