0.7773944,0.60015464,0.18390688,0.14697598,0.29311484,0.3784084,0.41596723,0.29820967,0.20613503,0.22402523,0.37312227,0.4649103,0.44302282,0.41921794,0.5179044,0.35848054,0.4357641,0.28963587,0.3156322,0.7537758,0.25716943,0.1829335,0.6964247,0.24507461,0.23431511,0.3813811,0.33404654,0.36200935,0.6626793,0.30490062,0.49693966,0.45803675,0.45488554,0.58744043,0.685119,0.4123231,0.5818002,0.60235655,0.4089689,0.5392037,0.4152307,0.5230123,0.37206396,0.5393837,0.2967849,0.16584085,0.25858146,0.31213465,0.22916459,0.60708225,0.6018583,0.7741072,0.6664399,0.45472467,0.3877042,0.23820008,0.3829903,0.21062158,0.26020387,0.21258062,0.20468028,0.13990736,0.1455758,0.12104534,0.10261549,0.088875845,0.36636037
0.59175235,0.5536984,0.32323807,0.18071812,0.56475466,0.57970625,0.53467774,0.5616302,0.34794423,0.32965264,0.66699404,0.6907155,0.6696559,0.7559556,0.7907338,0.2710833,0.6800795,0.4741462,0.4020577,0.55566716,0.49455082,0.18935274,0.747094,0.28853935,0.28770798,0.39012226,0.4035672,0.5977513,0.483019,0.70061946,0.8189905,0.6723072,0.69493794,0.74503756,0.82245916,0.3797554,0.71697545,0.82226306,0.64862657,0.67188346,0.620011,0.7699713,0.6404855,0.7977219,0.5949032,0.33220515,0.39216036,0.38647282,0.23492764,0.53292173,0.45391032,0.43955553,0.37298125,0.63485336,0.17136902,0.23978792,0.2075691,0.2534225,0.17182492,0.19924662,0.20058781,0.120920666,0.19257759,0.12228422,0.1711931,0.115297996,0.49765387
0.35343954,0.34938502,0.064229846,0.10528187,0.06436582,0.06048085,0.04953311,0.056368914,0.03961385,0.06607243,0.06519809,0.060098708,0.06178618,0.06129289,0.054149125,0.39418575,0.05865167,0.040493175,0.040733196,0.36930558,0.051763248,0.17120953,0.34010527,0.11349686,0.15023683,0.062061835,0.25898984,0.06514621,0.23104748,0.0710041,0.062421773,0.075403236,0.07889593,0.06724337,0.09291312,0.07381622,0.08234103,0.09260856,0.053214565,0.063998036,0.11745943,0.10170076,0.092204474,0.06413111,0.06872006,0.06569931,0.20360336,0.19116068,0.18447086,0.32760128,0.25719392,0.23794356,0.24135523,0.35570624,0.15798943,0.09599359,0.12423052,0.08257972,0.08892765,0.1451708,0.102663994,0.09813357,0.07635886,0.07777503,0.06905925,0.09279833,0.16671911
0.06620446,0.03524699,0.10015377,0.11085126,0.22398996,0.24274997,0.25227985,0.25754836,0.21268044,0.15884392,0.25532466,0.24293329,0.31582263,0.23229632,0.31226537,0.09018956,0.29261854,0.22938791,0.31138036,0.08554136,0.3406274,0.10056039,0.068613395,0.1718378,0.14852221,0.20937769,0.08409101,0.24209385,0.09642861,0.23531774,0.24794963,0.28334543,0.24923849,0.32862285,0.2338826,0.26294324,0.26326844,0.36413744,0.29891437,0.3643494,0.322096,0.29260135,0.36667728,0.35633588,0.36497816,0.30965263,0.11900201,0.14041509,0.15253583,0.1948165,0.320731,0.24730608,0.100848526,0.22945988,0.23760828,0.20262386,0.16998386,0.25575343,0.19819587,0.21491702,0.20282266,0.1849384,0.21056187,0.15224807,0.19285113,0.2297297,0.13452333
0.055532247,0.13916813,0.16105153,0.17027596,0.24310696,0.26650944,0.28017023,0.2825452,0.24202864,0.15787846,0.27502462,0.25810805,0.2845853,0.24062763,0.32537284,0.26854602,0.3581764,0.32095495,0.32519063,0.26096714,0.28448772,0.15810907,0.23633593,0.21153326,0.20833549,0.18370321,0.19887015,0.2411744,0.30858052,0.2525169,0.2927938,0.28861445,0.33962172,0.35265666,0.38404268,0.28098637,0.29947808,0.34047985,0.25872043,0.38422742,0.27855226,0.29970443,0.3583984,0.42484406,0.2841492,0.22047803,0.1811132,0.21457185,0.23332442,0.22739045,0.22131036,0.16393574,0.21034706,0.24252096,0.19684017,0.16254638,0.19426931,0.1350549,0.16845891,0.17964679,0.16293298,0.13265337,0.16533533,0.17383859,0.16911565,0.16165419,0.12535115
0.1985139,0.10590319,0.11063819,0.11480694,0.21335554,0.21209064,0.15637779,0.1490783,0.17316343,0.05995109,0.2243757,0.18974514,0.20239836,0.21625893,0.24960993,0.07867718,0.1618444,0.16757514,0.203742,0.029259216,0.102335945,0.073115535,0.035509516,0.14234962,0.061423168,0.103428744,0.06145585,0.12924021,0.080635406,0.33828256,0.4334431,0.35015187,0.37030256,0.4045874,0.36161077,0.20961982,0.39562777,0.4339368,0.36223808,0.41511875,0.2460052,0.3671624,0.40399203,0.467009,0.30060732,0.16684054,0.08157523,0.045644272,0.059098784,0.09219083,0.24520715,0.15056105,0.046482716,0.13610688,0.12014688,0.19403905,0.38308102,0.2602019,0.3844464,0.32923937,0.3144338,0.20905441,0.37715507,0.32771814,0.25600168,0.1343716,0.12422977
0.06919533,0.08605401,0.13209161,0.14211647,0.13376392,0.14300436,0.1464713,0.12064018,0.14537153,0.10999438,0.16018988,0.1659627,0.14362407,0.15507494,0.14120255,0.3440023,0.1721395,0.15308462,0.15831803,0.13697305,0.13188295,0.12624133,0.14338434,0.16794455,0.19840601,0.09750149,0.10916783,0.14230344,0.14754547,0.13578223,0.14141273,0.14848475,0.15948774,0.16316165,0.17902535,0.20087293,0.16749325,0.1625585,0.16914362,0.16370757,0.16792896,0.12354131,0.14576255,0.13861746,0.15218149,0.11592781,0.08135097,0.09328416,0.12159502,0.12336638,0.14395066,0.15235348,0.13073926,0.20134567,0.14257765,0.11016648,0.09958877,0.10711832,0.092510395,0.1267837,0.12095417,0.11679829,0.12231638,0.122984834,0.096211314,0.120919496,0.07496714
0.21864733,0.31478426,0.14795843,0.19543009,0.2489523,0.32991576,0.30643865,0.18168466,0.19289069,0.11538133,0.27363932,0.27266914,0.2821953,0.29692397,0.2221507,0.39513236,0.2568504,0.19828649,0.16776992,0.44498247,0.21997286,0.17733863,0.35238212,0.20939326,0.42214975,0.13026808,0.17881642,0.20929979,0.36365938,0.21445625,0.18437874,0.27367547,0.21377741,0.22731522,0.24672379,0.29735774,0.29106233,0.28827354,0.31244338,0.26252368,0.23060884,0.18058957,0.20471296,0.21167724,0.17923874,0.1786685,0.16957982,0.23608388,0.21365994,0.26733014,0.35711053,0.38574904,0.5715744,0.6112769,0.40023223,0.18189543,0.18333885,0.1656266,0.1253772,0.15920413,0.16077323,0.18910201,0.10475475,0.09051458,0.1181962,0.15350062,0.16676666
0.17936385,0.3687729,0.071899034,0.10766518,0.22113825,0.23844092,0.19917499,0.076094635,0.056170598,0.07465445,0.22515054,0.24107838,0.10294202,0.22814631,0.10858584,0.32134846,0.11875165,0.11562522,0.0878841,0.3322246,0.13720544,0.103987835,0.24403948,0.15885189,0.2517687,0.060773518,0.26125124,0.11825673,0.45040688,0.18513015,0.12294578,0.16256273,0.18756224,0.21708833,0.38690612,0.20898287,0.4475418,0.24708672,0.14531521,0.23329155,0.3384592,0.3136881,0.20939367,0.22859937,0.19015358,0.061154623,0.29481414,0.14124936,0.07429095,0.20739146,0.48026446,0.41248083,0.85824436,0.8651139,0.3802709,0.13638476,0.16669294,0.03661249,0.051352564,0.07587535,0.047696106,0.050840914,0.02674927,0.022577852,0.033175953,0.049477417,0.17380416
0.040010974,0.068290845,0.08213452,0.10756447,0.15155213,0.18379718,0.19950716,0.14851266,0.10763569,0.08280077,0.19218464,0.21999739,0.15349923,0.14049554,0.10115174,0.20694464,0.13268796,0.10440343,0.102865346,0.18034682,0.09479679,0.074404985,0.19106203,0.16922472,0.14426687,0.12698403,0.078626975,0.114605226,0.08397051,0.119715594,0.15525533,0.17593497,0.18609898,0.19152753,0.17931126,0.15694933,0.14862469,0.2324651,0.26295114,0.25858036,0.22027248,0.17412883,0.2082322,0.18160601,0.09305303,0.07772436,0.0689854,0.1058665,0.08571566,0.15653428,0.2058162,0.14420344,0.14958908,0.19009593,0.16253403,0.0835935,0.07613111,0.108934686,0.12973946,0.078356944,0.067984335,0.10442308,0.055938926,0.05042869,0.059221953,0.084527425,0.048653584
0.87022364,0.777147,0.11001145,0.1488042,0.3553986,0.4246125,0.48717,0.31074885,0.37029403,0.09917907,0.32536694,0.47316337,0.5203924,0.58409095,0.5666344,0.9129663,0.406827,0.4071771,0.46500695,0.8610765,0.31168568,0.20169209,0.8994651,0.31106928,0.41125563,0.25190064,0.61497784,0.2937865,0.9265812,0.25682878,0.6239249,0.58051187,0.45532864,0.7140261,0.71995956,0.5024798,0.7492188,0.76143456,0.6441561,0.7770917,0.2866374,0.39811614,0.36252522,0.6919803,0.48121238,0.28831604,0.4921661,0.43478185,0.3553908,0.35001233,0.78347963,0.7901305,0.9409845,0.87061304,0.7738764,0.3297367,0.55137235,0.14953135,0.15182918,0.18708988,0.14812267,0.08468239,0.10325025,0.30716842,0.3042599,0.13600436,0.45199484
0.44421187,0.3858817,0.27723855,0.18900155,0.36513498,0.2481861,0.33672515,0.5394063,0.34858522,0.32064357,0.6618747,0.5648828,0.43461135,0.6568986,0.5651792,0.28847837,0.610772,0.4057286,0.42800608,0.6061896,0.43311948,0.087540515,0.467741,0.42931065,0.3691771,0.28147918,0.18377034,0.68829584,0.78289527,0.8141077,0.8604185,0.6417734,0.75906575,0.725472,0.9094945,0.54275507,0.79940677,0.8574258,0.48192844,0.6527464,0.755586,0.85948616,0.80205566,0.88535005,0.67140645,0.2575428,0.32727218,0.3913868,0.19305511,0.70455045,0.8546497,0.6328736,0.5036956,0.6639179,0.25964984,0.23655406,0.26573578,0.18396725,0.18211687,0.20890552,0.23713832,0.10255047,0.44566542,0.17184223,0.14345685,0.093136854,0.61484194
0.44297668,0.35555106,0.23718475,0.19838731,0.2705834,0.4295869,0.57516307,0.40995055,0.2935515,0.32085243,0.32838672,0.4225505,0.6303937,0.46696293,0.70186836,0.693936,0.52138346,0.48225492,0.49444032,0.5739209,0.5826771,0.22334537,0.44886073,0.2282929,0.307817,0.38217708,0.22954437,0.37668985,0.7118189,0.41957015,0.61682594,0.57489854,0.45715487,0.6152269,0.40574744,0.5193249,0.45786566,0.6874766,0.7218822,0.6135704,0.34519273,0.34299836,0.4088318,0.6434467,0.47862202,0.31775814,0.31699505,0.3699571,0.45295775,0.53636557,0.49981987,0.57429236,0.6833681,0.6438974,0.55061543,0.384008,0.3423558,0.23514727,0.18889388,0.18611655,0.16608474,0.16470324,0.14818953,0.15446256,0.1819592,0.15201706,0.32108447
0.71291256,0.5900235,0.14121813,0.058987558,0.48169783,0.5714286,0.6256913,0.517895,0.16106729,0.10016545,0.6194001,0.61741394,0.56139785,0.6038034,0.7466483,0.27807537,0.6357221,0.3886163,0.27238208,0.705253,0.29794073,0.06235791,0.7768234,0.1725369,0.10603439,0.22658424,0.28391308,0.45575607,0.76107967,0.5468334,0.81369644,0.70222056,0.6206493,0.8400717,0.88328856,0.55008405,0.79902023,0.85024476,0.76589316,0.8346575,0.487255,0.6673244,0.6035357,0.8169697,0.44809294,0.20380852,0.37253848,0.37196007,0.18845649,0.6104164,0.7264017,0.47386694,0.5218675,0.32079569,0.16187885,0.34971294,0.26702437,0.061468326,0.052779034,0.097155124,0.094158575,0.04457804,0.041136976,0.046548963,0.052042026,0.059791934,0.4870923
0.7512319,0.72200745,0.09464728,0.06533756,0.13815638,0.30279925,0.2318318,0.21569276,0.11857124,0.12787661,0.21813837,0.28090075,0.47558275,0.34948862,0.49754232,0.9668065,0.30474454,0.14324555,0.14864582,0.96073014,0.15993607,0.078107595,0.9151682,0.15432665,0.20334662,0.17021851,0.43103454,0.2614208,0.9746036,0.20023005,0.33452377,0.3990298,0.36685994,0.5278403,0.610886,0.2900626,0.5772444,0.61876744,0.5432367,0.5956716,0.15111497,0.19519897,0.16339324,0.39986044,0.11825637,0.13765581,0.5561533,0.5292217,0.6773191,0.39733094,0.9826909,0.9546201,0.98573625,0.9873682,0.92450523,0.17027633,0.64833814,0.10190949,0.14961044,0.17178382,0.10009195,0.04898688,0.109314986,0.1271292,0.21678473,0.14103477,0.66426146
0.62434465,0.44540688,0.14197277,0.12395298,0.22865433,0.4160727,0.3875085,0.27881122,0.17785661,0.23932104,0.43538454,0.53601485,0.6225487,0.5343244,0.75337476,0.62648165,0.555949,0.3955826,0.244682,0.6997412,0.37346753,0.18989818,0.401547,0.27232793,0.21950571,0.325895,0.3992385,0.41326082,0.508906,0.40102094,0.56763244,0.48999798,0.48171884,0.5069006,0.6427094,0.38839078,0.5728335,0.6910433,0.535604,0.5588759,0.48509288,0.5115545,0.5004088,0.6459351,0.34952956,0.22995211,0.46987882,0.2911403,0.46715584,0.40379715,0.6572383,0.6935912,0.54978937,0.5166322,0.45259574,0.48455107,0.6126641,0.5220664,0.28300193,0.3190406,0.31094992,0.16945626,0.16646002,0.25918144,0.30199483,0.19994904,0.56075495
0.12018963,0.37655357,0.16591011,0.082883246,0.19404796,0.369242,0.28623688,0.3543894,0.17728479,0.21215288,0.39578038,0.55589956,0.5014821,0.5549834,0.6607875,0.16458783,0.5741694,0.3330929,0.23445654,0.7138253,0.25619623,0.1453375,0.54879594,0.270038,0.18025477,0.29336023,0.26450077,0.3093749,0.8141455,0.69062495,0.77299637,0.66019,0.7517037,0.72655135,0.78967667,0.33592346,0.54310256,0.7535952,0.59480923,0.6791721,0.5646507,0.6495975,0.6175569,0.8004804,0.2530935,0.13820133,0.20090646,0.4324762,0.2327076,0.7908778,0.9497045,0.9798339,0.9318676,0.990895,0.39519674,0.061493605,0.19683313,0.08639595,0.14329998,0.071193576,0.11947831,0.16490759,0.122221515,0.086987875,0.03761644,0.0644065,0.16888136
0.36689112,0.1723514,0.09104538,0.099706575,0.14277573,0.20939593,0.15261367,0.18198507,0.18923992,0.13624497,0.24907054,0.3218671,0.44071546,0.3461742,0.49302343,0.30054703,0.34231523,0.24384002,0.25435385,0.688394,0.23740157,0.064756386,0.5241405,0.18846147,0.15646027,0.19075492,0.123166844,0.20941399,0.8096773,0.3036639,0.39916614,0.2988722,0.32957315,0.3636992,0.34298515,0.33671302,0.41717875,0.34405032,0.36521167,0.2972772,0.2998824,0.33737236,0.41245827,0.54886645,0.28018954,0.20170222,0.19909842,0.3148832,0.36416477,0.35343418,0.50117666,0.70444196,0.6585566,0.8158,0.5167729,0.084561914,0.16275616,0.15384077,0.10235431,0.13858023,0.15378423,0.09311707,0.1501366,0.18827412,0.21830021,0.07599983,0.14276674
0.13281403,0.116444275,0.08052224,0.09364439,0.17690797,0.23384641,0.1775534,0.14178826,0.119697295,0.106365256,0.22618303,0.19688219,0.23798633,0.20211595,0.23700438,0.14195064,0.15909705,0.1851177,0.1884269,0.22790806,0.17736061,0.08066191,0.16944261,0.122191586,0.14724372,0.10966192,0.069547355,0.15536207,0.12802823,0.18827592,0.1485253,0.1593766,0.17813487,0.17467862,0.19408247,0.19779149,0.15968762,0.23823641,0.22415887,0.26168826,0.20800318,0.1498243,0.219069,0.22364913,0.1695261,0.1302385,0.08766995,0.09254707,0.0818849,0.14275838,0.18801327,0.17821494,0.22863106,0.40009484,0.121169165,0.062322147,0.07542559,0.09463924,0.112346694,0.10553186,0.13267288,0.08177808,0.06512809,0.061871216,0.080731094,0.12239699,0.121979885
0.18086787,0.24862461,0.11336743,0.16607851,0.17793824,0.15764108,0.16382875,0.09220378,0.06917582,0.1468904,0.20420384,0.15114549,0.22024822,0.18095298,0.1847346,0.2890874,0.20163488,0.1314561,0.093742475,0.3320554,0.15796927,0.15306738,0.35205996,0.11304608,0.2574543,0.07888952,0.22780102,0.20811999,0.27383783,0.1752711,0.11332201,0.18825616,0.13686486,0.18391256,0.30423984,0.14167051,0.21838488,0.19080423,0.18484628,0.18532161,0.27449358,0.1963768,0.2033427,0.17044842,0.13419905,0.10711966,0.24441177,0.16737323,0.1522578,0.22317804,0.5019465,0.4785908,0.55871546,0.649267,0.20098114,0.11762899,0.15536119,0.062875524,0.07211682,0.12561168,0.10427667,0.067373924,0.04591496,0.044636536,0.0571133,0.096101396,0.158671
0.074110545,0.18153888,0.08904289,0.13431925,0.13905469,0.10356081,0.12786971,0.10771008,0.13367958,0.101354875,0.16602723,0.14801276,0.22307344,0.1442793,0.14297765,0.14502878,0.17256996,0.17497526,0.18582217,0.16574614,0.124531135,0.099763826,0.101828,0.06823078,0.092008635,0.044194844,0.15288948,0.15524112,0.07111536,0.08316298,0.13317204,0.14330478,0.11660461,0.18615285,0.16753899,0.18151146,0.19177608,0.22799589,0.28121,0.25032407,0.20540746,0.10403507,0.16870491,0.23636171,0.10206708,0.057529572,0.10470053,0.07147226,0.056673862,0.08356952,0.22190568,0.15774487,0.0825096,0.19175161,0.089374274,0.056457166,0.12527353,0.062223002,0.09094195,0.09181396,0.07435119,0.041993525,0.043545313,0.042680897,0.053142533,0.046617616,0.029108746
0.058814645,0.08249404,0.069663785,0.105600424,0.14058255,0.14055286,0.21152654,0.109103285,0.08748663,0.10709401,0.119654536,0.119698964,0.2525829,0.15771878,0.13116303,0.1681212,0.17843199,0.18500394,0.19098252,0.2298101,0.16177224,0.11991321,0.15746032,0.11236093,0.13776477,0.10165259,0.088081814,0.18878792,0.07585826,0.095530674,0.104943894,0.19697426,0.15886155,0.20902357,0.14309038,0.1745951,0.15067273,0.24423482,0.3232272,0.22874197,0.20471972,0.1251686,0.21649908,0.22896919,0.081884995,0.08474834,0.1346666,0.075538374,0.07277416,0.12452664,0.28891885,0.24344853,0.20789534,0.39939028,0.18924135,0.07389064,0.06556813,0.0971909,0.09258954,0.06608873,0.07367024,0.07796586,0.041722186,0.039837427,0.04810657,0.1186953,0.09535805
