0.07588037,0.010207457,0.024813907,0.022124862,0.02344597,0.02221544,0.016283939,0.026467929,0.0099946465,0.016981151,0.02292402,0.020562798,0.013477383,0.011537627,0.017524106,0.009271656,0.03529151,0.023208573,0.014221555,0.025059003,0.013708256,0.020372717,0.022912912,0.013155778,0.014585481,0.0152985575,0.014564605,0.016661331,0.03004877,0.025701938,0.013512149,0.025740616,0.01879491,0.0147033185,0.012624642,0.015981449,0.0097654695,0.009298419,0.0071028834,0.011110966,0.02622466,0.0107147675,0.020202322,0.009206198,0.01023306,0.011204339,0.01050949,0.013057142,0.0066987546,0.028758788,0.016505057,0.0067196614,0.021572813,0.008710909,0.011788418,0.01617407,0.013610953,0.013363889,0.021747781,0.012724253,0.015205927,0.011213638,0.018208744,0.010769351,0.010550796,0.0082562985,0.010938429
0.03685738,0.008956449,0.025828816,0.033529356,0.018890887,0.029736409,0.026835697,0.026073288,0.02110022,0.026570475,0.018490868,0.02109707,0.022702862,0.017056102,0.018757368,0.011619893,0.03573804,0.019317772,0.021332908,0.026783517,0.029802663,0.013803919,0.028256036,0.015735101,0.019416228,0.03443917,0.01482839,0.019339692,0.016902769,0.03431335,0.01639507,0.0222596,0.029309489,0.018231554,0.015354145,0.025100077,0.018754436,0.018707676,0.02184073,0.028215759,0.024754565,0.012348249,0.025178943,0.018159723,0.02571554,0.025608027,0.011169791,0.022176793,0.017172705,0.021704808,0.033868875,0.018844437,0.035881244,0.01973794,0.015728543,0.023814587,0.020778747,0.031853992,0.025369527,0.014727335,0.021421224,0.013048292,0.01939696,0.02085771,0.022738528,0.026945582,0.011494834
0.10186413,0.0063648135,0.0013716541,0.0022111686,0.002608393,0.004558667,0.0014834268,0.008534209,0.0026070653,0.0009269159,0.016031586,0.008989224,0.0017100001,0.001878411,0.0014324114,0.00317169,0.006029623,0.013531452,0.011778452,0.0019618839,0.0035235453,0.025518924,0.019124484,0.010672856,0.008146528,0.00093834277,0.0109705,0.0067108567,0.007934067,0.024047187,0.0012086554,0.0012446996,0.0031931677,0.0007176806,0.012174048,0.0035302814,0.002734097,0.001737815,0.0027001968,0.0043708603,0.01934865,0.032234617,0.015546743,0.0023115536,0.00083761493,0.0039606723,0.011324973,0.0035882716,0.0009695179,0.0010545759,0.001965592,0.0011294534,0.0023993663,0.001627958,0.00077540346,0.016316902,0.013789405,0.0010267542,0.012782515,0.004512925,0.0019693817,0.0007566948,0.009417772,0.0048801634,0.0007795967,0.00072671677,0.013850224
0.037218045,0.0018793925,0.0021103858,0.0050912187,0.0057399347,0.0051077344,0.0034568105,0.004032757,0.004384275,0.0065141264,0.008110682,0.012266988,0.002423463,0.0018107106,0.0064321454,0.005269487,0.014276335,0.015559266,0.009796569,0.009997733,0.008873206,0.003927021,0.009199697,0.013160594,0.0069316905,0.006550202,0.0033549313,0.002348209,0.006707715,0.017567907,0.009224648,0.0031528368,0.014613502,0.003200138,0.0028824033,0.009372856,0.00173113,0.0041037067,0.0034833425,0.017763488,0.008673263,0.015572666,0.025510935,0.0098407185,0.0044369623,0.0026519466,0.002505603,0.0035753942,0.0042328,0.021213882,0.028356703,0.0062151914,0.009022011,0.008974686,0.005328981,0.0058815693,0.004536116,0.006456687,0.004407427,0.013090718,0.014937977,0.0063951253,0.008609052,0.0065956735,0.005814392,0.0020598816,0.0025587252
0.08921878,0.0020900588,0.0115133915,0.004195252,0.006752141,0.0039270003,0.012187317,0.006666387,0.002904359,0.011689468,0.0056518647,0.03205836,0.007404599,0.0021513898,0.020226037,0.010168162,0.012664252,0.0064238408,0.003797254,0.017318044,0.006134012,0.0018781117,0.0028598444,0.003028641,0.0030512274,0.010047623,0.005489312,0.0025145423,0.008764409,0.004127248,0.0019323815,0.012217221,0.0054206555,0.009804996,0.0027631961,0.004144131,0.0020862804,0.0073285783,0.015227648,0.0027243348,0.010829355,0.0049160244,0.011364021,0.005216784,0.014228816,0.0027626646,0.00617522,0.0032207333,0.0013746598,0.008392128,0.0055019986,0.0012676795,0.0025214774,0.0023737024,0.012839946,0.0073181447,0.0021812029,0.012752172,0.0025071858,0.0040212963,0.0023410756,0.018413255,0.0066169496,0.0034174589,0.008608524,0.020686807,0.0075308154
0.022076057,0.0046682023,0.010644571,0.011692339,0.016444068,0.05058688,0.01905713,0.026735764,0.01028803,0.006491218,0.01763583,0.009958485,0.014402603,0.007882779,0.01880242,0.017302036,0.08788243,0.072858326,0.015197731,0.033068262,0.052638747,0.012205795,0.010928181,0.012627159,0.009262751,0.009611551,0.005323546,0.008172314,0.021153396,0.032593187,0.012267821,0.01684037,0.011114675,0.016671287,0.010174297,0.013207356,0.0097745415,0.02318074,0.009028525,0.009532048,0.023242472,0.008057729,0.015359427,0.007985213,0.005887821,0.0101823965,0.0044031036,0.0048251054,0.0038760353,0.0063406406,0.008646577,0.004887862,0.012540814,0.0059490306,0.0068121916,0.010909054,0.0077265664,0.009033572,0.026899813,0.012112169,0.0108730635,0.0061632176,0.015146996,0.010679977,0.0146384165,0.0064970297,0.0054524327
0.052930575,0.005547898,0.021478124,0.01840004,0.021314146,0.04602228,0.012722524,0.009895769,0.0069984137,0.014693068,0.019333493,0.011743696,0.016959434,0.006481937,0.019596247,0.023460256,0.07445739,0.03399059,0.012968472,0.032403447,0.05187644,0.00989629,0.014405872,0.009602877,0.0061483164,0.019781426,0.01182663,0.005405656,0.010118323,0.029603522,0.01390453,0.021212235,0.027434971,0.012949124,0.0096582575,0.016863596,0.006374879,0.015913624,0.029600896,0.03459137,0.020609356,0.009457502,0.020938063,0.010458303,0.013389141,0.0109263025,0.0086407205,0.009853889,0.0053858543,0.013430517,0.020478616,0.0063441186,0.028635766,0.037743203,0.017825847,0.010437881,0.0071726576,0.018821293,0.01701353,0.008353538,0.012191803,0.008890332,0.00892454,0.0067326394,0.010125932,0.010927071,0.00778202
0.17762503,0.018105883,0.025550762,0.039828334,0.016856816,0.024127677,0.015641626,0.014492997,0.012150828,0.008046992,0.033405997,0.022553142,0.009699192,0.015413876,0.075262845,0.011965907,0.12916589,0.06948366,0.018411381,0.04718986,0.025615497,0.027942317,0.018045869,0.01899663,0.01980993,0.018616168,0.032868963,0.035052337,0.025930725,0.046273142,0.020519473,0.027450386,0.03787544,0.015210392,0.02365539,0.049454957,0.017150791,0.009858614,0.014570406,0.0067565436,0.026033059,0.009050393,0.01699601,0.018365817,0.009604609,0.006399102,0.020547807,0.021605434,0.011800711,0.023269944,0.02510307,0.010917404,0.023564074,0.010818137,0.016122254,0.022042248,0.01600433,0.015345946,0.017516267,0.009066876,0.022010626,0.007428763,0.028487587,0.10220219,0.010628946,0.009729022,0.020449692
0.14653178,0.01423716,0.008647445,0.030824566,0.01843666,0.016298568,0.016389452,0.01839561,0.016541753,0.0100185005,0.03581585,0.018931806,0.007556491,0.017730048,0.0057971072,0.015358838,0.017707655,0.020473745,0.028018683,0.0067055565,0.012903789,0.02645543,0.03467801,0.026447546,0.030959608,0.015227152,0.036716055,0.014254907,0.015522658,0.04842824,0.012276877,0.026590245,0.0141244205,0.0129951425,0.030502373,0.019048473,0.018509457,0.014298374,0.014847912,0.003889604,0.04771806,0.0080214795,0.036224462,0.015061729,0.0106318295,0.0140041765,0.027217753,0.0072793383,0.017358849,0.030996777,0.018194184,0.017099433,0.037340406,0.013531744,0.01249422,0.036910348,0.0194072,0.013625733,0.016202021,0.012021335,0.05065304,0.015059561,0.01902001,0.022154156,0.027225608,0.010349524,0.028275259
0.26580667,0.017268565,0.077643774,0.017355908,0.025313498,0.08159773,0.047777716,0.020342115,0.01404573,0.03912883,0.017458405,0.04317138,0.077347435,0.011459893,0.051486626,0.14433467,0.06949203,0.015817206,0.013268777,0.05071992,0.08424725,0.008241102,0.0305632,0.007320307,0.010151753,0.088981405,0.015114442,0.021922074,0.058792654,0.06618279,0.0135348905,0.047238953,0.013372122,0.05134058,0.014124734,0.048541628,0.0102975955,0.049599607,0.03454991,0.013698281,0.013319289,0.008459195,0.04935967,0.015906561,0.0355399,0.014694234,0.010491239,0.048772708,0.01080498,0.024606235,0.009565558,0.0069618607,0.027545186,0.035130437,0.012500971,0.011970454,0.006259527,0.070546046,0.028708206,0.009856157,0.05481207,0.010469197,0.009535638,0.011155422,0.036884915,0.011776765,0.009676737
0.06723315,0.004685229,0.014609077,0.014168206,0.013301248,0.01427449,0.00864544,0.008204936,0.012663187,0.018454552,0.026052592,0.009302667,0.008287273,0.007976318,0.010950166,0.015919205,0.04196725,0.031491417,0.03371299,0.030200241,0.0226298,0.005687644,0.00829446,0.011058439,0.026715575,0.018818934,0.009135617,0.009322783,0.0069919736,0.011547844,0.023122672,0.01065681,0.012996676,0.005990011,0.0072643487,0.0074701896,0.0056990595,0.0053318096,0.00682071,0.0064256634,0.011748013,0.010665089,0.006218885,0.020606894,0.014942564,0.0038373973,0.0059057204,0.0065909154,0.023098214,0.008320922,0.0069377506,0.013355645,0.023660213,0.010482132,0.008306591,0.012347258,0.019278217,0.016061792,0.005269378,0.017993454,0.009150844,0.0073173423,0.0062514823,0.014843736,0.007928848,0.0084756985,0.006126396
0.076630384,0.0052759238,0.007343236,0.015575858,0.006915299,0.0047800485,0.0060074427,0.004028854,0.0015978067,0.0061639654,0.0088485,0.018173497,0.011327585,0.0011533331,0.005091287,0.0059880503,0.012067258,0.0065738116,0.005827359,0.010169294,0.010516352,0.016961504,0.019535122,0.008653247,0.0119420495,0.011026315,0.008878682,0.0066490998,0.0065977527,0.009716969,0.001396911,0.0040396056,0.017097564,0.00893662,0.0034131813,0.0047182725,0.0010667079,0.0058879135,0.00464544,0.002323626,0.0058907564,0.0066603823,0.008826351,0.002505237,0.004923245,0.0047383956,0.0053112004,0.0038191043,0.0020834955,0.008719453,0.029156407,0.0031825963,0.062024716,0.002427091,0.004052288,0.0057385745,0.0051147724,0.00974319,0.006431431,0.0042438335,0.0037941812,0.005383055,0.0024149856,0.0042727524,0.006012892,0.004575872,0.0077560614
0.28533757,0.07278785,0.035118088,0.026035566,0.035676192,0.030505078,0.029404826,0.031222533,0.03097783,0.034402728,0.20019753,0.039449483,0.023316389,0.035709966,0.02621854,0.05707113,0.04911595,0.29848942,0.14053376,0.056863498,0.020198762,0.06011243,0.030385397,0.04064703,0.041887764,0.030668108,0.09548946,0.101259045,0.04413839,0.06705882,0.03489812,0.022301242,0.030247705,0.022949854,0.029387891,0.01497969,0.025087874,0.01166625,0.02929056,0.019956814,0.06336575,0.05899707,0.03420357,0.037614416,0.0287361,0.016413385,0.10830169,0.08427719,0.044425495,0.023078078,0.031692334,0.027286835,0.035246704,0.027864749,0.028908959,0.052233465,0.037678406,0.024884336,0.02066748,0.027069965,0.029365018,0.023605356,0.027079592,0.06748736,0.021203225,0.027965838,0.107114874
0.18456101,0.014682533,0.020730486,0.0038008024,0.012655275,0.022814382,0.01954631,0.023395892,0.0059209825,0.025135532,0.015798371,0.014621804,0.01973334,0.002355117,0.01621679,0.020993775,0.025800223,0.009944465,0.027146988,0.031056082,0.030227635,0.008813718,0.0072711282,0.008973262,0.009785522,0.050393723,0.014616962,0.015540959,0.011517758,0.012246127,0.0026098744,0.009964943,0.0033726152,0.020407278,0.033125542,0.009859999,0.0014011413,0.008423826,0.006300315,0.002257232,0.008611357,0.017554833,0.018029818,0.0031112959,0.015114475,0.0138203185,0.009147718,0.009843806,0.0027342106,0.008447702,0.0019218342,0.0023642455,0.004375757,0.00714458,0.0068992744,0.0065061543,0.009890474,0.028375478,0.0043529063,0.0027211527,0.0040597366,0.0020816883,0.012317852,0.011032388,0.0064497087,0.006343737,0.0066410764
0.03304178,0.03867042,0.04548329,0.051899586,0.029473998,0.03891362,0.029103909,0.043358114,0.03852645,0.035921972,0.052914213,0.04485821,0.03590626,0.040936753,0.028840046,0.030842561,0.043825693,0.0460222,0.046882592,0.036563832,0.032015186,0.046115004,0.043718427,0.054138333,0.044392627,0.04041979,0.057438117,0.04289271,0.04273315,0.045202628,0.037153497,0.040717185,0.04555859,0.02990512,0.04818836,0.040752776,0.04310612,0.024915861,0.02246133,0.02742156,0.07204307,0.04259997,0.040045228,0.04761991,0.038891062,0.028894104,0.049980238,0.05972231,0.03798076,0.046005595,0.049250346,0.03535268,0.050767943,0.035988394,0.03059361,0.07310487,0.04260371,0.04296083,0.043209154,0.040903114,0.05274389,0.034399867,0.05338536,0.03372386,0.045916833,0.039913796,0.053543665
0.3617927,0.059429944,0.045245778,0.09189405,0.051677484,0.043388627,0.037858177,0.06140209,0.06457401,0.046353586,0.08689521,0.050231982,0.04094256,0.06862172,0.038987067,0.059069682,0.063169286,0.06659202,0.061351772,0.060162015,0.04400816,0.055797487,0.061890133,0.059143815,0.054311156,0.044557054,0.06018069,0.05130381,0.04504129,0.06288337,0.05528536,0.038917102,0.069091566,0.034901235,0.060887918,0.038324773,0.062286373,0.03140084,0.031580564,0.03273495,0.06387851,0.053634644,0.05338787,0.058263212,0.049957287,0.038704373,0.048969787,0.060565826,0.04881169,0.04843217,0.07053595,0.048846666,0.07056836,0.051118117,0.0483963,0.06497473,0.050101783,0.044868793,0.04367894,0.049096793,0.05364502,0.039463934,0.06273069,0.03536891,0.050360493,0.043687865,0.05240833
0.24911915,0.03807626,0.027845334,0.016366905,0.024610315,0.026681995,0.014846684,0.022454934,0.014555427,0.030794222,0.027728101,0.026335718,0.030736601,0.033484638,0.020985764,0.0324066,0.032564513,0.022409922,0.022589084,0.033833582,0.025944082,0.0353588,0.02544993,0.022802196,0.027545068,0.033896312,0.032612205,0.03678667,0.032679833,0.033508893,0.017345823,0.019652497,0.015346063,0.01811904,0.019030837,0.017649485,0.024315188,0.012958975,0.017951604,0.01425523,0.024673244,0.016980445,0.027536001,0.022142256,0.025976479,0.014592203,0.023904448,0.044172306,0.010587534,0.024023714,0.013400293,0.0078462325,0.013982827,0.01702453,0.01906373,0.01592223,0.013383434,0.026585879,0.021726161,0.015107055,0.022985524,0.01788786,0.013125361,0.014522453,0.018696936,0.019923149,0.018396243
0.078874715,0.009047553,0.01868023,0.014891541,0.014498389,0.012321773,0.010312036,0.012854528,0.014381364,0.018996587,0.029487804,0.027239176,0.015225271,0.008839234,0.015742177,0.014412373,0.02301243,0.023629773,0.024998019,0.033506177,0.019180082,0.025273668,0.018810615,0.015346534,0.025186718,0.019993156,0.022699378,0.009970225,0.011892848,0.018562578,0.015572055,0.023146749,0.014921552,0.018869104,0.014275411,0.015000853,0.008221328,0.011249779,0.010345883,0.009883579,0.0190572,0.005812834,0.021565609,0.015581668,0.014471254,0.009087639,0.016202511,0.0068201385,0.010401392,0.0127865,0.010756717,0.013275004,0.018065592,0.008059163,0.012409595,0.020337148,0.013088078,0.017060917,0.00962532,0.011020615,0.008849571,0.016518004,0.018413562,0.013875462,0.016187916,0.014457728,0.015923858
0.5107973,0.4471717,0.57315737,0.42470002,0.44245374,0.51067376,0.36864614,0.4148787,0.34718958,0.41636032,0.32079208,0.4844849,0.30997577,0.33977354,0.4145186,0.36385113,0.37342158,0.31681216,0.36834908,0.39663473,0.42519912,0.32432556,0.5625474,0.42679188,0.37003815,0.4571358,0.23920192,0.5023972,0.40947005,0.6686685,0.38280684,0.64692426,0.3310305,0.33002597,0.45352244,0.4888608,0.3296356,0.2685616,0.3365185,0.2366397,0.3142992,0.5233725,0.59896386,0.42246655,0.507736,0.29838836,0.21921258,0.6859567,0.4137122,0.5540741,0.39831853,0.34388155,0.3456898,0.44518933,0.3941793,0.28827143,0.4145795,0.5267128,0.44052333,0.34638816,0.5211837,0.44031495,0.32538477,0.47357884,0.56568015,0.24928978,0.25145417
0.4440526,0.18462704,0.16710761,0.15547878,0.12505056,0.21391226,0.12541012,0.12884837,0.1259088,0.10676214,0.13187428,0.14535597,0.09006148,0.1416291,0.10549883,0.19113693,0.14034984,0.11628226,0.11739165,0.11460201,0.13316487,0.11736231,0.15937346,0.14855129,0.12627089,0.11956141,0.09707493,0.22624472,0.1800767,0.32271764,0.111645274,0.18318656,0.08858083,0.08771623,0.15406843,0.11281817,0.11971511,0.0665859,0.0961364,0.06913129,0.1499636,0.15851586,0.18487369,0.12275131,0.1161239,0.07495555,0.07898722,0.27921292,0.11937993,0.14259927,0.10701653,0.08513119,0.084130056,0.15990436,0.11461227,0.14497705,0.1708674,0.13651316,0.14536592,0.11985508,0.15311623,0.082053,0.10183345,0.15723613,0.14046831,0.071492426,0.08651441
0.20801663,0.111452036,0.12650694,0.07564143,0.10485355,0.15602799,0.08848552,0.058074348,0.040838763,0.1303547,0.06583666,0.0945661,0.1524182,0.062227648,0.1272484,0.15798078,0.12943251,0.078449965,0.072742164,0.20545161,0.15575042,0.11688497,0.09135846,0.06776223,0.07878436,0.15270245,0.08685675,0.12684241,0.18030208,0.18601578,0.057010286,0.10253988,0.059304092,0.07372206,0.038998507,0.056283534,0.043328483,0.053309347,0.098025285,0.053143624,0.0929869,0.07334328,0.17769033,0.11004861,0.17154008,0.051997267,0.077923976,0.10323427,0.04239759,0.08700167,0.039223243,0.021856328,0.030495618,0.05848906,0.056675598,0.042558342,0.07989501,0.14219275,0.09595995,0.042276207,0.036960755,0.044817526,0.033584643,0.06425827,0.060917694,0.044346057,0.05363426
0.25980136,0.10366943,0.10383459,0.04952661,0.0656785,0.114339754,0.0376487,0.030193307,0.04640343,0.053883035,0.042223573,0.0686628,0.071097665,0.04013969,0.06573234,0.14409985,0.07928364,0.04517944,0.06620671,0.092634834,0.08075032,0.07566587,0.067556046,0.046998717,0.07173282,0.06909569,0.17839757,0.12114716,0.07771289,0.15232071,0.055298697,0.110816225,0.034486458,0.038570885,0.033105813,0.06304284,0.039139606,0.042207982,0.082295984,0.046427596,0.12017416,0.046423238,0.081299424,0.08118747,0.07050597,0.041941684,0.14910851,0.10038496,0.052840695,0.06551561,0.041651994,0.040273525,0.0586708,0.06680007,0.060751002,0.08264082,0.07601154,0.08160306,0.064733684,0.04208959,0.07414792,0.05895254,0.043974727,0.10443675,0.12157228,0.04522545,0.13517489
