0.10388626,0.15575737,0.14857963,0.20392396,0.13841355,0.17122114,0.16209748,0.1075463,0.11378535,0.16912809,0.19721994,0.18041371,0.21748084,0.17915034,0.19353046,0.21253233,0.23060302,0.16935995,0.16578494,0.17218313,0.12739958,0.23030254,0.24650067,0.33707672,0.14149019,0.18369293,0.17358871,0.14501587,0.15699175,0.12770478,0.13722424,0.1621071,0.18476717,0.23920198,0.23264271,0.2885361,0.19809154,0.18847626,0.18978849,0.2528208,0.2592046,0.21416278,0.15572217,0.14402175,0.22294115,0.29066512,0.19427831,0.32420796,0.33814836,0.20971678,0.5537647,0.6272237,0.4814692,0.40128312,0.22341765,0.2106856,0.20339613,0.16034202,0.29980943,0.28684965,0.29278526,0.20507886,0.14587843,0.1267526,0.14951538,0.20674963,0.20716587
0.07432119,0.24883115,0.15006737,0.20737834,0.0946409,0.1975817,0.16400796,0.0887144,0.066309616,0.23723826,0.09606721,0.117637955,0.22142418,0.16535774,0.12771171,0.21995418,0.38493425,0.11804467,0.08804056,0.11302916,0.17541936,0.30938408,0.43868065,0.45082447,0.22040123,0.103448294,0.28325137,0.14672066,0.109777346,0.10968154,0.10965448,0.1433717,0.15019675,0.21004768,0.17524497,0.2182088,0.23052785,0.21011299,0.38479617,0.39734098,0.22546905,0.15327166,0.15171282,0.09909288,0.08650798,0.38724595,0.3863777,0.42209148,0.43838626,0.36924535,0.7380219,0.8886406,0.3317957,0.942123,0.8829715,0.43928558,0.4561597,0.15417008,0.32545733,0.25482598,0.37835506,0.38169146,0.19382462,0.14212559,0.1598288,0.28243262,0.38044962
0.023272237,0.15203206,0.21412726,0.16437504,0.03659707,0.21886279,0.27586207,0.32020047,0.13458847,0.23969214,0.15898734,0.33913094,0.47415644,0.13115534,0.13060477,0.086379625,0.32861647,0.36585248,0.19789523,0.10413751,0.38116285,0.20123248,0.20815238,0.35063747,0.33020508,0.21328647,0.26592502,0.097752884,0.049170032,0.31320488,0.16904841,0.59020084,0.28552395,0.3206216,0.22598167,0.30618694,0.15779999,0.21224044,0.32688028,0.47259596,0.061953183,0.11950885,0.26073587,0.11642323,0.27723983,0.26468045,0.16385576,0.26416692,0.1682663,0.39055204,0.30169165,0.2463181,0.07748587,0.17825702,0.2306644,0.16110015,0.09880395,0.2124022,0.16357587,0.15119973,0.21050139,0.21820855,0.08642832,0.10920346,0.12906514,0.20996472,0.24857356
0.06017499,0.06780677,0.052951872,0.085270524,0.05426767,0.087860554,0.06070048,0.076694995,0.08757472,0.06216066,0.088472486,0.15354116,0.07261159,0.090042435,0.050021823,0.03718163,0.07069159,0.13109647,0.14322494,0.076062344,0.12505752,0.06303178,0.10417767,0.06592184,0.068887725,0.087132774,0.07431515,0.063126184,0.040842723,0.12627149,0.14736713,0.13225092,0.1591795,0.09583436,0.14879002,0.09977824,0.0846606,0.060001,0.07773103,0.13891803,0.07116039,0.06993264,0.092254065,0.0985901,0.088724904,0.13351426,0.068162255,0.07924172,0.085407734,0.11838133,0.10441046,0.11108666,0.04725843,0.059941866,0.058675755,0.05678617,0.06604378,0.06863377,0.06563451,0.057035405,0.06788185,0.0951696,0.04628296,0.048408195,0.042373683,0.09052664,0.08406686
0.15496206,0.09876685,0.1785038,0.14666666,0.090388834,0.1129202,0.19286779,0.17449664,0.14218196,0.18240367,0.1705424,0.16873772,0.16081575,0.12917082,0.09149157,0.06929699,0.25803012,0.13490091,0.16055517,0.09243652,0.3258023,0.15108207,0.13384591,0.14692011,0.08567243,0.20249265,0.32301617,0.17740072,0.10483562,0.13570192,0.0970169,0.25875768,0.15689336,0.25490198,0.1540339,0.1504605,0.10077085,0.07458661,0.101908475,0.21161593,0.17166153,0.16964471,0.13159007,0.08395713,0.17125201,0.4209965,0.27391466,0.12457267,0.06940381,0.25083426,0.097047925,0.09921645,0.08375162,0.07542009,0.19581226,0.18129987,0.12081156,0.18180476,0.15977661,0.14136079,0.1597354,0.3765966,0.09540924,0.081476666,0.10386198,0.3068478,0.2882715
0.40941846,0.28736776,0.4449169,0.29786584,0.2169682,0.19557782,0.35369602,0.2051815,0.13803123,0.39016068,0.11378314,0.12601519,0.2737892,0.10404243,0.26566863,0.382546,0.36960286,0.17767924,0.11059909,0.20497644,0.31760743,0.3248268,0.3194632,0.33354923,0.16390781,0.42097694,0.40424606,0.27964517,0.2368987,0.11895408,0.08493149,0.2267558,0.106048845,0.2617744,0.120822266,0.27791393,0.14264448,0.10599387,0.16464566,0.2023913,0.19468534,0.13008599,0.083943,0.06755244,0.16790383,0.4507317,0.29958376,0.39170215,0.19381809,0.3460036,0.20091273,0.24166057,0.30428702,0.28232715,0.46489185,0.25410438,0.10977278,0.22512859,0.16141565,0.13232265,0.17908722,0.26474747,0.08552493,0.10178334,0.1528305,0.2803885,0.38014802
0.15654698,0.23087238,0.26219916,0.18333507,0.15128016,0.18853554,0.28673816,0.1241147,0.086406566,0.40798536,0.24090213,0.3358546,0.3352469,0.35491538,0.23454276,0.29704186,0.38993102,0.33652958,0.16373818,0.43959802,0.22633061,0.16827469,0.1393664,0.15734008,0.27097067,0.25439128,0.31090382,0.14523035,0.35095322,0.1496255,0.112900876,0.23961203,0.37108856,0.38725218,0.17807873,0.27776593,0.23287009,0.30302903,0.36458012,0.22874367,0.2430357,0.25930706,0.17854369,0.20274368,0.14167239,0.24987376,0.5624019,0.59223205,0.5397662,0.35175842,0.8370066,0.60629123,0.37228858,0.616319,0.6056628,0.46082178,0.23442961,0.2430214,0.41072363,0.3379021,0.3516862,0.35308102,0.26706582,0.11587456,0.19337106,0.33606437,0.62595373
0.18341225,0.1567906,0.24195507,0.25574353,0.22427666,0.28250206,0.40156466,0.25122395,0.20470513,0.27520812,0.30578306,0.2610447,0.2957918,0.34914002,0.33482182,0.142733,0.37343654,0.32445645,0.29526216,0.17109406,0.28389463,0.27806953,0.2603468,0.28179497,0.27306047,0.40193754,0.26826936,0.31961903,0.16308765,0.3556767,0.34261802,0.4834635,0.27006575,0.48348618,0.41650367,0.3569542,0.32438666,0.23997985,0.21902989,0.41182905,0.44103372,0.3940417,0.19080803,0.20996438,0.32043558,0.33120555,0.21790774,0.4198564,0.14139192,0.5280067,0.3736166,0.2539416,0.4300926,0.33020023,0.53025776,0.27267107,0.17784014,0.30699584,0.3477402,0.24355923,0.27673998,0.51621187,0.26774624,0.15380727,0.18768476,0.43209907,0.21821913
0.064220406,0.094307825,0.05835957,0.06032365,0.080209024,0.15855986,0.14923605,0.15886731,0.112617426,0.13991612,0.16745794,0.25664434,0.23082696,0.2173997,0.18216692,0.16065826,0.124593206,0.15204404,0.09279462,0.11580397,0.11301791,0.056824323,0.081844434,0.07861545,0.10811055,0.10266545,0.10887614,0.06813363,0.11722665,0.11518916,0.0835946,0.13492955,0.18799408,0.19512211,0.13765283,0.14984769,0.1443408,0.18777496,0.24349569,0.23811923,0.11039411,0.11994719,0.1776195,0.11909866,0.082317956,0.079414405,0.17770381,0.08901377,0.18156856,0.116196364,0.31616303,0.13811219,0.27356797,0.40261358,0.19814055,0.20723803,0.13294792,0.09512573,0.36477032,0.32276344,0.24707027,0.15440625,0.16867386,0.11721844,0.18149562,0.1520441,0.21290745
0.4838385,0.4219052,0.49771148,0.26125014,0.35072175,0.33347863,0.33007213,0.27515602,0.20174982,0.25872725,0.30816266,0.3539,0.39874166,0.43869448,0.44032696,0.5894825,0.44438872,0.31979126,0.2920258,0.48599038,0.38038322,0.5040668,0.4693594,0.47837606,0.44094375,0.36702898,0.5139932,0.31572568,0.34078538,0.31105593,0.2991694,0.36451042,0.41071457,0.32732013,0.29877704,0.41007861,0.31889436,0.5424102,0.3946741,0.50931156,0.46366283,0.3306629,0.3578296,0.3081298,0.3758286,0.49102262,0.4984815,0.50980985,0.56315875,0.62561727,0.5638637,0.6211942,0.7056837,0.68186074,0.6256206,0.43488336,0.48365605,0.39379427,0.58176476,0.47603992,0.44937682,0.46902078,0.29787132,0.35619792,0.47495592,0.33986658,0.416243
0.09548171,0.23979717,0.16094157,0.17191191,0.19180992,0.15560594,0.13443892,0.2518418,0.25677264,0.16799644,0.23280494,0.25729215,0.16797128,0.26110968,0.17404763,0.30459568,0.18290989,0.21823038,0.17721462,0.29332888,0.18146424,0.154562,0.21956624,0.24930507,0.25075063,0.1488479,0.15457326,0.13438778,0.18679996,0.1882249,0.16014001,0.13136071,0.20999202,0.11291182,0.15065353,0.13442616,0.11091206,0.18887635,0.14628707,0.1319615,0.10819797,0.13650873,0.19693562,0.1606928,0.187999,0.17139086,0.12585199,0.20082234,0.19614524,0.24567592,0.22272146,0.25694874,0.33019862,0.34557,0.2668603,0.17967145,0.16596529,0.16570269,0.2054373,0.20375729,0.18980171,0.16470459,0.1856651,0.17330368,0.22401248,0.15060282,0.1897798
0.067909785,0.06609141,0.068728395,0.07033047,0.06563277,0.0742147,0.0677526,0.085685626,0.07333028,0.057169132,0.062803246,0.07847318,0.08404189,0.058972273,0.105659604,0.06893468,0.073103696,0.07943093,0.062122114,0.04705719,0.06845321,0.09115204,0.14377014,0.14339091,0.06805727,0.1231432,0.07091871,0.057367433,0.06185992,0.09162818,0.05252601,0.07880908,0.0933821,0.070959166,0.05951806,0.07331493,0.0541023,0.085678175,0.12925886,0.09916029,0.049576063,0.052913804,0.07396563,0.059052356,0.064085804,0.09684395,0.0909748,0.061673835,0.059870888,0.08498289,0.056371313,0.058218334,0.06040206,0.097731404,0.067468815,0.057980776,0.059459575,0.06653698,0.07956714,0.06268369,0.11543226,0.093049586,0.050944414,0.04630751,0.06844557,0.11291942,0.10086349
0.06835305,0.05706972,0.07150649,0.08063992,0.079134956,0.073800355,0.0856938,0.065866135,0.060368985,0.08403415,0.09682847,0.068126716,0.11502209,0.09801744,0.06518461,0.096990325,0.057870593,0.08312485,0.05432639,0.06526114,0.064148925,0.0742776,0.06197289,0.0483609,0.05346879,0.072066434,0.052555636,0.063672416,0.056892477,0.06788926,0.06092618,0.08211662,0.09005655,0.08477555,0.07745162,0.073168464,0.09268945,0.06874526,0.07050724,0.08069241,0.13029778,0.078821726,0.06198682,0.057260953,0.06638867,0.081223145,0.06310732,0.08604087,0.08729572,0.068552606,0.06279805,0.057670757,0.07618422,0.06057569,0.063603096,0.06248634,0.051133193,0.06480222,0.059190653,0.072612606,0.069061,0.08209626,0.049060456,0.060041096,0.06531439,0.09569977,0.064151734
0.095031336,0.06297179,0.085589364,0.08819667,0.22384009,0.14212064,0.11925618,0.09160581,0.10309724,0.10376491,0.16702373,0.13025051,0.15596057,0.12950677,0.09537077,0.1159066,0.14880732,0.1482363,0.11900677,0.088293225,0.16172054,0.11428848,0.09076526,0.07877286,0.061714068,0.089024946,0.10281004,0.0960347,0.05468728,0.116511926,0.0856305,0.11327862,0.14062588,0.11407086,0.08834951,0.08951264,0.06921347,0.096385546,0.12445382,0.12947123,0.094742745,0.105412625,0.10345111,0.0813386,0.10920785,0.10425114,0.10763216,0.07455003,0.07607107,0.07701981,0.0680501,0.0729888,0.11183548,0.09013916,0.077208385,0.10224972,0.07268515,0.09376576,0.07993878,0.0862066,0.07644304,0.11699891,0.07090339,0.06380879,0.0586076,0.10337333,0.08898183
0.10803468,0.18318681,0.1426338,0.1633906,0.233461,0.14298624,0.1817341,0.13114521,0.14304,0.079760104,0.122912884,0.18908216,0.10754454,0.08611942,0.12091237,0.35930398,0.100139216,0.137124,0.14340575,0.30577818,0.1453903,0.10688081,0.11722814,0.10092129,0.14851011,0.08649476,0.09048111,0.097403064,0.15268962,0.15186626,0.16260032,0.18202895,0.17045349,0.22217596,0.20654693,0.12933739,0.13654745,0.23792961,0.1938513,0.22161226,0.13797136,0.09845194,0.12979482,0.14696993,0.10317294,0.09442621,0.08767339,0.09858588,0.10374312,0.14142874,0.08144656,0.12484206,0.3390189,0.15311266,0.110602014,0.1009029,0.15257613,0.083781235,0.15578675,0.13343507,0.20505758,0.10418161,0.100381866,0.1331541,0.15459007,0.06991456,0.07434475
0.14932987,0.16741143,0.17606398,0.18135779,0.23576836,0.2531129,0.25420496,0.19796585,0.23421554,0.14263386,0.20571351,0.21916997,0.17772867,0.24026215,0.18633035,0.25713146,0.1731237,0.15892501,0.17594709,0.20988442,0.158139,0.16543102,0.14958246,0.15455149,0.15225926,0.13743322,0.1748495,0.13828424,0.098640844,0.2084573,0.19326161,0.15263712,0.23966816,0.16208889,0.16180277,0.1523583,0.17962626,0.21716125,0.14548787,0.15343346,0.15003024,0.17834514,0.16523646,0.18835174,0.1575058,0.15902475,0.1475189,0.19722372,0.18198402,0.16833827,0.1440368,0.17684968,0.24110481,0.25967067,0.15957476,0.16448812,0.1460843,0.15854058,0.16593654,0.16467127,0.177701,0.15944813,0.17057821,0.18579975,0.17055002,0.12591852,0.13398005
0.104810104,0.1239715,0.095310114,0.08529735,0.10220598,0.15387437,0.101879306,0.10361506,0.069532365,0.09201421,0.121930055,0.24937044,0.24103531,0.2049842,0.15549952,0.16303608,0.1601941,0.19749393,0.18346548,0.31436253,0.10293419,0.10259981,0.115629084,0.105262324,0.10957444,0.08791062,0.12211828,0.06937389,0.14732423,0.12626271,0.1312592,0.15542847,0.17662871,0.14782232,0.20302306,0.21639794,0.18268201,0.19487193,0.22211139,0.21151143,0.11283648,0.08540908,0.14549552,0.13347465,0.07399438,0.10318692,0.14920296,0.2152489,0.21945816,0.15766829,0.31832388,0.49832428,0.41871145,0.36235577,0.42425078,0.23775317,0.14875159,0.10763222,0.32398942,0.29412955,0.26861072,0.14356087,0.11266445,0.089718245,0.1345695,0.13541551,0.1989543
0.13839315,0.14215998,0.12598889,0.13904236,0.12396608,0.07026534,0.11413544,0.13601348,0.12115819,0.10125178,0.09410551,0.107696004,0.13804148,0.08436676,0.14044267,0.22861557,0.14642687,0.13462052,0.10404313,0.13910472,0.12278878,0.10860234,0.19821426,0.18946055,0.16832042,0.12674677,0.13119656,0.08285122,0.10945522,0.12881199,0.10529076,0.12231085,0.11382854,0.13045807,0.1440389,0.11997607,0.12213571,0.15873577,0.14517213,0.1226278,0.09709009,0.13632272,0.11979902,0.10932795,0.08897109,0.16406134,0.14598608,0.17863028,0.1472758,0.10722859,0.16290674,0.17029314,0.20006429,0.14589584,0.22869395,0.12370085,0.09892695,0.079161815,0.14265178,0.1405464,0.13917273,0.16671677,0.11026358,0.14928813,0.18170908,0.18403018,0.15637533
0.17546165,0.2485121,0.21996534,0.26201695,0.3124687,0.15608218,0.11730303,0.1209044,0.12823114,0.12080815,0.13393025,0.16155328,0.110513136,0.14143068,0.18623675,0.37825584,0.13241178,0.115164824,0.103233024,0.24059528,0.082090616,0.16662614,0.14205065,0.19968392,0.22516108,0.14749955,0.1395654,0.2066616,0.3260089,0.11516914,0.10804872,0.10605615,0.14440714,0.11863043,0.14528705,0.12371287,0.14892535,0.2187688,0.15848245,0.13278732,0.17319503,0.16272154,0.12787938,0.13232341,0.13965072,0.10068895,0.122935355,0.21225592,0.27989328,0.16971071,0.2177793,0.3761222,0.3804983,0.37719077,0.28605196,0.15608634,0.18409552,0.20132639,0.18876043,0.19010128,0.1965885,0.14773105,0.12795183,0.16000251,0.19507912,0.11447692,0.18406017
0.15976077,0.27772483,0.14933448,0.10024043,0.08567948,0.0782474,0.10282836,0.08473406,0.08259395,0.11011331,0.10451234,0.08792305,0.18943289,0.13787064,0.0948215,0.36580494,0.25716022,0.08170971,0.04834556,0.07190184,0.24046136,0.18103531,0.19155613,0.17291676,0.22167553,0.1409513,0.19500324,0.07387638,0.18477152,0.064282276,0.05467706,0.09466858,0.11298508,0.10960575,0.18774194,0.2006314,0.13275737,0.1966916,0.18237187,0.22722955,0.14515978,0.115996115,0.09722294,0.07275364,0.057268627,0.24939506,0.28958753,0.24498646,0.38258773,0.1659274,0.42691627,0.5397904,0.41854855,0.66415256,0.3528723,0.20740992,0.2423572,0.1635963,0.2771321,0.33314067,0.4556905,0.14094609,0.11743515,0.15631522,0.14711212,0.1176725,0.46368375
0.056346044,0.092029616,0.06329963,0.070655115,0.13086516,0.07059716,0.08872092,0.07060747,0.06174482,0.062412214,0.064199924,0.070379175,0.09951625,0.064224124,0.087281,0.22328109,0.094619796,0.062398374,0.05704882,0.16470702,0.09655904,0.058166478,0.07208103,0.066845946,0.08983662,0.07316618,0.052669197,0.04838485,0.10724492,0.05731971,0.05533213,0.06269808,0.08386751,0.06430856,0.07685294,0.077997915,0.07409913,0.09030475,0.09150756,0.091583274,0.06702816,0.0495577,0.0529906,0.060094073,0.049053464,0.07406393,0.05277403,0.04863989,0.0525181,0.04876421,0.04249425,0.063458614,0.12657663,0.08728645,0.070912465,0.062352613,0.056349434,0.09433716,0.10406965,0.0797065,0.093112655,0.07441732,0.043509815,0.047229216,0.06248972,0.08184585,0.057269532
0.051801533,0.08793588,0.10111322,0.16403323,0.13952151,0.12536025,0.10479105,0.07215255,0.0705214,0.07167184,0.15352456,0.12585801,0.21059152,0.12129451,0.18154426,0.677146,0.15028223,0.112133995,0.07969529,0.08644353,0.10688418,0.05139474,0.12849294,0.0931418,0.12285926,0.17951925,0.03224972,0.08001608,0.09953314,0.10538645,0.09094013,0.117201425,0.1060569,0.12150685,0.115691185,0.1716897,0.097106636,0.194298,0.10391622,0.15326358,0.063834116,0.09078035,0.07952331,0.07063432,0.071655035,0.11454535,0.038903434,0.054386947,0.06307248,0.13999766,0.05124382,0.08340935,0.5540445,0.20195131,0.17047057,0.021222034,0.05836176,0.13035044,0.050554983,0.07613576,0.11109874,0.062614776,0.05603884,0.04421621,0.03617095,0.08522822,0.053837735
