0.28214583,0.1677569,0.12342891,0.12492162,0.15637232,0.1360757,0.10875237,0.11283247,0.14595068,0.11056005,0.15320957,0.13802923,0.11946299,0.15161587,0.12461302,0.3048274,0.093021795,0.11881537,0.14867222,0.20339195,0.13173431,0.13709798,0.110062346,0.107832074,0.11708916,0.10748032,0.14173335,0.0915809,0.24593353,0.119860455,0.12184962,0.14625455,0.10147039,0.11672937,0.13480538,0.1276691,0.13291332,0.11719263,0.10075485,0.099729724,0.18152688,0.12718706,0.13697088,0.11655571,0.13676819,0.105265535,0.15177724,0.15486288,0.120503426,0.12565115,0.14200324,0.11294741,0.1806637,0.13454841,0.12488933,0.15953214,0.1756894,0.120458625,0.15391403,0.12170171,0.10376923,0.13346505,0.12524699,0.16724302,0.12185284,0.1190929,0.16238062
0.27062026,0.17988282,0.116087824,0.11721818,0.14531265,0.098882906,0.079556465,0.1036746,0.13426818,0.09662269,0.12776446,0.11307478,0.09495786,0.13610773,0.08218582,0.26283488,0.09333509,0.101857446,0.10712007,0.123567,0.097743005,0.1292754,0.08587017,0.09272963,0.094059564,0.06687397,0.12946624,0.10951667,0.2070627,0.09992201,0.09883856,0.11680077,0.090869926,0.09247389,0.14793338,0.095637694,0.11812343,0.07403491,0.067584485,0.10725011,0.15699354,0.12544988,0.11132827,0.10097935,0.09012737,0.09256223,0.13630725,0.12720706,0.10136784,0.106676355,0.12123672,0.11957356,0.12357886,0.09387869,0.11926295,0.13742891,0.13106886,0.07422774,0.12572643,0.09594388,0.081165396,0.11438394,0.12530574,0.11240638,0.10055944,0.1220569,0.1474202
0.31104034,0.30708158,0.20219702,0.21344166,0.17634134,0.14918303,0.1567584,0.1335272,0.17261738,0.16419752,0.14704525,0.1768166,0.17522268,0.15137781,0.18509924,0.4376239,0.13176225,0.13331765,0.16892855,0.26454046,0.20224884,0.15588789,0.14758526,0.12421538,0.16644268,0.1795171,0.22400798,0.1903673,0.32004076,0.1383583,0.15813479,0.18852559,0.13874766,0.21067916,0.15116885,0.16394122,0.224424,0.17112915,0.1448764,0.1401838,0.26111668,0.11841014,0.15915889,0.16880204,0.20174313,0.14763707,0.14418131,0.14424092,0.14794023,0.19522712,0.12830111,0.23985727,0.774448,0.7243499,0.758867,0.7581808,0.35138997,0.1859485,0.25771278,0.15628433,0.13342425,0.21926674,0.1599146,0.2238916,0.1739896,0.15603217,0.19579343
0.33115232,0.2515959,0.24619995,0.21915422,0.2533901,0.19607587,0.16248028,0.15111545,0.219385,0.1699835,0.17023465,0.17050081,0.17773938,0.19341978,0.20707305,0.35452628,0.16973501,0.1614909,0.18446556,0.29436,0.18495157,0.21181494,0.19350208,0.1492169,0.1696208,0.1554679,0.3148363,0.20878235,0.30605188,0.15773684,0.14861602,0.18596995,0.124989755,0.17193459,0.17126448,0.15959266,0.1785917,0.15518661,0.14957418,0.1489378,0.22040546,0.13752392,0.16367531,0.16971853,0.19972666,0.15371262,0.1990006,0.14591415,0.12911445,0.1671226,0.14518209,0.1984439,0.42375815,0.27716818,0.306517,0.23423144,0.18993798,0.17846398,0.22361062,0.17762958,0.151834,0.22592932,0.19293068,0.22506805,0.16241157,0.15077125,0.20343015
0.17094149,0.12850393,0.11804813,0.119130276,0.13169932,0.13839939,0.12497588,0.11239359,0.12973723,0.12656364,0.11612547,0.13166912,0.13769808,0.12972982,0.1734872,0.11653159,0.15829813,0.12373401,0.14514813,0.15214896,0.16536926,0.11584769,0.082172364,0.09137069,0.106340304,0.10262618,0.09946888,0.097811066,0.098501645,0.09931577,0.114820465,0.1418915,0.11145949,0.124062695,0.12399258,0.12005483,0.11281049,0.13657704,0.12556267,0.13914657,0.12030641,0.10679202,0.110402085,0.12559558,0.12196484,0.106920965,0.096805334,0.08750865,0.09617912,0.1075771,0.10712965,0.12320215,0.11045741,0.10770355,0.12286134,0.09151205,0.112681374,0.10004032,0.098313324,0.095713474,0.08671456,0.102090254,0.09602471,0.11647014,0.11250232,0.124271296,0.08891772
0.20186692,0.14283323,0.22244786,0.18883325,0.18190008,0.24377733,0.13203475,0.14290504,0.19790673,0.14175317,0.16069214,0.18583179,0.12941447,0.19281258,0.17352721,0.22255655,0.12795542,0.15455908,0.17630494,0.19457415,0.16625533,0.15555997,0.14680648,0.12098455,0.1431111,0.11334518,0.1003396,0.14126952,0.15498497,0.14790085,0.1649004,0.17358996,0.1292578,0.12222642,0.144967,0.1788706,0.20102826,0.16965881,0.12272504,0.1456824,0.22176033,0.19489026,0.15638766,0.18124793,0.15750776,0.13042139,0.14199786,0.18532462,0.16762279,0.18383576,0.16237216,0.20552482,0.2878802,0.24128933,0.27744538,0.14507894,0.18650967,0.12288723,0.14429207,0.14020011,0.13419427,0.1334895,0.12112437,0.13846326,0.1379259,0.117875226,0.11811055
0.09670206,0.12908971,0.13422695,0.120258816,0.12088268,0.14148717,0.107221425,0.11929042,0.124864176,0.11733911,0.116289936,0.13334829,0.10062534,0.12084377,0.11843393,0.13851847,0.109407455,0.10143303,0.10688607,0.11467843,0.13003272,0.11288011,0.11311113,0.12210835,0.10878996,0.099920504,0.1104816,0.11722203,0.11628015,0.12682945,0.10331231,0.13285246,0.105475575,0.11314288,0.1265995,0.12386721,0.11382502,0.12349568,0.10690465,0.116212256,0.12217539,0.1331472,0.13160539,0.10183721,0.10060518,0.11242732,0.11295852,0.12633419,0.10385867,0.109547704,0.11016703,0.12109101,0.10414862,0.11545782,0.106435515,0.1075539,0.11544912,0.100004934,0.12655264,0.117293485,0.120466076,0.12335452,0.116872154,0.12281641,0.117905766,0.1198221,0.110862836
0.14998926,0.11807486,0.107478574,0.0991437,0.115161024,0.13275442,0.095088735,0.107925326,0.10809308,0.09022026,0.14725871,0.12660989,0.088541105,0.115935035,0.12315898,0.1821899,0.11391423,0.10008206,0.105892375,0.10925969,0.104013994,0.11803291,0.09687681,0.10480272,0.104913145,0.08940188,0.090928234,0.11169803,0.12617876,0.09977737,0.09063327,0.10613253,0.087819025,0.0893485,0.111433834,0.10922743,0.09947157,0.10587762,0.10113039,0.102054976,0.112874314,0.11172928,0.1071751,0.09325382,0.08780898,0.09009755,0.09208137,0.0963933,0.0881455,0.10679948,0.10137409,0.10013463,0.100821584,0.09917112,0.095081985,0.096671455,0.106776595,0.086962625,0.09871262,0.10100114,0.10292808,0.107607335,0.103345476,0.0969816,0.09088514,0.09756563,0.09304528
0.13512442,0.1443633,0.1240865,0.12221251,0.12969065,0.15168715,0.10208061,0.10760807,0.13058764,0.112905025,0.12139369,0.1232071,0.098431356,0.121786274,0.109538354,0.15676711,0.109265774,0.10868872,0.11803967,0.11963441,0.12426532,0.14200698,0.11520565,0.12828016,0.10772668,0.09667798,0.1195976,0.11014899,0.12942697,0.114656,0.104329735,0.12929471,0.11074896,0.10771408,0.122725666,0.12242582,0.108520195,0.10322014,0.10593245,0.11750416,0.120641544,0.118594594,0.11954701,0.10086894,0.09674688,0.106670946,0.11289534,0.117480375,0.10783705,0.114016965,0.13137816,0.11486488,0.10205001,0.1133635,0.10759545,0.1099518,0.11558962,0.09384675,0.12026556,0.104582846,0.11496962,0.11918783,0.10794843,0.11171513,0.109777756,0.11106996,0.11124781
0.12007326,0.124439195,0.12780194,0.115113385,0.13819344,0.13224801,0.10833265,0.10955317,0.13832425,0.10740208,0.13382104,0.13899109,0.11285001,0.12696293,0.14605156,0.16068992,0.1345173,0.11886942,0.123149864,0.14267692,0.12347846,0.12976512,0.12298969,0.15507,0.12854822,0.114828125,0.120165475,0.120252274,0.14892198,0.10516083,0.10881659,0.13192984,0.10905933,0.105591886,0.10925972,0.11876926,0.116645046,0.12363742,0.11324825,0.11366132,0.13530202,0.13300647,0.12082413,0.11590478,0.106105566,0.11118267,0.1119542,0.12084732,0.10558453,0.11465948,0.112466894,0.115479805,0.13578376,0.118909396,0.114876814,0.10686468,0.12484588,0.114317745,0.115122855,0.11885933,0.12465375,0.15196303,0.12813462,0.12109994,0.12029572,0.11061198,0.10770761
0.063635506,0.12068616,0.16892837,0.14493261,0.130022,0.18708633,0.1576233,0.14990436,0.16279571,0.14535,0.10908921,0.14256252,0.16932102,0.121822014,0.20001453,0.08439368,0.15071541,0.10996092,0.14068769,0.13797607,0.15381768,0.07691943,0.080439955,0.09052212,0.12920806,0.13403773,0.078063086,0.09793015,0.09944118,0.124042474,0.14587103,0.21038532,0.13110146,0.15028323,0.11482983,0.15926453,0.121504895,0.18000697,0.17373231,0.14230096,0.10504645,0.09250798,0.11860021,0.13666463,0.11875425,0.15692654,0.09554838,0.11074886,0.109504804,0.114250205,0.12685145,0.13922164,0.12621808,0.14694196,0.12654525,0.08579381,0.10764529,0.122358896,0.117632516,0.14084749,0.13493848,0.11274114,0.106526345,0.1131041,0.15037486,0.12004166,0.08688739
0.35245895,0.27533913,0.049981385,0.055076443,0.08443647,0.048548445,0.039849233,0.043746084,0.069872774,0.047998786,0.072596185,0.06251979,0.041606426,0.07376965,0.047726095,0.21314776,0.04691777,0.050646912,0.053859465,0.0937458,0.047348045,0.111566655,0.0716705,0.07709108,0.058334965,0.04109937,0.14893992,0.0718267,0.1289983,0.049091756,0.041491512,0.042606544,0.040520396,0.035889186,0.06915144,0.04018512,0.06070117,0.046431176,0.033596806,0.049429655,0.14244495,0.0831728,0.048665147,0.045276925,0.049538985,0.03471524,0.20147707,0.10252738,0.051130842,0.05134019,0.054133106,0.04712324,0.08476422,0.051535506,0.067806564,0.1054417,0.1069945,0.042319216,0.063161716,0.05534293,0.058748122,0.06427024,0.07797505,0.073477,0.041780747,0.0518392,0.23175609
0.23086801,0.38656586,0.1952676,0.25739825,0.1772155,0.25676557,0.19839998,0.18181655,0.19931391,0.19585851,0.21493271,0.22634463,0.1998231,0.22976768,0.18165968,0.09686833,0.18602161,0.1689576,0.19304074,0.18620294,0.20027974,0.23264746,0.21027999,0.2341849,0.19325931,0.1884268,0.19447094,0.22388144,0.17517908,0.20738585,0.20459826,0.25197902,0.20938297,0.2021226,0.23978144,0.22883356,0.19165532,0.21218786,0.13690662,0.17207293,0.20851083,0.21306889,0.20048511,0.19166437,0.18609855,0.22220445,0.16105865,0.23569302,0.25388843,0.22427092,0.2466118,0.20022604,0.18809572,0.14100309,0.19822429,0.25118044,0.23949683,0.20882152,0.24369928,0.22409965,0.1643965,0.21417724,0.23644331,0.17916103,0.1662391,0.1630005,0.18581194
0.37020084,0.12146339,0.07107522,0.043105386,0.12949711,0.05946327,0.05910635,0.041340448,0.14705184,0.07476458,0.04884494,0.055958133,0.07719729,0.055587117,0.10682602,0.35432094,0.06100325,0.037769083,0.06994342,0.2824108,0.06147433,0.06944603,0.047396142,0.04560221,0.044437084,0.055522982,0.064377345,0.058599226,0.39357376,0.039637223,0.043645363,0.07833853,0.03507625,0.06290805,0.035804126,0.044338156,0.038153637,0.06452072,0.057251383,0.034386374,0.07781615,0.04646535,0.0508312,0.052051686,0.06965246,0.056056146,0.07646287,0.070143156,0.041739676,0.049007908,0.044991475,0.050025854,0.12347713,0.09422529,0.09039894,0.048871253,0.06895193,0.05682096,0.052151784,0.037970096,0.05532514,0.055408344,0.05718537,0.061669182,0.059196245,0.06906367,0.0642108
0.24952735,0.31017768,0.34965736,0.24587733,0.27542308,0.30835956,0.24945982,0.14989194,0.35444415,0.21184568,0.15190351,0.18026228,0.1951184,0.16269358,0.23735178,0.38336363,0.16713165,0.14011876,0.1852518,0.3293932,0.26831016,0.14922583,0.15631938,0.14822564,0.19368462,0.18504617,0.17312278,0.15927579,0.31457314,0.14319225,0.14709204,0.22483532,0.12730479,0.15013222,0.14497323,0.17938343,0.14041153,0.1976441,0.1820551,0.12368393,0.17083569,0.13367583,0.1606663,0.13159627,0.15590838,0.1289233,0.16839239,0.16588566,0.15039872,0.13749704,0.1544431,0.14710489,0.15637662,0.27270672,0.1576785,0.13866396,0.17674083,0.15728198,0.1872535,0.17760535,0.19186729,0.18183656,0.1526175,0.22634993,0.24746442,0.1683228,0.16522226
0.15805194,0.3283553,0.2613076,0.26947224,0.2584079,0.29116815,0.16676205,0.20566636,0.32889235,0.1828776,0.20327535,0.36189708,0.16341762,0.23292056,0.2359699,0.3301352,0.14542209,0.1817986,0.22162376,0.23190404,0.25585672,0.2650513,0.30454123,0.24369828,0.21956329,0.13268209,0.19698198,0.23850457,0.19486997,0.29838938,0.250434,0.309801,0.17961138,0.15072654,0.23439056,0.17408426,0.21095875,0.20611362,0.14343749,0.12993665,0.2742983,0.36362424,0.2795466,0.21552616,0.192115,0.16989295,0.20720829,0.41286314,0.3374454,0.2460563,0.28611478,0.2584826,0.16160868,0.20771687,0.19924065,0.24379584,0.31998363,0.13079754,0.29849017,0.26697096,0.2585352,0.25302845,0.24678065,0.3900773,0.3206648,0.16998072,0.19862954
0.104074776,0.13605905,0.13419302,0.105105,0.13906676,0.13703342,0.10419658,0.103510514,0.1340569,0.10808527,0.11670594,0.14094572,0.13538858,0.17714858,0.14116105,0.08108562,0.10163296,0.10947938,0.118457295,0.1298486,0.1384292,0.13070065,0.11228481,0.15678662,0.100068,0.11250384,0.26593834,0.119866975,0.13069062,0.089311935,0.09028253,0.14117213,0.099225715,0.10713354,0.1372896,0.15218464,0.116250806,0.14189324,0.10722838,0.11618359,0.19363847,0.11356946,0.118570134,0.10250451,0.09678813,0.105112985,0.3056356,0.10219487,0.085759975,0.11113232,0.097098626,0.09516507,0.10804427,0.091226816,0.08911782,0.10306556,0.08460568,0.100241594,0.092596896,0.09152521,0.11319588,0.19631308,0.1341197,0.12181546,0.13076338,0.13457088,0.3243229
0.16330743,0.26776794,0.18757384,0.1725824,0.19281043,0.19118895,0.17064531,0.14288644,0.19649686,0.19484879,0.1723706,0.21405184,0.20872396,0.22654608,0.19768612,0.1797642,0.17503689,0.1543431,0.19855484,0.17405571,0.19154961,0.15838143,0.16331565,0.17224798,0.16795683,0.17309685,0.19544373,0.13991916,0.14013049,0.15606855,0.16395214,0.20440462,0.1477133,0.15973969,0.19622675,0.16146252,0.16737121,0.18630162,0.13106798,0.16611567,0.19642167,0.1547543,0.17319289,0.16208649,0.1718174,0.14815237,0.1828954,0.14327398,0.14142852,0.15754402,0.16325918,0.16230069,0.13516659,0.116924785,0.13120411,0.16572608,0.1988534,0.1583987,0.16073413,0.1550996,0.1514823,0.16597903,0.16286981,0.15789877,0.17302993,0.16467619,0.18392324
0.095181465,0.10878927,0.12842052,0.124008685,0.16143996,0.1487204,0.13986155,0.18374406,0.23942928,0.16094421,0.1613949,0.20847167,0.1683824,0.17135894,0.15397248,0.20871757,0.15173362,0.16716777,0.17739175,0.21322171,0.17048217,0.13934836,0.090862736,0.107556485,0.11487949,0.12867637,0.1263194,0.09927877,0.21741699,0.13198982,0.1634268,0.15419008,0.13216792,0.14341624,0.17709512,0.20328614,0.15136778,0.16087255,0.14025992,0.161978,0.18522464,0.1639651,0.19255944,0.15302603,0.14848214,0.15645519,0.12651926,0.16565499,0.14281115,0.15607865,0.16949585,0.1312496,0.15364026,0.16931532,0.17325939,0.17420134,0.11117046,0.10839819,0.13337119,0.13895448,0.12764008,0.12971434,0.13839766,0.16721952,0.15202168,0.1566216,0.1328475
0.33795837,0.29363605,0.1710854,0.10238758,0.30150536,0.16149767,0.17023756,0.2106603,0.30979913,0.1790324,0.2200792,0.27108634,0.24527366,0.23923025,0.22857115,0.37151605,0.20082124,0.2354461,0.2392726,0.32716995,0.21428634,0.22950628,0.3444345,0.24192975,0.1696439,0.16600345,0.23609376,0.1375163,0.34932145,0.2883997,0.3027828,0.21393132,0.21438581,0.19438042,0.29105672,0.22284928,0.24585721,0.23612991,0.21097502,0.2407647,0.34170464,0.25537923,0.36254168,0.27757213,0.24081543,0.2672823,0.3400092,0.45463434,0.37952894,0.375989,0.35506243,0.37503147,0.44850606,0.5756613,0.59176385,0.7130111,0.37727034,0.19611625,0.2212136,0.2775245,0.20508787,0.16433397,0.18283345,0.27467778,0.29035947,0.26666778,0.2554987
0.070571475,0.100150555,0.2057924,0.1323788,0.15312648,0.20726529,0.14572048,0.12228325,0.12467516,0.15701556,0.12725167,0.1520751,0.15621133,0.13127601,0.14256623,0.20783457,0.12587704,0.09652402,0.09428227,0.13611813,0.12243826,0.08312466,0.07054711,0.098482035,0.127146,0.16611186,0.11497498,0.13363412,0.32245538,0.10824512,0.102952994,0.17145215,0.108347915,0.14218333,0.09714926,0.14823245,0.11321152,0.1160699,0.099017225,0.10481912,0.12444756,0.079830915,0.10068914,0.08968737,0.12333367,0.12523937,0.0992617,0.09050475,0.090669215,0.117261276,0.12483339,0.09891248,0.121726535,0.12197329,0.117044024,0.09932847,0.084522784,0.13219903,0.12650064,0.10192502,0.11653345,0.12974092,0.10859481,0.108904876,0.14540362,0.14389105,0.11930738
0.3271656,0.38804018,0.4804323,0.42104664,0.45116842,0.41667768,0.2805128,0.2985608,0.3521578,0.27180558,0.34898266,0.3438142,0.34005973,0.351871,0.2996008,0.381372,0.27764618,0.26847258,0.27720404,0.37938958,0.28926817,0.2923994,0.25729606,0.25536233,0.29672298,0.23772654,0.38699305,0.2792081,0.48565328,0.33089533,0.3057384,0.35665584,0.25202736,0.22823265,0.30012143,0.2749937,0.26391202,0.25335205,0.2195752,0.22995025,0.40983227,0.22842723,0.28478265,0.23697998,0.22525813,0.2552502,0.38434118,0.29923567,0.2601523,0.299924,0.28841949,0.2673118,0.3401206,0.28449404,0.29368183,0.36519697,0.33268926,0.250236,0.3405496,0.26471817,0.29987487,0.29248723,0.3287377,0.28084219,0.2647112,0.28539917,0.3852239
