0.25987598,0.1399319,0.17808193,0.1760681,0.23149547,0.15076876,0.16499421,0.17316863,0.20131099,0.1280599,0.26223972,0.16367334,0.13071348,0.3528486,0.15251216,0.2690037,0.14295647,0.2152985,0.18366393,0.17138153,0.13222563,0.19141896,0.16955116,0.14143068,0.13058418,0.12303084,0.18617028,0.14384118,0.13982747,0.10932006,0.11012462,0.16391706,0.14651771,0.15962464,0.15411565,0.12795667,0.21089274,0.13405792,0.10907768,0.12482878,0.16210131,0.15132716,0.14661586,0.1383898,0.13256575,0.10998324,0.19478667,0.13717562,0.09540862,0.13161483,0.123939544,0.10968067,0.13090587,0.11269566,0.104198016,0.1438807,0.13162449,0.12247659,0.08853623,0.114489794,0.14605652,0.098008096,0.13414955,0.17670001,0.12520532,0.114616856,0.15897666
0.09720246,0.111170776,0.21238054,0.33191058,0.29498515,0.17674541,0.19198999,0.23410855,0.31238285,0.13589019,0.37304163,0.18150513,0.117328934,0.40256333,0.16699001,0.154708,0.15937386,0.24765597,0.26040953,0.17465286,0.17294806,0.23499192,0.15060714,0.2178111,0.12997319,0.13850461,0.13020034,0.11185202,0.07613345,0.13078693,0.13648385,0.16737694,0.16535911,0.14912197,0.20130092,0.124431625,0.14166093,0.12177739,0.09924504,0.110599235,0.14222744,0.12626159,0.11970262,0.14205284,0.12441901,0.12746146,0.12508824,0.11616453,0.10893242,0.12337278,0.12471706,0.122603044,0.12662064,0.15579742,0.10208569,0.106853224,0.10203386,0.12581407,0.08216155,0.1156852,0.15330672,0.113494284,0.12029159,0.121349104,0.09656396,0.08660438,0.073529765
0.15766895,0.13859464,0.15511742,0.12028754,0.20248865,0.10506713,0.104149915,0.09728156,0.12428837,0.101409696,0.111733355,0.11451462,0.10689178,0.14908399,0.12572424,0.38730606,0.109748356,0.13060145,0.13941687,0.1801392,0.11883694,0.17346987,0.13385703,0.15796827,0.11488778,0.10258322,0.15854488,0.12454591,0.16822436,0.110799216,0.12955949,0.13224289,0.1322419,0.10607866,0.17975408,0.10868765,0.12604453,0.09900403,0.08191132,0.111949004,0.18535796,0.13908117,0.113164335,0.123855606,0.09305326,0.11174906,0.1573583,0.14532247,0.13749851,0.14013635,0.1387077,0.1213279,0.17141403,0.14280434,0.11675137,0.15175529,0.14185008,0.10483324,0.0955283,0.11332975,0.12657754,0.122658834,0.11340251,0.13792296,0.11063921,0.10848811,0.14558639
0.15097898,0.2256891,0.24311048,0.14015615,0.25143954,0.15842223,0.16173637,0.13532677,0.16904601,0.14662406,0.1412884,0.13586454,0.1578604,0.12276655,0.15318127,0.85505766,0.15641584,0.11749172,0.12268705,0.46260288,0.15969773,0.13351016,0.12347161,0.12943542,0.15914765,0.14085658,0.13131441,0.11706818,0.78411657,0.13082325,0.13820274,0.14350185,0.12816665,0.14791092,0.16313663,0.13630624,0.11937248,0.13023335,0.1445971,0.12849057,0.15901661,0.14661004,0.14555922,0.14551513,0.12854327,0.1215337,0.14433074,0.16893147,0.1571186,0.13878763,0.14140318,0.14218113,0.17767014,0.22128022,0.14731021,0.16894607,0.19234124,0.14836286,0.120721795,0.13674973,0.12922162,0.14651908,0.12837516,0.16162755,0.14609444,0.12854384,0.12411627
0.22187935,0.27017513,0.1912248,0.1359273,0.39144748,0.15246822,0.22058447,0.15436803,0.25937676,0.15343249,0.18896993,0.17164537,0.21733464,0.14640088,0.21203722,0.81643105,0.15322404,0.14387505,0.1960263,0.67779535,0.17116787,0.17026563,0.2524339,0.1571019,0.26627797,0.11167897,0.17431857,0.08724912,0.7237185,0.21132389,0.19336036,0.16420847,0.1598594,0.12945181,0.20125383,0.117731415,0.14503562,0.1847059,0.12449319,0.13581564,0.22320846,0.15826587,0.2876998,0.32003105,0.13376231,0.14703804,0.16789551,0.26371995,0.34252205,0.42486468,0.39976022,0.3413166,0.37766638,0.6709287,0.5907373,0.391671,0.42802864,0.121469274,0.2623315,0.3517907,0.22115003,0.13255842,0.17735323,0.3046426,0.25672424,0.14949387,0.15993865
0.16439986,0.18569337,0.28339002,0.2115781,0.24412408,0.18663383,0.1962924,0.15060224,0.2124391,0.15283008,0.18017946,0.1815426,0.18071936,0.16081384,0.19006734,0.6418959,0.18380995,0.17899267,0.16414483,0.38527706,0.21015033,0.14413615,0.119426295,0.12957132,0.15098697,0.14021918,0.14763902,0.0993637,0.38407505,0.1300678,0.14024709,0.16965467,0.13960786,0.1478016,0.17029124,0.12019043,0.12315769,0.11750146,0.12468339,0.13443331,0.14356355,0.15351628,0.14140074,0.15274559,0.13195273,0.14847882,0.12651555,0.16885261,0.15955256,0.16113563,0.14830163,0.14133629,0.2180462,0.2153497,0.20243324,0.21941996,0.19201912,0.15086396,0.13955894,0.1380817,0.16180266,0.148776,0.13901941,0.16456425,0.17839307,0.15517226,0.14696991
0.12725298,0.1366653,0.16305791,0.1347956,0.18541847,0.1310212,0.1243969,0.11673943,0.12705828,0.11948148,0.14082836,0.12995294,0.12781227,0.122434594,0.12665688,0.25358498,0.12750235,0.12033792,0.1263206,0.16248812,0.1274663,0.16727093,0.1395618,0.1530236,0.12838136,0.11819511,0.14260249,0.13625844,0.17324314,0.13202778,0.11846991,0.12442332,0.11528433,0.11553632,0.13931374,0.113916814,0.11238845,0.1119388,0.10262372,0.10296817,0.15731971,0.14009902,0.11913872,0.111442864,0.10529238,0.10912843,0.1286573,0.13700236,0.11486953,0.12307003,0.115529984,0.10935425,0.12484299,0.13927084,0.111190066,0.13605931,0.13570094,0.118498504,0.112397164,0.11655226,0.12988071,0.11725782,0.118255615,0.13525788,0.117700554,0.10886867,0.118986905
0.14706428,0.1531368,0.1980113,0.16176066,0.23319395,0.1657766,0.14944136,0.11679659,0.13211562,0.12844238,0.1372447,0.140215,0.14464277,0.1444086,0.14334458,0.22462626,0.15313393,0.12919363,0.12855989,0.1716183,0.14735016,0.16732223,0.14889753,0.17136675,0.13116565,0.11937784,0.15846826,0.13030997,0.17718448,0.12945476,0.119052485,0.1457337,0.124268614,0.13840166,0.14971232,0.1224022,0.13110535,0.12110662,0.118209854,0.12688556,0.14561981,0.13300334,0.14278163,0.12770768,0.11565256,0.124584146,0.12885182,0.14530332,0.12378698,0.13827945,0.13644405,0.11021563,0.15845418,0.1546918,0.11566807,0.13137405,0.12887919,0.11855522,0.12573455,0.11923992,0.14360927,0.12352177,0.120348975,0.14717343,0.12620734,0.12239491,0.12020713
0.15243213,0.13398772,0.17905821,0.13004908,0.18643472,0.1442043,0.13041052,0.1219294,0.14691032,0.12708774,0.13192931,0.12537117,0.136931,0.12875357,0.12988362,0.2893378,0.128911,0.11558162,0.12815435,0.1780854,0.12870961,0.14288156,0.15156989,0.16065383,0.14450152,0.14104521,0.1533184,0.16040772,0.22626732,0.13304575,0.12457629,0.13610117,0.12429102,0.12570462,0.13324739,0.1227364,0.11582149,0.117922336,0.11708094,0.10728011,0.124305815,0.120186105,0.11833503,0.11510017,0.10757641,0.11773746,0.12693933,0.13671248,0.12496707,0.12705508,0.11961552,0.1176566,0.14033288,0.15347618,0.110082306,0.12621836,0.12480379,0.14000864,0.11136748,0.11452004,0.13643375,0.12546143,0.12081931,0.13564469,0.12677097,0.12186671,0.11330809
0.14963125,0.1475506,0.16831411,0.12117739,0.18489264,0.14858143,0.13515915,0.113602206,0.1310809,0.12442319,0.12644891,0.12278719,0.13359798,0.1231591,0.12322568,0.23549479,0.11524644,0.11070549,0.13258548,0.16115758,0.14700076,0.15849721,0.14664163,0.15617633,0.14612414,0.11796951,0.14612842,0.13740645,0.19679326,0.11845597,0.117969036,0.13528039,0.11447207,0.12132861,0.12375631,0.1125938,0.105298154,0.110924534,0.11166369,0.0940121,0.12573305,0.12033979,0.107484125,0.11407619,0.107122056,0.101900265,0.1292722,0.13237825,0.12190273,0.12074377,0.1105388,0.11058228,0.13402124,0.14607848,0.11063044,0.11928768,0.1362646,0.11625682,0.11422103,0.119413815,0.13312668,0.12372744,0.11568721,0.1465201,0.1375168,0.13078205,0.11610707
0.145318,0.22813153,0.41479838,0.2462195,0.5074127,0.2755471,0.24467681,0.22595876,0.38521928,0.21848415,0.21421902,0.23325858,0.24438302,0.1725029,0.25767455,0.8615509,0.20393771,0.17068441,0.23969394,0.6910384,0.22171335,0.18440618,0.15547414,0.1384485,0.3625597,0.15308554,0.20440924,0.15932523,0.7999623,0.19064367,0.23697959,0.20507792,0.17792279,0.16811155,0.2618397,0.16224198,0.16792753,0.18178041,0.15634717,0.16692467,0.30013326,0.1626775,0.23931822,0.26369584,0.17013225,0.14836402,0.18083604,0.25253582,0.23905993,0.22024953,0.2272448,0.24299058,0.3673454,0.4009362,0.39089748,0.33782753,0.400455,0.16332074,0.22902483,0.26795655,0.17845902,0.16802837,0.17504382,0.2369379,0.19418976,0.17594104,0.19051288
0.12212209,0.14111467,0.21827774,0.16153112,0.27816612,0.15960154,0.13099718,0.121147126,0.13924433,0.11914876,0.13088845,0.121925585,0.13077384,0.13294768,0.14732611,0.36196622,0.1270661,0.11704961,0.11303038,0.2519365,0.11586526,0.1347702,0.122351214,0.14225407,0.13300668,0.12576036,0.15240902,0.10205341,0.22198248,0.106834814,0.13626994,0.12213368,0.11249416,0.104796246,0.14202596,0.12120237,0.122355126,0.09815835,0.097785704,0.1103645,0.16598171,0.14653778,0.1184045,0.13185762,0.09257143,0.13409925,0.1329879,0.14241998,0.12614954,0.15669064,0.123573266,0.15386222,0.18008116,0.1796117,0.14976925,0.18872322,0.18735313,0.12755506,0.13947736,0.13036397,0.15462975,0.14098874,0.14722392,0.15045951,0.11786842,0.11320439,0.1622689
0.22516824,0.21028124,0.21604887,0.17431077,0.3087691,0.20747766,0.1757523,0.14920314,0.15586154,0.15236698,0.164682,0.15239698,0.15861273,0.15198354,0.15101826,0.56176883,0.12741391,0.12552312,0.11505176,0.27338377,0.13806684,0.16983604,0.107599534,0.12866454,0.14315528,0.118232846,0.18282902,0.12610887,0.3804796,0.11095078,0.12272106,0.14753702,0.13257128,0.1262874,0.17447066,0.11981787,0.115257815,0.10843811,0.10195394,0.10715591,0.16812952,0.12027901,0.11044088,0.10632461,0.10212415,0.12493363,0.15936421,0.11311609,0.115863815,0.1111583,0.101142846,0.106361106,0.17701465,0.2513468,0.2194201,0.19799721,0.14462629,0.11912357,0.13008511,0.13540679,0.13670005,0.14763847,0.14269862,0.15113096,0.12983292,0.12685844,0.19802381
0.2813985,0.2688433,0.27584386,0.18928513,0.27048096,0.18444401,0.17974937,0.1563489,0.17147335,0.15012965,0.18231256,0.1516532,0.1686477,0.21032506,0.18278268,0.5742469,0.14997686,0.1548273,0.12955385,0.3200889,0.14896579,0.19583619,0.20848122,0.20521112,0.20999269,0.13054045,0.33535704,0.18331717,0.4276492,0.1742189,0.16900618,0.16665651,0.15233557,0.120002195,0.17246869,0.15263943,0.22914349,0.13780281,0.11380952,0.16606268,0.27422595,0.18436834,0.15356536,0.14764036,0.094458945,0.13417305,0.16408361,0.19656825,0.16034605,0.191336,0.1529637,0.16654174,0.14754523,0.14990492,0.13248627,0.15518513,0.20501174,0.12372956,0.18107271,0.1496014,0.15677041,0.16141045,0.15596625,0.13944326,0.11786678,0.107636385,0.17071363
0.18416926,0.22298242,0.21117727,0.11136401,0.3531187,0.14631993,0.18235424,0.14341599,0.4130512,0.122203425,0.12682517,0.15306395,0.14285862,0.13863501,0.21066938,0.8820572,0.16345322,0.14996913,0.20261356,0.72109747,0.14659029,0.16385937,0.16332448,0.18634282,0.19569698,0.111980595,0.15316214,0.09530796,0.79877657,0.14450616,0.15938346,0.15962835,0.15558763,0.14459077,0.14436589,0.1063067,0.11370187,0.15021053,0.12969868,0.13475266,0.15775001,0.16616638,0.17164339,0.16096176,0.11781272,0.11482261,0.15568432,0.16417018,0.17584698,0.16486657,0.24230216,0.16205402,0.218047,0.43195236,0.16792673,0.16654658,0.2111705,0.11281631,0.14901431,0.18407515,0.13813902,0.1332093,0.14513372,0.21352749,0.13430628,0.13053682,0.13119306
0.22848545,0.14003284,0.09756996,0.12458743,0.19929577,0.118594155,0.06709891,0.15122382,0.14358036,0.12619853,0.15018052,0.16433755,0.15097095,0.18048924,0.15764822,0.182826,0.17188194,0.16855721,0.16268995,0.15637456,0.17231621,0.17499673,0.22696353,0.27158746,0.16288893,0.11641808,0.16455317,0.13109896,0.16173391,0.13231458,0.1499222,0.12211749,0.13777421,0.11495783,0.14976592,0.14696732,0.17203705,0.15214165,0.14959426,0.1686397,0.16573997,0.18309075,0.15991709,0.17405874,0.13867149,0.15866737,0.15743311,0.11924863,0.12472912,0.1355914,0.13066128,0.15763228,0.18820336,0.22371064,0.18554929,0.1608468,0.15214169,0.13607652,0.11425889,0.13436784,0.15997636,0.120051585,0.14383881,0.14636362,0.13127126,0.13152061,0.12655962
0.18496166,0.17993703,0.2650701,0.22060305,0.3714859,0.27670616,0.32862705,0.19463527,0.3103756,0.2314199,0.21105398,0.19482745,0.2363546,0.20206247,0.28453842,0.5904519,0.21941169,0.1953378,0.24618018,0.58109456,0.33806178,0.35622606,0.21045767,0.20006819,0.30430505,0.19967787,0.30384028,0.1501641,0.5749713,0.18548869,0.1572005,0.26486188,0.21230695,0.2563158,0.21144803,0.17281322,0.17381753,0.1746137,0.21272351,0.16862477,0.2849202,0.16495776,0.19413029,0.19123986,0.20814793,0.18419233,0.28271952,0.17182904,0.21203269,0.18711607,0.28777426,0.1712254,0.17717214,0.3070068,0.16946964,0.15396787,0.2094607,0.18673927,0.24066931,0.19412911,0.21648794,0.20950685,0.233666,0.35465643,0.44446144,0.25790554,0.21973898
0.30471918,0.2993341,0.18792221,0.17198604,0.3224652,0.1290775,0.2056379,0.15909126,0.23038729,0.1361861,0.15581268,0.1461876,0.15345348,0.16339363,0.2337092,0.5615513,0.18630181,0.15903972,0.1619028,0.3453312,0.18988034,0.19430394,0.23221496,0.18844488,0.16702789,0.15437883,0.17303741,0.11634995,0.41508043,0.1504089,0.14287803,0.15024973,0.16812417,0.1416003,0.16711034,0.13620135,0.16281092,0.1829821,0.20954256,0.18735263,0.18925287,0.1456291,0.15372229,0.14609994,0.14043765,0.15552956,0.16915493,0.17674862,0.17061642,0.15982851,0.17398748,0.18235545,0.22113824,0.5060109,0.3152038,0.15599869,0.19852832,0.16000985,0.16918667,0.19689763,0.20563564,0.13749944,0.12855828,0.22118144,0.2595339,0.16067827,0.1430933
0.17589433,0.22538213,0.4062274,0.2835647,0.3436083,0.3416795,0.3122076,0.32025078,0.29008275,0.2658152,0.31956816,0.3842591,0.3471379,0.38922974,0.28367412,0.6910181,0.33609903,0.43210453,0.4023184,0.5729496,0.33460146,0.19893259,0.15338041,0.19429903,0.28237355,0.21360396,0.15393177,0.3640946,0.52345884,0.37364358,0.43659246,0.33898202,0.40178394,0.22520456,0.36517996,0.31959498,0.25478932,0.23130798,0.21845694,0.25567317,0.30580497,0.24619737,0.3077974,0.363049,0.27590683,0.22772798,0.15729854,0.14753956,0.20686963,0.17975353,0.16999048,0.18305244,0.19360103,0.3301644,0.33669448,0.21790566,0.20821783,0.23138936,0.20026374,0.23875803,0.26461354,0.21862176,0.23518266,0.21903352,0.17791076,0.16746648,0.124891795
0.18945518,0.42960656,0.4011487,0.29727906,0.3658336,0.34227204,0.35316193,0.37259644,0.21997544,0.22294295,0.40942433,0.51656723,0.4665772,0.5533854,0.44447136,0.5818002,0.44135422,0.5977483,0.40414298,0.33219203,0.3914968,0.35085836,0.32003528,0.29731712,0.47571495,0.29282326,0.42348608,0.28545624,0.5281927,0.4775346,0.47942084,0.47433382,0.58324593,0.27966493,0.5223919,0.36174235,0.35113353,0.31718314,0.4069145,0.47438058,0.5026372,0.26120022,0.447833,0.43274492,0.26675853,0.28598735,0.31681573,0.37255937,0.38256785,0.33209115,0.35176143,0.30432096,0.26337516,0.4048687,0.31382832,0.396568,0.44567606,0.31336364,0.3664665,0.41476625,0.36785138,0.2842629,0.2752744,0.35222635,0.18119285,0.1261745,0.32780302
0.17239767,0.2194394,0.34839296,0.23079312,0.31631446,0.31816164,0.2857764,0.2705873,0.19690365,0.18537985,0.24187091,0.27643725,0.27443045,0.26840615,0.38252068,0.3472048,0.3457732,0.35522747,0.28133163,0.23945844,0.2448203,0.23127417,0.17772111,0.18931498,0.17242026,0.2293192,0.25919005,0.11482847,0.20928794,0.2633357,0.2604239,0.3153611,0.28661638,0.24593987,0.2596357,0.2491327,0.18720329,0.27387136,0.32376862,0.36215392,0.2833309,0.22531171,0.30604172,0.30239922,0.24626127,0.26016372,0.22774218,0.19125322,0.16946644,0.24181278,0.23277411,0.21194725,0.1943932,0.23476894,0.15572229,0.1615723,0.19384317,0.25748295,0.20690836,0.20463742,0.24542315,0.21710257,0.21033116,0.21544747,0.17650759,0.18149123,0.21184972
0.30998477,0.28131613,0.29083958,0.22413805,0.36052924,0.29331338,0.24590728,0.33739668,0.3480922,0.19980928,0.4472481,0.5262628,0.32085365,0.39905486,0.36439908,0.62382627,0.32698056,0.5116788,0.44701576,0.4219019,0.3271828,0.24080819,0.31464306,0.25499216,0.50090355,0.26966527,0.24831198,0.387951,0.60144126,0.5163145,0.43708402,0.27364457,0.38747883,0.17976592,0.51795334,0.23928371,0.31024736,0.36060196,0.36263976,0.43685517,0.5868331,0.24678853,0.47304386,0.42143345,0.26677427,0.21033116,0.28367707,0.2440701,0.27654338,0.18288748,0.2672361,0.17717561,0.2561574,0.555613,0.3423273,0.34447587,0.3311449,0.29883927,0.3421126,0.313984,0.23531,0.18315215,0.3178896,0.33232835,0.17796488,0.20095417,0.19962204
