0.20200184,0.12666123,0.13047805,0.09008209,0.14223398,0.14723457,0.1600175,0.115693346,0.14092907,0.11868452,0.09827734,0.08163297,0.15089183,0.093363345,0.15895052,0.11617278,0.15383364,0.12922399,0.20644782,0.081672005,0.19490425,0.08403278,0.11622631,0.12425779,0.16415395,0.17449632,0.10867819,0.09927768,0.066279545,0.0865291,0.10774362,0.16330567,0.09845566,0.16466305,0.08249646,0.09976432,0.074094824,0.19978806,0.19482936,0.1437195,0.09746634,0.11018595,0.0876014,0.1193509,0.13480121,0.12053175,0.12270376,0.062123947,0.08484515,0.06734983,0.13234986,0.10984778,0.05061089,0.066274315,0.058813,0.063909784,0.05660682,0.11795663,0.0664077,0.074807115,0.06549389,0.063006565,0.067184046,0.07925364,0.11331306,0.09449239,0.072966546
0.15812355,0.14118981,0.16859633,0.14462514,0.19301268,0.16901405,0.14936042,0.16162238,0.15795483,0.16661634,0.1594965,0.16897997,0.19140713,0.16156156,0.19498141,0.11922337,0.19763008,0.1645629,0.19019015,0.12988122,0.22274582,0.13535129,0.10829407,0.11872403,0.121248215,0.1773662,0.17514208,0.2213893,0.12258595,0.19717121,0.15787207,0.13097675,0.13226444,0.13276376,0.1350287,0.11557343,0.11704115,0.17858687,0.16843677,0.17241547,0.18150759,0.15480353,0.16469459,0.15808521,0.16616368,0.17942639,0.16658926,0.1571388,0.12303154,0.10793131,0.12356617,0.11425303,0.1178256,0.08580122,0.110420264,0.14345846,0.14231953,0.12438567,0.15375724,0.14521709,0.14312781,0.18442172,0.12248429,0.119285144,0.098285206,0.16019903,0.20275013
0.09068169,0.20915748,0.14585595,0.16257058,0.16101947,0.26383755,0.28913128,0.18788439,0.13386218,0.23145624,0.1971151,0.22612998,0.27395973,0.202067,0.25743774,0.09336282,0.32205373,0.23177753,0.20422421,0.13533953,0.30005926,0.21088572,0.15418078,0.201044,0.14145331,0.22856258,0.15613478,0.22622776,0.066939145,0.20402162,0.26146972,0.32814908,0.17022438,0.3593708,0.23220168,0.33328775,0.2613102,0.22837056,0.32019117,0.1914124,0.13608426,0.15874082,0.195606,0.20965731,0.21726847,0.26696068,0.087827556,0.1358725,0.19121711,0.10824169,0.2217273,0.19698486,0.10182911,0.106631845,0.110013776,0.12630923,0.21790567,0.20347638,0.19777025,0.1927594,0.17482537,0.18776876,0.22379518,0.13351683,0.15760034,0.11703651,0.06726346
0.5221348,0.36949924,0.11209013,0.15543765,0.13903669,0.09538628,0.08171126,0.0961742,0.16265473,0.13624713,0.05850727,0.09578057,0.076732084,0.0841801,0.09755124,0.4440889,0.084890656,0.14119782,0.17638558,0.27884725,0.16731882,0.31121957,0.22936772,0.10527915,0.12342713,0.10732524,0.40053466,0.051533617,0.45099422,0.10381261,0.1291824,0.17419018,0.14357457,0.17745982,0.12813583,0.07253537,0.062237494,0.1147118,0.12038404,0.11029553,0.10300666,0.09574711,0.12913692,0.21666151,0.22724071,0.19110975,0.2738548,0.20865853,0.3484986,0.26723713,0.23349091,0.22002429,0.17281593,0.25610697,0.17665654,0.31262934,0.40059987,0.22978999,0.22617579,0.2002221,0.25614613,0.2776113,0.12604216,0.32167208,0.21419345,0.29993588,0.37126908
0.5462167,0.37524423,0.12318431,0.15276055,0.20215128,0.10152133,0.10390915,0.107788704,0.16923271,0.15159217,0.07085528,0.12028591,0.104034245,0.15269011,0.103593834,0.41159144,0.12558493,0.1119439,0.1320832,0.2761258,0.12073875,0.12951037,0.2631199,0.16873711,0.13958962,0.09693177,0.37346175,0.056465674,0.4366883,0.11812509,0.09876479,0.11752703,0.107620366,0.13118154,0.12485618,0.13905391,0.109233804,0.14453137,0.12361822,0.14486502,0.1527742,0.18346073,0.15089644,0.17824928,0.17745829,0.21515915,0.22414272,0.23323539,0.34203443,0.3510387,0.11096099,0.3024415,0.265836,0.3008936,0.3728888,0.5383484,0.3231357,0.24903536,0.25108734,0.24450687,0.2666451,0.24559948,0.18110521,0.30997077,0.20692018,0.17038299,0.34657115
0.31174278,0.12713866,0.04773332,0.054966282,0.12406453,0.0860142,0.09248078,0.09644168,0.10369113,0.12944643,0.068646364,0.071307786,0.10366595,0.09748783,0.08155517,0.16679558,0.081325546,0.07799314,0.094997674,0.19664788,0.10147382,0.08133217,0.08947192,0.058966618,0.05820413,0.0822555,0.1665792,0.045976847,0.20706283,0.073458865,0.07238768,0.106649734,0.076631546,0.11781757,0.11919041,0.1660159,0.1178726,0.18019268,0.17503534,0.17856261,0.1406368,0.13749084,0.07403863,0.09546413,0.119584575,0.19301638,0.1849508,0.11035578,0.2078678,0.25795093,0.15715379,0.1452126,0.13832887,0.19390045,0.14844786,0.20409432,0.20665185,0.17171097,0.16951884,0.16857822,0.24081042,0.26128992,0.112556964,0.18585801,0.15461166,0.1500106,0.3467017
0.47321367,0.3056594,0.10561219,0.11425158,0.20124662,0.10539803,0.09377612,0.10351286,0.12419052,0.105094746,0.08177635,0.13996372,0.09991738,0.12490307,0.1133151,0.24892776,0.13574478,0.08724878,0.10603429,0.22242837,0.10842647,0.1058304,0.26412186,0.19079071,0.13639763,0.09595372,0.2795341,0.08805434,0.3938072,0.16966791,0.12652989,0.12186142,0.10301019,0.09289583,0.1459595,0.14631203,0.12961349,0.20530246,0.11848357,0.18244834,0.16830331,0.23247491,0.21821456,0.15839031,0.16083592,0.24688457,0.19726634,0.18783677,0.4039222,0.5137093,0.36716554,0.37787434,0.39311975,0.43233874,0.36861676,0.5302687,0.29881373,0.33222783,0.25972804,0.21168728,0.31145284,0.20420526,0.22220074,0.2548159,0.13441041,0.084066406,0.23458558
0.21009824,0.044472143,0.0755447,0.05920394,0.10348493,0.11514085,0.14923173,0.12416921,0.07615749,0.10319812,0.09471803,0.11046239,0.13003695,0.102075435,0.13689274,0.06607698,0.122063965,0.12179931,0.12613504,0.06083908,0.14884393,0.06161646,0.059371088,0.072015084,0.06706961,0.08260662,0.04199186,0.07282651,0.15822326,0.12011004,0.14098097,0.15364116,0.13365145,0.16315944,0.13723643,0.10987197,0.09764907,0.16645552,0.13108599,0.14774561,0.12111445,0.118559495,0.12803395,0.17760815,0.1201478,0.11686092,0.026307842,0.068086565,0.08734184,0.1296227,0.13760841,0.117135525,0.12482237,0.12961437,0.09710171,0.20825982,0.067845166,0.08193773,0.07872982,0.093162134,0.0967828,0.09809386,0.09392827,0.103582054,0.1072308,0.116338976,0.06026058
0.60306966,0.34193164,0.1520074,0.13464324,0.30035403,0.20806004,0.1894949,0.16662951,0.21928737,0.1538407,0.17483017,0.1568411,0.14588618,0.18808758,0.13287218,0.4489542,0.13849363,0.14039968,0.12805277,0.24370898,0.11271803,0.18038173,0.16008055,0.12509549,0.15036179,0.16086286,0.46598697,0.11464081,0.04347354,0.111888476,0.123531245,0.14697967,0.12609987,0.13960555,0.14024664,0.14324088,0.1339487,0.1347379,0.12552772,0.16289587,0.124081105,0.12800044,0.15035616,0.15874813,0.17371838,0.14939663,0.299137,0.08145563,0.13465166,0.075547755,0.12536669,0.1322154,0.04004033,0.061405938,0.07880407,0.0538634,0.13750082,0.25554487,0.15426713,0.15864919,0.14333323,0.19888605,0.12303224,0.14890319,0.16630146,0.14283882,0.17016505
0.3334556,0.19071734,0.14509347,0.13425662,0.25552943,0.1257522,0.13633735,0.16851686,0.14839754,0.17449565,0.10707912,0.11485997,0.09759173,0.08929259,0.13789687,0.5570424,0.12375931,0.13701437,0.16198368,0.51225233,0.16362345,0.1939809,0.60542625,0.2982774,0.18819636,0.1017318,0.2223918,0.13791381,0.6515802,0.2392122,0.2482862,0.26161548,0.25937098,0.27978405,0.30011207,0.114568055,0.122904725,0.4816439,0.26812926,0.34088123,0.31124258,0.20412692,0.21423212,0.33416742,0.18705034,0.3362124,0.11521859,0.6198685,0.83123654,0.75435245,0.6073013,0.5421299,0.6885317,0.58494806,0.5718198,0.6932463,0.39211524,0.16613235,0.07295495,0.14023687,0.2639448,0.07973907,0.2099377,0.36952326,0.19707875,0.19995603,0.26051515
0.509566,0.42994446,0.15569647,0.17849833,0.2950419,0.18234962,0.15687156,0.18317941,0.23609167,0.15229468,0.20082974,0.19379032,0.11231381,0.1851823,0.11688102,0.44096228,0.109510325,0.13988571,0.17540847,0.453964,0.10613863,0.26657164,0.4246015,0.27981123,0.22495577,0.16245304,0.42221674,0.16261566,0.5570102,0.221998,0.22714336,0.18195811,0.19094001,0.17631102,0.3341938,0.17327683,0.20681503,0.33378974,0.23444878,0.29529107,0.3645832,0.34191647,0.23958588,0.29624793,0.17165932,0.25649002,0.4284116,0.4493805,0.62253404,0.7818375,0.5313357,0.4322454,0.46191308,0.29591432,0.27341157,0.5501955,0.56598914,0.31114614,0.41939306,0.39033112,0.33268747,0.36885875,0.30082944,0.2999325,0.2026624,0.21775863,0.60067284
0.17860352,0.099203624,0.13335419,0.1280904,0.19841203,0.19927275,0.161363,0.16121529,0.16201538,0.16718121,0.1742471,0.1514901,0.14321755,0.14163524,0.1389374,0.34356716,0.16465041,0.13561879,0.14291453,0.16172406,0.15753496,0.0802243,0.096299,0.11120266,0.12823436,0.16193959,0.071789876,0.12577476,0.45624182,0.14447513,0.13554686,0.17730562,0.13655452,0.18375032,0.18437132,0.1779708,0.14817794,0.12782656,0.15108453,0.15045206,0.15453182,0.13590275,0.16041897,0.14754438,0.13509718,0.14068969,0.108394735,0.11567795,0.17463668,0.17907906,0.15427169,0.19910106,0.2488644,0.40940645,0.33785456,0.29939094,0.20597436,0.2620644,0.19821453,0.16469157,0.16868176,0.19041918,0.17551532,0.1184722,0.15173753,0.1769084,0.15925576
0.16584669,0.08316501,0.081731066,0.072468676,0.09079804,0.12312796,0.084827565,0.09471307,0.048207905,0.07881406,0.11039364,0.13154246,0.119630136,0.10478021,0.10780058,0.24314435,0.13400619,0.09967603,0.080008164,0.0683807,0.09487951,0.115032285,0.112202615,0.10534328,0.07295132,0.06646018,0.09491358,0.10293908,0.21534495,0.12113369,0.074495375,0.0944717,0.08500939,0.09234886,0.16704737,0.098624304,0.0825441,0.11068724,0.101545095,0.1149062,0.07643049,0.1156109,0.07888967,0.06081144,0.073712364,0.11247258,0.09914531,0.06814357,0.09096781,0.21062541,0.12767623,0.09938726,0.36754563,0.32007074,0.37417206,0.304559,0.1422241,0.12443658,0.11634336,0.08555181,0.10020976,0.087360315,0.09877752,0.07659209,0.06541849,0.10333448,0.1095329
0.57212913,0.13729535,0.07955591,0.074459516,0.1088955,0.093269214,0.08981426,0.080301106,0.09974038,0.10625358,0.09600811,0.117640965,0.10123499,0.121484585,0.11058917,0.1841317,0.119768076,0.08347099,0.089226365,0.13078259,0.10429516,0.10984296,0.13239977,0.109997325,0.12469601,0.11004317,0.20292997,0.119076565,0.14891595,0.14251031,0.10784115,0.12557729,0.108903326,0.1186023,0.17980644,0.16223973,0.14302376,0.17215927,0.14679778,0.19987696,0.15369184,0.16332784,0.13180493,0.1422935,0.124199726,0.118341185,0.17775333,0.16323017,0.11088854,0.11644274,0.10914433,0.08980954,0.099086344,0.08676712,0.08303425,0.16081984,0.21380626,0.12036663,0.16086197,0.15755297,0.16689877,0.25374264,0.15306266,0.17258546,0.10587698,0.1318588,0.2677721
0.054981876,0.09017641,0.10869919,0.1179677,0.10234142,0.12111797,0.07655122,0.113067456,0.059162993,0.08567068,0.11672626,0.10117957,0.100823976,0.11173371,0.09503624,0.14908673,0.11504675,0.11418809,0.07409929,0.07752504,0.084207356,0.15160601,0.15040912,0.1667395,0.10341288,0.087345555,0.13449353,0.10463222,0.1115942,0.09275711,0.07309732,0.08225284,0.07434812,0.07521341,0.18799664,0.1326266,0.12073079,0.06864488,0.09420513,0.11331976,0.14559698,0.09441571,0.092573956,0.05311526,0.08147739,0.15057741,0.16066279,0.059210777,0.07601314,0.090740636,0.073301554,0.11251908,0.25372303,0.19254084,0.2075851,0.20841923,0.12232273,0.10422282,0.10995337,0.08400268,0.084716044,0.10952455,0.092578255,0.08063375,0.076855876,0.087856494,0.18713196
