0.45910951,0.36251718,0.12308246,0.08941701,0.25722104,0.32553968,0.36857754,0.199059,0.21512614,0.04110769,0.15370454,0.5037812,0.7025005,0.75478005,0.7867649,0.17368092,0.604016,0.54526347,0.44706145,0.8116272,0.6472733,0.14785667,0.48816395,0.13845076,0.10841177,0.14474517,0.02038409,0.38247263,0.90374273,0.5813605,0.5295045,0.6394717,0.3370341,0.6864523,0.57857275,0.42537913,0.65185404,0.85143805,0.7879588,0.7592728,0.5042409,0.49738675,0.28916895,0.4407325,0.4390975,0.18601698,0.014861788,0.6253158,0.5200658,0.6669095,0.6109153,0.5370399,0.95712376,0.7567194,0.8314494,0.5124269,0.08565171,0.09829235,0.12730284,0.08214996,0.05715336,0.04685309,0.03633562,0.07603196,0.08722713,0.050798103,0.51114494
0.8305589,0.39239305,0.20398259,0.14062525,0.4071386,0.39125165,0.41495797,0.4059175,0.26110914,0.09189708,0.6557206,0.6953054,0.76455647,0.6941408,0.7339943,0.4741647,0.64683837,0.6293438,0.63104093,0.9617627,0.48984894,0.26090673,0.8597223,0.09002848,0.43708652,0.57189333,0.62777233,0.56015086,0.91232324,0.55324847,0.7594292,0.71972585,0.42540145,0.70579696,0.74379724,0.45499617,0.6465466,0.8568884,0.7937078,0.8472494,0.7421751,0.6676543,0.39798313,0.6618583,0.4720297,0.2401512,0.6615669,0.896971,0.8289044,0.9214002,0.91619533,0.9474969,0.8755298,0.9384305,0.83863336,0.11427427,0.13652186,0.5963288,0.27787498,0.2003422,0.32976255,0.27445877,0.17486174,0.13554984,0.17889561,0.2668943,0.48228803
0.079291046,0.11004461,0.105008826,0.16315167,0.21292841,0.23732571,0.4346935,0.18502286,0.2331386,0.20122355,0.46355665,0.37807983,0.51020795,0.4221968,0.3917358,0.23526642,0.25951654,0.38366836,0.3612483,0.2478881,0.25210607,0.22103545,0.12094613,0.09781591,0.10631226,0.1334828,0.18462926,0.33145353,0.16103412,0.281259,0.25560004,0.3113078,0.16959262,0.37058505,0.23994659,0.20031649,0.30970207,0.4055432,0.40678686,0.42065933,0.32792446,0.2536233,0.2608888,0.34188062,0.32777372,0.12385211,0.1698277,0.14165631,0.16273892,0.15278219,0.16848257,0.15403004,0.0999366,0.17411232,0.2324851,0.11694832,0.08187757,0.10271464,0.08096955,0.048801824,0.13728578,0.12572958,0.14357075,0.13001968,0.11599989,0.094253406,0.2775655
0.038995337,0.03940421,0.12225338,0.09771876,0.2472408,0.340601,0.32270658,0.27504876,0.34366903,0.07417055,0.40571207,0.32240224,0.25149086,0.25589466,0.38221514,0.049459092,0.11125795,0.19358301,0.3365537,0.12011755,0.16854908,0.06862442,0.123113185,0.08899511,0.10171789,0.089698926,0.032373693,0.24153088,0.047810517,0.41439325,0.4118263,0.50981945,0.3344022,0.3424115,0.4013987,0.41384313,0.28471538,0.1706456,0.41021875,0.33992347,0.20527357,0.2158876,0.22288981,0.33288345,0.25106454,0.105816,0.022885405,0.09110174,0.13725154,0.072826594,0.10291719,0.14013965,0.08549856,0.16916294,0.11326184,0.037670996,0.04784715,0.12273785,0.085177295,0.08732194,0.14981695,0.09455211,0.0685003,0.08187371,0.09974959,0.077361,0.035893656
0.17709185,0.17080297,0.19345777,0.13795485,0.23955849,0.25193056,0.28314838,0.24494503,0.24464671,0.20245852,0.32551777,0.2554367,0.26216528,0.2912984,0.2392519,0.12615258,0.24558769,0.22290029,0.25727764,0.2741399,0.2691,0.11863403,0.20812355,0.119154826,0.15374248,0.18405639,0.29386002,0.32304412,0.14945097,0.39582267,0.30381957,0.4346438,0.309158,0.42619652,0.38890687,0.29760134,0.29638264,0.24659714,0.23672691,0.31214982,0.36718923,0.32292604,0.3011515,0.32104042,0.2124016,0.15621927,0.32703245,0.17139676,0.14697967,0.11070876,0.14948842,0.1850822,0.15289854,0.17378743,0.13447432,0.15321139,0.20236635,0.34235525,0.31175956,0.20110789,0.2564354,0.2540388,0.22742334,0.1469144,0.16729018,0.22232895,0.23635963
0.09782316,0.08912227,0.20324266,0.1758374,0.34796432,0.30000514,0.38263884,0.27873456,0.33941114,0.2184535,0.23590335,0.21770746,0.37586644,0.25456488,0.49132252,0.12283137,0.2930626,0.20554599,0.3348206,0.2091061,0.38871965,0.10896664,0.18461551,0.100731485,0.1805413,0.16829331,0.07025388,0.26335838,0.06249248,0.33200377,0.36683008,0.4039631,0.27542546,0.47499418,0.3626597,0.33932507,0.27322608,0.25485316,0.40850982,0.41216525,0.31886694,0.21008638,0.19650374,0.29873508,0.27065316,0.1466973,0.07231575,0.10100559,0.115220495,0.06314732,0.08949521,0.13592729,0.13958319,0.14558552,0.09589185,0.062327728,0.06622773,0.18559173,0.13451649,0.11748218,0.13921385,0.13229267,0.08692916,0.10430785,0.15909587,0.0743929,0.07743172
0.6888585,0.6865868,0.21407622,0.12901898,0.3127144,0.5341032,0.5455533,0.50150645,0.2266712,0.42479953,0.3535288,0.5300865,0.7499453,0.81898814,0.58154136,0.50926465,0.6544754,0.58102524,0.4152858,0.9478366,0.5544001,0.33073518,0.92939603,0.17654091,0.27195558,0.2220143,0.57657,0.5093824,0.6731801,0.68492526,0.7115832,0.7809184,0.7261762,0.83309054,0.8451198,0.44888934,0.637607,0.9141392,0.81148255,0.9113676,0.701863,0.6595535,0.46704584,0.69954103,0.28263602,0.14837207,0.3029193,0.7563799,0.53288573,0.70788324,0.73593676,0.71201867,0.8759365,0.7009361,0.586012,0.34188452,0.29463246,0.23728915,0.27773353,0.22943053,0.12729375,0.13593896,0.0712433,0.08267726,0.09135448,0.2380489,0.5561681
0.49781343,0.4273811,0.3167858,0.22180732,0.41593704,0.48897812,0.49781466,0.30671135,0.22922121,0.3427377,0.3979499,0.4834596,0.5784666,0.5753106,0.60352707,0.2030761,0.44631878,0.4668112,0.44858584,0.6124741,0.40481564,0.38233912,0.70992017,0.2476066,0.30809203,0.25259012,0.40277678,0.42527735,0.5848473,0.43191573,0.55505013,0.4928577,0.4218996,0.631695,0.61757165,0.45739272,0.5562881,0.8322115,0.80651367,0.7868474,0.5310878,0.5735209,0.36650205,0.652897,0.24848779,0.16146962,0.45926756,0.6760155,0.7880735,0.71748215,0.8350797,0.83665806,0.7110425,0.810585,0.71063656,0.35868132,0.26296455,0.32310978,0.2022162,0.19404572,0.25164774,0.16052915,0.14097592,0.121943966,0.1542191,0.25217497,0.5580685
0.28696138,0.29554108,0.3069534,0.25459427,0.49499416,0.5839446,0.63959765,0.5610677,0.2908047,0.34884837,0.64535385,0.60320354,0.6673022,0.74355364,0.6421907,0.3670689,0.6770674,0.70022106,0.6782824,0.5937806,0.5942236,0.2559884,0.69389236,0.23698793,0.32594538,0.20971689,0.37044936,0.45505077,0.6150644,0.65245575,0.7216969,0.69758636,0.67336386,0.7594384,0.70156205,0.37698752,0.5629549,0.82091564,0.7114101,0.70830506,0.7294243,0.6654186,0.5481162,0.7256291,0.41684017,0.20303573,0.31245753,0.44066447,0.40881902,0.7757684,0.8688009,0.86908776,0.5812615,0.8330815,0.6436803,0.19159877,0.16288993,0.289992,0.3319523,0.29970554,0.24252276,0.17979914,0.16141728,0.098449975,0.13465844,0.13229518,0.14736272
0.6656094,0.537475,0.43469566,0.25716293,0.33682433,0.43088245,0.4962715,0.47243223,0.2222927,0.19536138,0.3510671,0.3500418,0.4962305,0.5080346,0.511217,0.22205862,0.46654478,0.40389818,0.41902882,0.7527627,0.34725899,0.25910854,0.80342364,0.15963352,0.28284717,0.36773014,0.22855702,0.28993443,0.42619443,0.42945075,0.45326084,0.52966446,0.39871335,0.54012346,0.60649157,0.41626412,0.40649655,0.57277364,0.5141402,0.5713664,0.5213497,0.4734308,0.36240458,0.4396646,0.27330148,0.18033597,0.13177387,0.23662071,0.1511949,0.29671523,0.19173503,0.31759962,0.38511524,0.26292774,0.2244477,0.26029536,0.1632865,0.49172074,0.33045194,0.38207877,0.276507,0.24870946,0.16916476,0.14837041,0.20001481,0.19806768,0.24641767
0.30089617,0.2297775,0.17960581,0.18276839,0.201502,0.26301658,0.25138155,0.18346924,0.15220588,0.1994523,0.2418218,0.23822197,0.25089613,0.31882825,0.3347919,0.3198827,0.26059684,0.20816801,0.18395187,0.5725089,0.19190677,0.17385113,0.29090497,0.16671953,0.16219088,0.13044569,0.19506182,0.17223151,0.39569873,0.17205784,0.19432105,0.2267282,0.25235552,0.24491389,0.22939862,0.20895071,0.20918337,0.40522125,0.4002503,0.3702689,0.31592447,0.36160833,0.2380988,0.2495448,0.1788342,0.12674288,0.12762615,0.24357687,0.31157506,0.2035971,0.3832683,0.55735695,0.27253193,0.4659974,0.29313067,0.12937862,0.13034543,0.23057693,0.11008288,0.15576619,0.19165154,0.09653512,0.087922566,0.07379022,0.058875624,0.08690449,0.14706293
0.08701334,0.24686475,0.17109169,0.19121681,0.23470727,0.28837997,0.21232389,0.19910556,0.15132432,0.090091355,0.39821693,0.41906577,0.41777506,0.49181604,0.4822748,0.47934464,0.4028787,0.42931044,0.3496746,0.6867812,0.27723986,0.2361899,0.21447878,0.18082179,0.278248,0.11393113,0.2704422,0.2241887,0.28192994,0.31449494,0.30877334,0.34547338,0.4375285,0.30024353,0.33507898,0.32615995,0.39290288,0.37486225,0.4195315,0.6550662,0.47516176,0.29469392,0.24786642,0.43488434,0.22127247,0.13450952,0.24686317,0.14615333,0.4161533,0.317447,0.24936293,0.54097354,0.9075919,0.9645438,0.8578017,0.16297087,0.11164565,0.17258698,0.08763504,0.09245353,0.10810314,0.09487868,0.13660803,0.04968898,0.05840592,0.050077945,0.17961521
0.22672394,0.26480293,0.16943635,0.22948526,0.25776753,0.285269,0.3657509,0.2136877,0.1385197,0.14247836,0.29291067,0.26846176,0.4967493,0.37871063,0.52664846,0.3770946,0.41772762,0.28785527,0.21781191,0.672797,0.33520982,0.18248685,0.32004118,0.115250066,0.22113247,0.36547932,0.30758864,0.23620729,0.38065794,0.16462563,0.20767371,0.25054914,0.3204582,0.42359254,0.2589307,0.33417606,0.2648314,0.49785522,0.522938,0.59762913,0.41638914,0.25858742,0.20608272,0.2882505,0.14563473,0.13791163,0.25176564,0.340155,0.30448568,0.4220757,0.2340372,0.44606093,0.69090605,0.8700591,0.60869354,0.124943316,0.15540251,0.5195832,0.13118577,0.117542654,0.16861935,0.22323923,0.104235984,0.06098058,0.08250912,0.13618682,0.23452185
0.14330238,0.26979935,0.2791048,0.1849616,0.15588911,0.15144245,0.22090523,0.18812415,0.16460788,0.13280433,0.18367937,0.17882515,0.25250736,0.25717896,0.35639146,0.28619164,0.25654376,0.22181058,0.22493091,0.65216887,0.16623797,0.13706155,0.15794824,0.14646773,0.29462066,0.19638072,0.1554665,0.17727315,0.18925631,0.14567466,0.1826292,0.24993077,0.2669054,0.2877641,0.24428858,0.25116768,0.24556658,0.40247992,0.42467695,0.45044744,0.30558968,0.29530782,0.20309846,0.28271088,0.1910891,0.12388755,0.15190524,0.1795456,0.25873134,0.19488637,0.09096308,0.49189666,0.6857732,0.72163427,0.42384136,0.092511564,0.14838967,0.39346844,0.11892842,0.12329387,0.27737787,0.11206644,0.08150583,0.08784047,0.079509705,0.09166178,0.16299036
0.14217849,0.0983352,0.11696803,0.09744084,0.04903215,0.05609369,0.059412725,0.040433772,0.04432038,0.051681433,0.03548735,0.02538441,0.023150377,0.03056456,0.026614124,0.10293165,0.023085611,0.028622672,0.024357274,0.10791586,0.020522933,0.14319645,0.10848317,0.06017763,0.07498926,0.09279103,0.13890667,0.07860596,0.099109456,0.038593374,0.02658181,0.039249584,0.048128698,0.027686657,0.06013334,0.10120431,0.073286474,0.046058953,0.055641215,0.045955036,0.04330514,0.026033506,0.026203172,0.01932539,0.027188893,0.034546006,0.08666798,0.1531008,0.12231381,0.14604492,0.1100542,0.08262246,0.08532622,0.10570762,0.13283274,0.16402818,0.11141884,0.1463347,0.14236253,0.094288945,0.08799694,0.09329578,0.091526665,0.12276946,0.12733196,0.10784587,0.11015333
0.7760047,0.17887296,0.14108565,0.17806335,0.18900073,0.21979848,0.290839,0.15225168,0.16677062,0.5450361,0.18483526,0.11680973,0.17351659,0.14423567,0.13922817,0.80569047,0.11263157,0.1497018,0.167026,0.59136397,0.15238355,0.39270833,0.7231563,0.34339735,0.29740015,0.3796804,0.5271281,0.26191714,0.77017546,0.21927784,0.20286311,0.23933755,0.21629329,0.16871524,0.16713858,0.21108872,0.16783331,0.23242933,0.19174942,0.13544486,0.26477373,0.16141663,0.16194054,0.15986949,0.11858265,0.32735112,0.6896758,0.75959545,0.81615156,0.351244,0.3418041,0.5135637,0.8281385,0.5156702,0.770793,0.4328154,0.4162907,0.27896857,0.28168556,0.19438668,0.27127886,0.53225774,0.21227948,0.15561453,0.11755405,0.85422045,0.8739669
0.072073154,0.039765578,0.056284443,0.054601245,0.056702144,0.06666731,0.11750951,0.05188389,0.04090144,0.05050032,0.07446758,0.07535551,0.105795115,0.06112019,0.042008527,0.06793477,0.03277885,0.049326606,0.05239403,0.07059524,0.05070419,0.018366314,0.070148535,0.027740743,0.023009134,0.034229983,0.07519518,0.053901825,0.06357103,0.034659494,0.031962745,0.04220035,0.03519868,0.045506354,0.06590643,0.09373436,0.08381955,0.06314486,0.04991784,0.049232643,0.07415497,0.07665712,0.026612792,0.041606117,0.019126581,0.014125996,0.0681253,0.031961016,0.018415581,0.021378472,0.029128224,0.014609429,0.13571347,0.032854,0.04366063,0.069415346,0.020843647,0.022623768,0.0259329,0.019954082,0.014505618,0.030458272,0.019718403,0.017209463,0.016816596,0.027590368,0.22062905
0.29090413,0.17831655,0.2045685,0.21985468,0.14713177,0.16319275,0.24444367,0.16017129,0.095808245,0.1431953,0.17848957,0.14863628,0.17796488,0.19135933,0.116993815,0.17852478,0.12983412,0.108299896,0.11277157,0.5250223,0.10950516,0.09449603,0.42906317,0.089805864,0.12727273,0.18708263,0.2941298,0.16607843,0.9273311,0.13585022,0.14697672,0.174509,0.17220263,0.22053805,0.15224807,0.13164516,0.13607484,0.19783336,0.17821041,0.12350187,0.22323781,0.20442268,0.1505167,0.17689921,0.08525745,0.06937292,0.3121566,0.48019126,0.29062045,0.5641924,0.31440413,0.19066812,0.9086713,0.77977765,0.563376,0.22445661,0.15660127,0.24221414,0.14222066,0.12288122,0.09553929,0.13615486,0.11462715,0.082011044,0.07189266,0.23814262,0.7445858
0.9118579,0.79798,0.15553968,0.17577597,0.14228794,0.2392999,0.23656662,0.16288899,0.17968531,0.12348503,0.15198937,0.19687319,0.3528223,0.088715635,0.84188044,0.2216209,0.34048963,0.24851258,0.29298782,0.8111055,0.31700516,0.3884808,0.8545846,0.10863917,0.10802928,0.2077121,0.15108842,0.26107284,0.90000004,0.16743037,0.15056908,0.49095145,0.15680698,0.4883133,0.21303838,0.16596445,0.29065982,0.72895205,0.43365696,0.56664616,0.09621026,0.21333691,0.25142008,0.35902295,0.45003226,0.13021876,0.13193053,0.50729734,0.5755331,0.37480813,0.647297,0.6057686,0.885778,0.5265687,0.55562997,0.29516876,0.27003732,0.11788169,0.090597786,0.11301329,0.101804994,0.070642725,0.102862865,0.11802763,0.22260106,0.1374133,0.55674475
0.9156661,0.6613535,0.20702367,0.15887198,0.30095038,0.42505428,0.55228585,0.3265398,0.19831115,0.14288488,0.17320244,0.113868184,0.47760394,0.28251356,0.7092673,0.7991853,0.53644365,0.23970142,0.23822199,0.7469324,0.37688783,0.20533487,0.8845851,0.13972293,0.20761624,0.28553993,0.34926286,0.4215886,0.9116695,0.2352815,0.22513556,0.65053034,0.35687226,0.74197936,0.6445332,0.5102879,0.5527269,0.6814895,0.4838874,0.55542004,0.43183854,0.32855415,0.048505727,0.139475,0.06366358,0.13496184,0.123076245,0.61112773,0.8996467,0.42609227,0.60970086,0.5159397,0.81336445,0.5482161,0.89118165,0.6540525,0.40876585,0.6169449,0.28491548,0.33522102,0.23571742,0.2880463,0.09963362,0.050305095,0.2212133,0.21643521,0.5537493
0.58819646,0.41833034,0.23159902,0.26077417,0.35230643,0.38206542,0.36442682,0.28081122,0.29426277,0.20148064,0.32407188,0.34936205,0.57292783,0.4611134,0.5512082,0.31904534,0.31246525,0.462686,0.48409826,0.65930647,0.39168677,0.2645369,0.6641178,0.19242506,0.25798777,0.2755977,0.44640994,0.3696223,0.697514,0.3715759,0.54189086,0.52976865,0.31592685,0.5296448,0.5661751,0.3123327,0.4816628,0.67692673,0.6353531,0.46771026,0.44658974,0.44609535,0.2715686,0.40804157,0.23091416,0.18508653,0.44932318,0.5635291,0.57705027,0.44399467,0.43477648,0.43324232,0.4689782,0.47616372,0.3528714,0.23769113,0.25582647,0.4904406,0.1968754,0.22611456,0.30810156,0.19997142,0.17099193,0.19462259,0.24985272,0.12933247,0.38029873
0.057834357,0.09817769,0.2031513,0.2550518,0.39746347,0.4364798,0.42262834,0.6167875,0.28205672,0.2618602,0.6890353,0.7526549,0.65811765,0.6803121,0.66553676,0.05230467,0.687803,0.58814156,0.5138629,0.3713931,0.43797848,0.104978785,0.16299292,0.18980764,0.23846248,0.26703477,0.3671637,0.56220114,0.14963938,0.6736955,0.8878395,0.70436597,0.6399288,0.80453074,0.7090163,0.32380253,0.4399879,0.68035704,0.6300251,0.7015224,0.22348678,0.58201516,0.7519842,0.81560946,0.5472845,0.2388657,0.22349513,0.13616596,0.2090744,0.35237205,0.36544064,0.38279778,0.3547962,0.5290279,0.2206987,0.037466574,0.022694172,0.20741247,0.4245012,0.15560749,0.17231254,0.22014867,0.29356116,0.07138643,0.27017292,0.16767949,0.058572445
