0.033986285,0.09732032,0.12942542,0.17150582,0.109583914,0.10178828,0.14906289,0.12533766,0.083149396,0.10363994,0.11527238,0.09161414,0.120942764,0.07652122,0.12823205,0.40229595,0.11880646,0.08341737,0.070230685,0.09438834,0.12110134,0.16526745,0.17601277,0.14686938,0.12499858,0.19241467,0.109125935,0.091678046,0.1860107,0.08867086,0.049932707,0.12723465,0.09689144,0.12618147,0.08787752,0.090372235,0.07277022,0.08174876,0.076279655,0.102365054,0.10277974,0.12173649,0.08882777,0.05517306,0.06741811,0.18234242,0.13434577,0.13937317,0.13847928,0.18375666,0.20605662,0.17312856,0.3967224,0.2993792,0.22270696,0.14563422,0.11280541,0.124290876,0.16029423,0.13246186,0.15767188,0.18130903,0.10544254,0.077328585,0.09910025,0.16542652,0.1725098
0.10296008,0.0632793,0.09943419,0.08769118,0.09590318,0.074684806,0.13971144,0.103563346,0.1276708,0.07487265,0.083246775,0.11507959,0.16861427,0.088246725,0.12081709,0.27660075,0.117506854,0.12670308,0.09732021,0.06922593,0.13837168,0.06209868,0.0942987,0.06848033,0.075504616,0.07810731,0.0871325,0.080422185,0.055697944,0.12399351,0.10907747,0.09689428,0.10271798,0.10788219,0.0871501,0.058533218,0.053409953,0.07396323,0.07600413,0.065143056,0.043218624,0.06563345,0.07993984,0.08228453,0.070102245,0.060501438,0.07954632,0.051909696,0.08533481,0.054234277,0.0690466,0.06842134,0.14009623,0.12533578,0.053439636,0.051245183,0.056569062,0.055377606,0.055787344,0.061530095,0.07714589,0.057736747,0.06489789,0.08251383,0.07577546,0.043522123,0.09280025
0.12670933,0.18852332,0.23964536,0.2620584,0.27494335,0.15465333,0.16991362,0.10058689,0.1106808,0.23007491,0.15277573,0.10777269,0.153707,0.19446547,0.19079377,0.38383096,0.177905,0.1207402,0.1313797,0.31480747,0.18358961,0.2634124,0.23637557,0.22714621,0.227642,0.2515196,0.23542057,0.25915658,0.35336623,0.1332197,0.19503567,0.13712367,0.12858452,0.20380522,0.18489142,0.19095972,0.18988977,0.16271561,0.15203197,0.1656951,0.38292104,0.20007531,0.10410877,0.12136002,0.15557924,0.27835196,0.2130875,0.20573236,0.22319452,0.19168739,0.31836727,0.2850969,0.2383088,0.26636627,0.24870719,0.23440123,0.23099636,0.21249677,0.17592499,0.12223641,0.22543807,0.27550536,0.15746826,0.14077504,0.171816,0.26253903,0.20097533
0.026908189,0.16488203,0.11387177,0.14602637,0.07992426,0.091168486,0.081498876,0.07857321,0.08945478,0.09588159,0.10194426,0.109457836,0.11444571,0.16558422,0.10930855,0.38868538,0.09483644,0.08054932,0.0914504,0.069166765,0.07596297,0.0881167,0.11450658,0.10331806,0.16523679,0.09432583,0.038044974,0.07158969,0.09392351,0.08907672,0.085446335,0.09022359,0.11391623,0.13099115,0.103733756,0.08107855,0.076416925,0.092006125,0.11992155,0.10313071,0.051670797,0.0805784,0.06142433,0.0777266,0.058230296,0.06066361,0.0326296,0.062769435,0.08954771,0.09751741,0.13984366,0.11020909,0.14379759,0.1316833,0.06828977,0.043648336,0.06262134,0.050672904,0.0906258,0.100006066,0.21003306,0.09967831,0.07811928,0.06867961,0.06335735,0.05955432,0.043474156
0.0008124576,0.1216372,0.08345634,0.061425623,0.046364985,0.056384493,0.06933914,0.06379239,0.046022534,0.051789444,0.05204271,0.053525846,0.08954472,0.052100353,0.06288213,0.35582876,0.09571584,0.06967271,0.06923446,0.08783885,0.08954788,0.121619895,0.13567963,0.15488629,0.24798252,0.09482639,0.28971153,0.043830637,0.068821274,0.041065607,0.048797887,0.09277815,0.06925827,0.10688118,0.06097883,0.060186494,0.049687676,0.055304404,0.0935099,0.07575866,0.053367443,0.06759958,0.035842292,0.05885518,0.04050176,0.06280454,0.24819246,0.045727663,0.10355615,0.08628285,0.096128255,0.14064585,0.1508384,0.10081096,0.09074394,0.053102482,0.11537996,0.05990091,0.103917435,0.105115235,0.16805549,0.08572067,0.04804362,0.059327085,0.04662992,0.058417276,0.31487545
0.050223157,0.18385603,0.13499174,0.14984336,0.122693144,0.078701936,0.098202646,0.052346047,0.11458666,0.09402315,0.12071746,0.10639973,0.12725495,0.14980534,0.11644768,0.5105698,0.15275964,0.08084457,0.12041603,0.08432696,0.1295053,0.075003825,0.16001035,0.08140996,0.19608617,0.10397885,0.07660099,0.13198915,0.20884211,0.066392004,0.1358453,0.107904315,0.07056845,0.09987255,0.08392297,0.09135424,0.121494986,0.086581774,0.08149979,0.091352314,0.098917626,0.11400826,0.04575513,0.12120068,0.09285375,0.106195435,0.08947102,0.076869525,0.1967072,0.1003594,0.15260541,0.27540147,0.097833164,0.11666809,0.12843111,0.06569344,0.12607728,0.0994961,0.059674464,0.19008839,0.20148398,0.10632304,0.064392716,0.08562982,0.069896676,0.13821463,0.1068106
0.19096777,0.25713283,0.21665174,0.1947524,0.040666737,0.093915544,0.0880677,0.059293006,0.060164854,0.08942747,0.13728146,0.14548115,0.15409115,0.17375603,0.06910639,0.43527272,0.2416413,0.10412508,0.103205904,0.041724805,0.16526166,0.1838902,0.25581437,0.15091652,0.21320464,0.15031697,0.25507733,0.33065677,0.040941164,0.10181018,0.082575664,0.12447243,0.11406656,0.19445626,0.15809555,0.105712324,0.21849068,0.0605653,0.12197327,0.16489097,0.27113834,0.37684545,0.11028683,0.08802147,0.14203672,0.19706917,0.37391952,0.26476106,0.5405079,0.20517036,0.44452304,0.85381573,0.23244624,0.63488066,0.25194156,0.19355273,0.23671901,0.16786788,0.20793407,0.1513587,0.29890227,0.18400437,0.1917686,0.1668101,0.1698844,0.16959174,0.3841418
0.081299774,0.27155024,0.12989251,0.0903094,0.025476374,0.05886775,0.035396017,0.07047653,0.03981877,0.048272107,0.06717852,0.07005966,0.07045691,0.07903336,0.06323319,0.26193234,0.15094341,0.06329424,0.053716943,0.021426998,0.08019296,0.09600321,0.1262552,0.0949112,0.11927273,0.085595064,0.0910757,0.06314177,0.044159453,0.03989469,0.040849447,0.06109411,0.061176676,0.050056312,0.08179015,0.06445892,0.07916988,0.039233305,0.06751578,0.074504405,0.07106519,0.08487783,0.04808014,0.051343434,0.052994993,0.1265505,0.11564693,0.12397833,0.27222666,0.12263507,0.21192424,0.4306735,0.11825104,0.1754631,0.18281807,0.11235729,0.11517785,0.051112387,0.16982085,0.12709884,0.19868246,0.037318543,0.07194523,0.07334074,0.06973054,0.041226435,0.093056165
0.07173022,0.10921976,0.09839962,0.082096,0.03406784,0.062892616,0.06529709,0.04957021,0.040381666,0.060169242,0.049434308,0.10771332,0.15155564,0.1217659,0.04602637,0.18669409,0.15073678,0.07918308,0.07211151,0.031251397,0.09335588,0.09962083,0.09086441,0.09111494,0.094885856,0.07810013,0.10894108,0.048342276,0.050159868,0.0632381,0.057366256,0.08388202,0.07509131,0.0908741,0.0936955,0.07809784,0.08594145,0.05546523,0.06697187,0.093479395,0.055826362,0.04398359,0.05437873,0.050732616,0.03660234,0.07038113,0.14427422,0.10021136,0.13103418,0.12866141,0.18798807,0.20499822,0.2074856,0.20894131,0.114778735,0.098365456,0.102316074,0.05742085,0.12895545,0.09392772,0.13443024,0.047924113,0.04369797,0.038025457,0.045961544,0.054652277,0.15589254
0.09161682,0.15797053,0.13107108,0.0960458,0.041670375,0.06930621,0.059112232,0.060747758,0.0435644,0.085646614,0.03774338,0.08132805,0.09187904,0.08881164,0.07138528,0.2177321,0.15630357,0.068235345,0.06827408,0.04777545,0.11475171,0.12804136,0.11869366,0.106759995,0.124372005,0.100422144,0.09776735,0.050596636,0.065372124,0.041907225,0.046798874,0.0731024,0.07568033,0.06269075,0.07199769,0.07625603,0.06399804,0.053280327,0.06014547,0.08844017,0.059959013,0.057411402,0.043937374,0.0493483,0.04610048,0.103568494,0.124887325,0.16120219,0.12960911,0.12740631,0.23015769,0.33583945,0.2556968,0.30205804,0.20527674,0.12926859,0.100983806,0.08353919,0.1806316,0.1466654,0.21242803,0.060381465,0.044410296,0.059289407,0.068464026,0.06451731,0.15030913
0.24254933,0.2477539,0.35899168,0.2842553,0.24519134,0.09336004,0.23805866,0.17341676,0.103495166,0.4704744,0.116157025,0.08991716,0.24116206,0.11291504,0.18752955,0.38012767,0.3288292,0.10525166,0.13668106,0.17289904,0.29800242,0.44896573,0.5423905,0.32825807,0.16456808,0.32639405,0.29116112,0.33754954,0.25033766,0.10629886,0.16744265,0.2189563,0.09259679,0.3190995,0.10376698,0.1674121,0.13656299,0.11230286,0.16818546,0.19602348,0.35572243,0.23506598,0.19734138,0.15548465,0.2007947,0.6001467,0.4033051,0.3555371,0.48384485,0.4295365,0.57379776,0.6644433,0.47393999,0.31964287,0.6263937,0.30899104,0.43291405,0.4090205,0.394063,0.36343423,0.44025704,0.56294924,0.25471827,0.19215035,0.33427295,0.5183674,0.37185618
0.07487191,0.13970979,0.10503386,0.1432332,0.097454995,0.10527103,0.1655822,0.119144626,0.14033125,0.12460031,0.13839501,0.15189813,0.1448324,0.14160271,0.11495996,0.17848955,0.12724905,0.13467732,0.13424577,0.06375689,0.14524603,0.09312741,0.16662972,0.14280914,0.2414559,0.15710878,0.083265506,0.10816849,0.08198981,0.23017138,0.1879604,0.11418933,0.12843186,0.17493336,0.10952125,0.096060365,0.09369215,0.06659235,0.06556493,0.09035494,0.087565266,0.12020188,0.151029,0.1372345,0.18127817,0.13779292,0.07006246,0.12808642,0.121371925,0.12594073,0.14750515,0.10065822,0.07404632,0.0782828,0.12019758,0.092779055,0.14442113,0.08981159,0.109759286,0.08601056,0.13201696,0.11312303,0.13739726,0.11200547,0.117320426,0.124238424,0.0997232
0.037177835,0.12418338,0.118004285,0.20315334,0.10173603,0.1772912,0.08683176,0.11006439,0.13635045,0.06755973,0.21216546,0.11553266,0.05741814,0.068000175,0.05914128,0.3473985,0.16346657,0.10813844,0.097754456,0.040059682,0.14040245,0.14593375,0.22779532,0.14450912,0.2614345,0.16320685,0.1152054,0.12686491,0.14436963,0.17669192,0.0784486,0.08089259,0.15794773,0.077384286,0.14365122,0.06700394,0.07250739,0.05478637,0.091553345,0.086644076,0.051154852,0.1248332,0.078886405,0.06948848,0.13106981,0.082210116,0.099268325,0.08895545,0.08471673,0.08141505,0.1303602,0.06982223,0.10857704,0.080329284,0.114721,0.12799531,0.17214996,0.14260562,0.14982143,0.1964953,0.2853461,0.11277309,0.21261226,0.1559256,0.10127403,0.0933912,0.10997578
0.100035354,0.18375169,0.115130804,0.14185019,0.24713206,0.19530027,0.1684441,0.1659482,0.13635933,0.083052404,0.14696768,0.17622012,0.1377638,0.20957656,0.21013649,0.61529094,0.12674598,0.14054751,0.17833573,0.67068315,0.13564636,0.16066702,0.15901114,0.22113924,0.2309734,0.15454176,0.17322345,0.13273574,0.3808335,0.20359829,0.23209788,0.13559733,0.18225716,0.13616255,0.19188178,0.17766114,0.14146295,0.07037265,0.10924448,0.15568595,0.1287901,0.13881606,0.15145686,0.16592096,0.23930426,0.15548788,0.18815207,0.27944303,0.24882099,0.17408988,0.32812896,0.3966711,0.7516408,0.33064336,0.22827162,0.17726548,0.19444513,0.21387842,0.2557392,0.28263995,0.3106282,0.21375698,0.17361003,0.19020833,0.20443682,0.2170891,0.2072899
0.058605816,0.12445015,0.075610235,0.09773232,0.19993803,0.14975998,0.076446824,0.08201719,0.16782375,0.05093504,0.13464542,0.10210806,0.06296167,0.06644668,0.0440693,0.18620571,0.07986708,0.08910129,0.12613846,0.04834905,0.07434796,0.0737241,0.140483,0.11094833,0.19901109,0.07345912,0.05097909,0.040670127,0.052208778,0.13745226,0.08251043,0.090400085,0.16941671,0.0936937,0.069844976,0.091584265,0.072651245,0.12667103,0.1701222,0.08581128,0.035404563,0.078170374,0.18118517,0.11248251,0.1230188,0.0285318,0.06774291,0.0358147,0.047048956,0.029188065,0.03611187,0.026822733,0.22281384,0.05286174,0.024817402,0.049658325,0.05471032,0.044420023,0.07842162,0.09741388,0.11243761,0.0421821,0.12614764,0.11183502,0.08564666,0.037686512,0.06486691
0.036586426,0.09589525,0.13678613,0.20346865,0.017753134,0.06929731,0.098061495,0.08682686,0.033482302,0.04811241,0.13366145,0.20656163,0.13691694,0.36837927,0.07388909,0.05006638,0.07048975,0.14093652,0.0546584,0.03203081,0.050265543,0.095299274,0.25613302,0.17634362,0.21798028,0.09290137,0.09556531,0.039599188,0.015207787,0.3605837,0.16361248,0.27164286,0.33894324,0.10929961,0.18991081,0.11255409,0.1755861,0.041698143,0.1539595,0.2374112,0.06709738,0.29014644,0.49672547,0.32483914,0.15452842,0.03863242,0.20632604,0.5081457,0.55539995,0.2524389,0.88377404,0.6385271,0.3681331,0.90708107,0.1890646,0.16794103,0.1290854,0.16495894,0.20585208,0.15267922,0.241353,0.05915886,0.15923953,0.30776617,0.25107723,0.038800135,0.34754997
0.16878882,0.23929887,0.371691,0.24069083,0.1904241,0.1761783,0.29047978,0.21586493,0.12515894,0.15416677,0.22721003,0.30319664,0.2806776,0.34107864,0.5062535,0.09531564,0.25328714,0.23794498,0.21119627,0.5832373,0.23770824,0.2655191,0.30361706,0.17294058,0.14881198,0.22275703,0.1606493,0.18621537,0.32135618,0.20706397,0.25412077,0.18025537,0.18210404,0.26813304,0.30099785,0.36553863,0.30874774,0.3271641,0.31991094,0.28000054,0.18101442,0.2097578,0.16492556,0.13250814,0.1774878,0.24670796,0.13878936,0.38637766,0.44610018,0.36275923,0.45958346,0.5078698,0.7268477,0.49903142,0.50664234,0.26342654,0.27667743,0.23072606,0.35056093,0.27503666,0.27874604,0.3201736,0.20729929,0.13991202,0.13751844,0.20416291,0.1208409
0.062164214,0.075929075,0.049114414,0.05602254,0.05844013,0.08206731,0.04397005,0.04266709,0.04919926,0.035079923,0.05834274,0.10929039,0.09724831,0.13175347,0.054329157,0.30371308,0.0584808,0.07930136,0.07188666,0.059878025,0.054289155,0.04916106,0.14222886,0.07273842,0.082603514,0.051393338,0.17500126,0.025332257,0.053435892,0.06351184,0.044018053,0.0536093,0.0773425,0.04755632,0.06603154,0.06407792,0.044675633,0.059406377,0.103151575,0.10121786,0.041190393,0.04197561,0.082688175,0.054458227,0.034205075,0.020933574,0.20334695,0.15529412,0.18573475,0.107517265,0.24524657,0.1426084,0.107658654,0.212185,0.0898985,0.15845226,0.074124105,0.04865519,0.15913257,0.15172398,0.19170068,0.041695785,0.0983479,0.079893894,0.06867455,0.043148104,0.328935
0.56367105,0.3333793,0.49893358,0.41406128,0.22073725,0.14860733,0.18078278,0.14366993,0.0975468,0.21233557,0.1304932,0.09859808,0.14303279,0.108563505,0.123945564,0.2887475,0.18572834,0.107906796,0.104311556,0.12186861,0.15526527,0.29028982,0.3247439,0.19882055,0.18073969,0.24579236,0.26873797,0.44561908,0.16633172,0.17055129,0.16426666,0.19060788,0.15308079,0.23231189,0.16293515,0.14489602,0.18761747,0.11693177,0.20464654,0.21525463,0.48961985,0.55167294,0.18516664,0.13544963,0.24102785,0.25123122,0.346542,0.43507525,0.31719306,0.23119213,0.48665696,0.34974286,0.2116676,0.36221674,0.5259815,0.48969242,0.44875944,0.55186903,0.3109825,0.3174733,0.5117472,0.53325963,0.43951133,0.23633033,0.29441303,0.31905782,0.30916026
0.08481325,0.11283126,0.13632978,0.13223618,0.09867974,0.080912344,0.08750036,0.057174075,0.04125794,0.09277548,0.059508674,0.10145446,0.14347334,0.100103825,0.12680434,0.32068503,0.22870022,0.09372651,0.073959656,0.07440006,0.12106628,0.15888406,0.1539147,0.08418237,0.08174593,0.10369825,0.086207114,0.14491443,0.10272601,0.061086323,0.058325633,0.07082699,0.08540775,0.11413436,0.10703318,0.11800263,0.09623832,0.112475365,0.092795774,0.11560772,0.09391132,0.06162609,0.06526608,0.044961225,0.04302811,0.07282379,0.08484068,0.08231607,0.07024533,0.12645788,0.14106748,0.13457768,0.25098944,0.16651481,0.1615148,0.10536317,0.099010155,0.100945674,0.1443966,0.11151105,0.15971227,0.063088425,0.052862465,0.048387602,0.06198205,0.062351458,0.12918486
0.16511136,0.14562389,0.21795747,0.20416334,0.32244948,0.11845815,0.12201117,0.08095133,0.08131361,0.15876786,0.09950648,0.089572944,0.0791219,0.07143367,0.13242581,0.5681548,0.08405158,0.086819515,0.0891966,0.1977302,0.0910013,0.12921287,0.26381642,0.08480613,0.10204823,0.120960176,0.14442727,0.17343715,0.31421918,0.113936536,0.076400325,0.07435411,0.10615793,0.08437578,0.07011501,0.06313173,0.044840295,0.12288342,0.083853595,0.083280124,0.11859221,0.08245487,0.08405824,0.06104525,0.0784991,0.07781547,0.14835328,0.08451899,0.07390395,0.039676078,0.11904169,0.07761523,0.4042248,0.06598091,0.09994349,0.11296222,0.17007773,0.2091272,0.12128501,0.12867996,0.18823317,0.09001871,0.09385608,0.06805815,0.076761805,0.08687686,0.11400267
0.13038886,0.17535038,0.12356558,0.16671178,0.061105616,0.08916858,0.06802692,0.06643159,0.03957679,0.08396641,0.07035077,0.12409996,0.16100216,0.13293973,0.09190954,0.34440452,0.21921006,0.08680467,0.08415237,0.06760826,0.09240847,0.18192318,0.15731834,0.17311609,0.14931618,0.17389022,0.14748211,0.07851151,0.17354444,0.070946194,0.06461846,0.086478464,0.080248296,0.088447675,0.12695996,0.09289013,0.16729802,0.071969084,0.104460835,0.119025566,0.10676428,0.07462041,0.07398199,0.068000056,0.042723086,0.13422155,0.23689948,0.17446509,0.24173322,0.12701364,0.2684148,0.42978424,0.26452297,0.3243327,0.23907512,0.12089668,0.12890768,0.0660842,0.12935285,0.09454215,0.12982586,0.06675268,0.05268058,0.036279067,0.04268331,0.0719233,0.20736586
