0.21569738,0.28044,0.13417633,0.13722694,0.1775688,0.17490356,0.11879896,0.12677433,0.13893531,0.105804615,0.13865158,0.099125214,0.12117557,0.1326226,0.09824963,0.3021503,0.11097196,0.10818141,0.09825788,0.16950257,0.09010494,0.10409435,0.19770125,0.13416903,0.1166747,0.103994675,0.15766653,0.14255542,0.20231593,0.09781396,0.09287605,0.12794761,0.11642384,0.10134661,0.111995354,0.13937655,0.1501502,0.13167231,0.11909524,0.10910852,0.15221173,0.09581825,0.08648733,0.085420825,0.11182289,0.10874161,0.17408606,0.12544516,0.14244033,0.1487924,0.11516813,0.097695105,0.21960893,0.22827117,0.17756829,0.21649456,0.12831677,0.1534179,0.13590938,0.11945962,0.10184084,0.100488804,0.08520338,0.12049531,0.10774431,0.124038264,0.1107779
0.12697999,0.13612294,0.1365246,0.117534675,0.114070274,0.12273913,0.10341152,0.11174775,0.1118565,0.11580237,0.106126726,0.12303558,0.10905284,0.121832944,0.112087764,0.09732462,0.13133186,0.13386239,0.10834409,0.11574628,0.12081326,0.09460726,0.07245701,0.0843788,0.07367203,0.08472399,0.12085596,0.105357856,0.05813312,0.102214366,0.10101258,0.121135004,0.097516514,0.118291,0.115223095,0.12244499,0.12773679,0.12712426,0.12541667,0.10141288,0.09858284,0.09929254,0.11155066,0.10310397,0.17273183,0.17112099,0.1632311,0.090418875,0.08799774,0.07699365,0.08747102,0.07784357,0.085064776,0.11736596,0.10404134,0.111342154,0.069890924,0.13326468,0.10754529,0.09235019,0.1123707,0.10175985,0.1080138,0.21501747,0.13414328,0.12311694,0.093678944
0.10296754,0.23001552,0.06916417,0.12466011,0.16274911,0.12766679,0.088275254,0.15855542,0.100703515,0.12217658,0.15234323,0.15554042,0.07890152,0.1807383,0.090356536,0.16865264,0.12513413,0.18863179,0.1527611,0.0838242,0.12046994,0.23420024,0.22751534,0.19106665,0.09490929,0.12540078,0.1717372,0.15695414,0.70581025,0.1278981,0.10764339,0.15663585,0.14007649,0.12822561,0.16374803,0.11391714,0.1489906,0.1180718,0.120013155,0.13805133,0.17350186,0.18885118,0.15008694,0.11325882,0.11981161,0.12058552,0.24804507,0.23505858,0.23612714,0.31125796,0.15614133,0.1993617,0.7659709,0.8195715,0.8571086,0.70638317,0.23534909,0.23485988,0.2595662,0.2959284,0.2907304,0.25356543,0.22139014,0.1315837,0.14153974,0.17273018,0.2508029
0.3419196,0.3799053,0.09033134,0.158152,0.254007,0.15484302,0.10804677,0.16852559,0.14546995,0.13046922,0.15926552,0.1847894,0.1614898,0.19015889,0.23446053,0.4308721,0.19837193,0.20187697,0.1898372,0.30939513,0.19629984,0.1690885,0.30619124,0.17872907,0.1548066,0.18509425,0.4083402,0.17581604,0.51395756,0.2171703,0.19166997,0.22153439,0.19538684,0.17545974,0.20851865,0.16246484,0.17901748,0.15324093,0.17929028,0.16402662,0.24414039,0.25646582,0.2722234,0.23326279,0.17114508,0.23836489,0.36031628,0.38927707,0.3967647,0.35569963,0.30723357,0.29150954,0.3742229,0.44828877,0.30066603,0.42321312,0.38744307,0.3204947,0.40312734,0.43502778,0.4205556,0.33193257,0.34260413,0.25445026,0.19582248,0.25974387,0.36718798
0.33690122,0.2096309,0.01154476,0.017167803,0.05329452,0.10784251,0.104276046,0.07950598,0.037930124,0.13303055,0.034450892,0.08462209,0.081754,0.049860973,0.18024558,0.2848389,0.1383888,0.110055685,0.09471017,0.16975763,0.14670129,0.06884721,0.1287836,0.13726576,0.044810303,0.13882,0.101241484,0.13458277,0.488889,0.16968109,0.15069579,0.20819153,0.16840997,0.18120715,0.20378594,0.21389247,0.14901963,0.19671954,0.2154655,0.22279087,0.08178566,0.21661101,0.20052987,0.1760492,0.17886211,0.21832217,0.06170416,0.11342306,0.17865777,0.3319692,0.16979232,0.11780358,0.38561717,0.48811588,0.40017205,0.31908774,0.29736227,0.2439442,0.087628454,0.08971954,0.24544653,0.08301785,0.18968943,0.22535206,0.16495074,0.19419202,0.2791677
0.5222308,0.22534303,0.10902558,0.09671904,0.10487091,0.13041654,0.118527174,0.15860465,0.1325837,0.14960377,0.131109,0.14703073,0.103883654,0.112279885,0.14317065,0.36571208,0.11910593,0.1490872,0.18212526,0.1794027,0.19575578,0.11462481,0.12900032,0.14824401,0.13263059,0.13443953,0.17262799,0.14837778,0.4497754,0.17208938,0.1420848,0.17485386,0.17226171,0.16460943,0.2556167,0.19679151,0.18841948,0.20445491,0.21329013,0.27264133,0.15343687,0.21518108,0.21344858,0.18509696,0.12740323,0.1389968,0.10744798,0.123281986,0.15252826,0.17538156,0.117521025,0.16302146,0.5308491,0.46561065,0.50369877,0.4962463,0.21293712,0.2386388,0.18668377,0.18625577,0.15504578,0.15968283,0.1856686,0.09722287,0.09690551,0.15018044,0.109099284
0.33907717,0.20167291,0.18212718,0.15384147,0.30150843,0.19464107,0.18857934,0.18440023,0.26163796,0.18489626,0.15864375,0.13445145,0.12802722,0.12821986,0.14137127,0.53924155,0.13492018,0.12350112,0.14771755,0.44155774,0.13683057,0.1982724,0.24823529,0.15784651,0.15591578,0.1842309,0.2567107,0.15026297,0.49582636,0.16211511,0.15415104,0.15858208,0.16260174,0.16369371,0.14942913,0.15594149,0.15476246,0.14392342,0.12163323,0.14591211,0.20674732,0.1817901,0.20194545,0.16718157,0.16482739,0.2607412,0.31316838,0.4853661,0.469253,0.4728802,0.25396177,0.16303651,0.33664557,0.2082732,0.3101726,0.63852537,0.5001965,0.24776042,0.3471732,0.36188468,0.3426463,0.30360946,0.27918872,0.29745665,0.21110652,0.20137091,0.44389492
0.2547846,0.32763228,0.1249229,0.1368677,0.23720792,0.19154902,0.13420454,0.1586308,0.15332489,0.12097014,0.1642684,0.13590854,0.10964257,0.118670374,0.110430054,0.44353506,0.106846735,0.12773058,0.13218196,0.22824036,0.10491596,0.12274692,0.14982387,0.15142573,0.15132783,0.13381676,0.14493893,0.11351014,0.7299392,0.13911733,0.13303141,0.1567527,0.15254991,0.12941408,0.1319585,0.13753863,0.12234269,0.14288014,0.11663932,0.1337872,0.13895008,0.10234601,0.1294832,0.12636325,0.13195582,0.12747493,0.18181819,0.28227654,0.4605888,0.38885486,0.15759891,0.140296,0.60158044,0.53634036,0.33062798,0.6948022,0.20114875,0.19637817,0.1782193,0.1854489,0.22604431,0.15508297,0.12462471,0.13940026,0.09584371,0.14736189,0.10867693
0.2984594,0.41096866,0.14033873,0.14990509,0.27338406,0.17312533,0.13716754,0.1556119,0.16276628,0.11167753,0.16074249,0.1365306,0.13121437,0.11630099,0.13135484,0.58846724,0.1263316,0.13206673,0.14491785,0.34379026,0.12488563,0.1485699,0.1481289,0.15444231,0.14526835,0.119035736,0.19765694,0.100776255,0.6186754,0.17552043,0.16074139,0.13026729,0.13594037,0.12593237,0.18821503,0.119271174,0.14013079,0.16517802,0.13008694,0.15500236,0.15010539,0.17512502,0.20616138,0.21068333,0.14320216,0.22302888,0.17927718,0.2867781,0.24214068,0.26141614,0.16474669,0.13412558,0.3860162,0.3588169,0.41046697,0.33895603,0.29195505,0.16235383,0.21017914,0.15746184,0.23081543,0.15051104,0.17503324,0.1276154,0.100215375,0.117839985,0.13562794
0.13384227,0.2112306,0.15784001,0.21940646,0.19865096,0.115021676,0.10422398,0.18120638,0.19618686,0.113655664,0.122949764,0.12909968,0.09100433,0.13642399,0.080168396,0.30035248,0.09817781,0.105383374,0.11720857,0.31048387,0.10523517,0.13103689,0.12803867,0.14391947,0.13859214,0.0949434,0.18773408,0.072397776,0.39006293,0.10420213,0.09306461,0.10315379,0.12749049,0.111186996,0.08337829,0.101691745,0.13304573,0.100691065,0.12267983,0.09661062,0.1678112,0.07081434,0.0801367,0.07787583,0.11826289,0.1266746,0.14265795,0.10362077,0.14884314,0.16228314,0.11183448,0.08537992,0.46649936,0.3306592,0.39163095,0.37146237,0.13143511,0.17867696,0.12619133,0.14061761,0.16528276,0.13381234,0.10908283,0.094908446,0.10667326,0.102490254,0.08700404
0.28089035,0.4561676,0.15991141,0.17161916,0.27633706,0.16818543,0.1458349,0.1721919,0.22281668,0.17185222,0.14603113,0.23545486,0.19842032,0.18483758,0.22025709,0.32886845,0.1610263,0.2044889,0.18848573,0.23304708,0.1786704,0.15767528,0.27444157,0.1573653,0.14372605,0.10557735,0.24409503,0.08750337,0.49381724,0.15597026,0.2019244,0.1648282,0.22478332,0.14704148,0.23808187,0.13348414,0.135624,0.2552395,0.25937626,0.2950603,0.18916404,0.15754457,0.13996722,0.18122819,0.21711819,0.34084606,0.19923452,0.17107132,0.19133092,0.25944623,0.20871091,0.17013034,0.30710655,0.22952369,0.23114197,0.3443758,0.2616033,0.13353339,0.28952155,0.25841463,0.24078503,0.16486263,0.19521756,0.2113132,0.19292368,0.2255893,0.13503918
0.6821362,0.49942097,0.25408575,0.16141947,0.31017554,0.2660953,0.14462695,0.16980587,0.21564372,0.15152955,0.28702202,0.40221512,0.14270629,0.2752243,0.40177554,0.6845639,0.29622433,0.33052978,0.3526629,0.3730485,0.31550768,0.20372699,0.3292456,0.20452705,0.20250554,0.23478283,0.3854623,0.20600913,0.5617855,0.31696445,0.2984911,0.319645,0.30229104,0.26164252,0.2853779,0.20463179,0.14055237,0.2562391,0.27518252,0.2748116,0.2103238,0.25246805,0.40465623,0.39661646,0.2448084,0.34247938,0.30109912,0.19451404,0.1921502,0.1404501,0.20656541,0.18631232,0.31309307,0.3175885,0.26500207,0.28957164,0.3282683,0.272332,0.28224495,0.30815262,0.28349218,0.23191598,0.27946973,0.18154137,0.17044225,0.27016482,0.21662028
0.53788275,0.64247775,0.42061594,0.41077554,0.641461,0.4972793,0.5055768,0.43313283,0.560252,0.47383577,0.4230027,0.40842426,0.34848604,0.37283966,0.36580187,0.6353462,0.3489071,0.40551472,0.38441223,0.58447576,0.3671206,0.5069811,0.44704226,0.3068695,0.41441754,0.39170638,0.598128,0.3123844,0.545117,0.35196105,0.3815838,0.44249582,0.37602127,0.45291734,0.39973763,0.34858796,0.29663903,0.33117443,0.36220655,0.36644146,0.34040427,0.27168357,0.35745302,0.36575323,0.3739855,0.41553685,0.51240844,0.31002137,0.2917107,0.28014308,0.27041987,0.31443805,0.2850682,0.2791712,0.3465606,0.22006461,0.45195603,0.5454202,0.50474375,0.49654108,0.31455654,0.3872804,0.38176176,0.40212032,0.5287247,0.5017828,0.43818232
0.3266369,0.2659033,0.25957298,0.33238018,0.31175157,0.1754,0.20184295,0.23484941,0.28302938,0.21446188,0.24243484,0.27879798,0.25075322,0.22085182,0.296351,0.2566372,0.2400917,0.30147383,0.2791494,0.19102167,0.23330022,0.24510123,0.19694896,0.2208005,0.2581742,0.18683793,0.27835318,0.18564685,0.30314732,0.2581715,0.24221309,0.25706398,0.27356502,0.25097218,0.2956621,0.22501452,0.2359148,0.33476463,0.35774422,0.40494904,0.24586964,0.2427926,0.24944541,0.26513383,0.24639148,0.2007904,0.21424215,0.19421764,0.16453673,0.17030436,0.2339665,0.2335929,0.2881174,0.22279428,0.28625798,0.22800381,0.2287276,0.26342154,0.27067932,0.28836563,0.20724988,0.2736804,0.3215402,0.22316636,0.262542,0.2817524,0.18449615
0.070859864,0.103269115,0.13690785,0.113986984,0.11272126,0.14970535,0.13360119,0.11382563,0.13205828,0.13346401,0.111929744,0.13759415,0.15310462,0.1229495,0.17738187,0.1279845,0.15689462,0.1281406,0.13879816,0.103263885,0.15594086,0.092923254,0.098587506,0.13230744,0.106567696,0.12965132,0.07270983,0.10389514,0.10575756,0.1432939,0.14866623,0.15317892,0.12942882,0.15752016,0.118107125,0.124179706,0.10450525,0.135858,0.1566598,0.14864053,0.14160247,0.105840474,0.10883581,0.11761158,0.13726406,0.13981713,0.059808213,0.08966855,0.114280894,0.10619606,0.12789042,0.115349434,0.09772395,0.1277168,0.17519102,0.11538171,0.089552045,0.12863387,0.09890143,0.11336905,0.11701357,0.10014487,0.10752635,0.10126435,0.1272625,0.12857832,0.0704977
0.19412497,0.27903855,0.21487033,0.13634302,0.24280383,0.2689532,0.28071013,0.25759587,0.19609617,0.21083644,0.17932993,0.26225233,0.3658704,0.21630955,0.40123332,0.45342332,0.329354,0.33618855,0.4769004,0.49526784,0.3927391,0.23488711,0.19241491,0.23578121,0.31345516,0.21265899,0.18695594,0.22806145,0.39475176,0.22538173,0.31491014,0.28446043,0.23819423,0.24873963,0.21437037,0.2583565,0.1629323,0.4066839,0.44044507,0.33969316,0.33585933,0.19781156,0.22935675,0.37682518,0.22854377,0.22770722,0.16948043,0.23699687,0.18757989,0.14669684,0.23159572,0.27026922,0.7673298,0.8097255,0.91091555,0.31816095,0.36543006,0.28854546,0.15165155,0.23528083,0.1898124,0.15551409,0.14283125,0.18120077,0.18978167,0.21296002,0.23312396
0.14040285,0.24442959,0.15037425,0.19870251,0.21360126,0.18264887,0.24081308,0.25038996,0.1586042,0.11286975,0.25000465,0.24666825,0.31046078,0.24610381,0.2244768,0.33661544,0.24965423,0.32855994,0.40252924,0.32193425,0.27150393,0.2956082,0.13888007,0.33341125,0.2710007,0.1847764,0.15311429,0.26136065,0.4320164,0.16982782,0.20459165,0.22627099,0.24031278,0.3189063,0.31180662,0.22763869,0.24281137,0.33994335,0.46689376,0.40927795,0.29458168,0.27611542,0.18545133,0.29808423,0.1609191,0.15696697,0.17950909,0.1600583,0.111697115,0.11672376,0.13604164,0.3107465,0.9523152,0.552733,0.84198165,0.55118454,0.33459452,0.34506246,0.23041259,0.25829163,0.22141917,0.1898485,0.27046007,0.07931543,0.1079019,0.16747068,0.19936109
0.3031488,0.3193586,0.19513059,0.21969607,0.3281933,0.25360647,0.29984283,0.3252507,0.27086592,0.23869975,0.305196,0.2989645,0.3525237,0.27054203,0.37302095,0.50848335,0.29751945,0.31202102,0.39510196,0.3465394,0.40936592,0.27368024,0.21702234,0.27199247,0.26298365,0.19280304,0.39450023,0.2751865,0.68415,0.23404434,0.26465645,0.2725451,0.2382804,0.33134183,0.35279357,0.2419942,0.275845,0.44212598,0.4766983,0.48210868,0.40658045,0.34304452,0.24417928,0.33066913,0.2729714,0.23248574,0.27506205,0.23240104,0.22287546,0.24965969,0.22066393,0.30129895,0.85519284,0.7303494,0.70704204,0.5509474,0.37648153,0.33337104,0.2781447,0.3352376,0.25461882,0.26197204,0.30001432,0.250227,0.1712352,0.2195637,0.29229572
0.15091674,0.09049572,0.18924566,0.13332194,0.20431307,0.23350689,0.20683251,0.2354251,0.12172509,0.141223,0.2052294,0.29606482,0.18448955,0.2582465,0.40644535,0.8929417,0.21538724,0.5042749,0.47934234,0.35325179,0.39325345,0.20943864,0.20721485,0.2213364,0.013508271,0.13421305,0.0486819,0.15226594,0.87364703,0.17785308,0.15368898,0.19786906,0.22950216,0.26424244,0.23572052,0.29998672,0.2896449,0.47480276,0.36333776,0.5367471,0.28543922,0.250668,0.17008577,0.22717945,0.20459071,0.114822716,0.09331421,0.29655418,0.23464116,0.24666132,0.14838,0.09271207,0.9869457,0.9275972,0.996352,0.89723146,0.3072586,0.19838783,0.103920855,0.037642296,0.0834765,0.026782697,0.11650202,0.08467026,0.11164116,0.113955624,0.08884967
0.10921706,0.118986554,0.15104136,0.10580655,0.093266204,0.24211332,0.280087,0.26937985,0.13675283,0.21317916,0.21748345,0.26612577,0.2899862,0.19029768,0.35233617,0.40240774,0.27631947,0.29838493,0.3170768,0.20086601,0.3777211,0.15753983,0.10536817,0.17099728,0.16529574,0.16058357,0.0882851,0.1624033,0.59744394,0.21506852,0.23634796,0.28806165,0.2704609,0.3362846,0.26304498,0.24894214,0.20819081,0.37741527,0.31110013,0.37816548,0.23085266,0.21781611,0.24473046,0.2789829,0.1981236,0.17089699,0.13232775,0.13520132,0.19817643,0.15125449,0.2342184,0.1887541,0.6240545,0.7796812,0.94616604,0.46636596,0.18371879,0.13772297,0.14780585,0.16401997,0.16406173,0.13802211,0.15004875,0.10694431,0.16669804,0.15598974,0.09998104
0.11459388,0.04844428,0.10840782,0.052160002,0.1625924,0.1800918,0.2703111,0.23715217,0.16829456,0.21833162,0.2446591,0.33554357,0.40414003,0.2462701,0.4617179,0.19075072,0.2769737,0.30812216,0.37641543,0.15327474,0.39934906,0.11263479,0.049520113,0.11965652,0.121058054,0.23638959,0.048063856,0.2028495,0.21845102,0.22546993,0.24216893,0.26879114,0.22768854,0.32796627,0.24487892,0.31431073,0.1819875,0.25969678,0.2633785,0.24993137,0.16499616,0.21344854,0.22404778,0.3186206,0.2834421,0.2502473,0.069584146,0.15329368,0.18936244,0.19167684,0.23211412,0.27703363,0.26623836,0.40783396,0.55736685,0.2154218,0.21260293,0.2923662,0.2509579,0.17394453,0.15207188,0.17134061,0.23260914,0.25746015,0.19194938,0.22122128,0.07453814
0.1025205,0.02971476,0.14512552,0.10873235,0.135103,0.23496784,0.21724236,0.34548166,0.12574396,0.23795252,0.32871005,0.31987742,0.17858908,0.33864948,0.28886914,0.14451084,0.1900165,0.3550347,0.26636094,0.18149015,0.26708505,0.1997327,0.10939667,0.21573311,0.04894931,0.17541617,0.052705064,0.23692448,0.64285314,0.26962054,0.26494008,0.24909818,0.24230526,0.2522512,0.47910115,0.18820903,0.3157781,0.47307372,0.28268594,0.54495376,0.3251211,0.4190793,0.32103413,0.32408282,0.28440022,0.1662801,0.18705027,0.14891,0.17090878,0.37233338,0.112317525,0.037051238,0.96621275,0.9798914,0.87036544,0.9114138,0.04931221,0.23487677,0.08509189,0.03712814,0.10147477,0.14654924,0.15681863,0.12386944,0.1262945,0.21563055,0.08769784
