0.07360746,0.06918173,0.099083476,0.07417303,0.08270602,0.0965438,0.08918603,0.115568,0.14527228,0.08387428,0.1056015,0.106430806,0.114667356,0.12232011,0.14218552,0.11636367,0.11068571,0.11326113,0.10589717,0.11164223,0.083655,0.072714955,0.09087917,0.06956531,0.09405452,0.09177403,0.08852484,0.07990471,0.10998176,0.110241465,0.12237661,0.10968289,0.122819565,0.106224395,0.089542426,0.08569485,0.08560369,0.09884655,0.12322867,0.08586462,0.08540124,0.07467928,0.08349898,0.08951214,0.08875085,0.06253984,0.094485685,0.08562377,0.07202303,0.0668176,0.0513853,0.057237227,0.08160532,0.06201596,0.073350936,0.08037586,0.062086992,0.062321138,0.071257345,0.068735816,0.07487836,0.083753824,0.17457385,0.12316609,0.09067073,0.065748736,0.09271569
0.25099412,0.35400593,0.2522783,0.14477946,0.117065236,0.17003036,0.15396547,0.18321967,0.21692792,0.25042987,0.18000248,0.15480645,0.19949248,0.23497528,0.15896043,0.292321,0.32596296,0.19703567,0.19452386,0.26388896,0.19822092,0.3404734,0.20292106,0.22765447,0.22245115,0.15466298,0.2887235,0.1612157,0.2259918,0.13011986,0.14271688,0.16555727,0.19249745,0.20041373,0.17779589,0.17962572,0.18900023,0.24201372,0.24798046,0.2968836,0.19907486,0.17459336,0.16373123,0.18949762,0.15621659,0.1418369,0.3565878,0.2814719,0.4641503,0.12541036,0.4380877,0.5029917,0.38115114,0.48435718,0.2333198,0.34500915,0.22257784,0.20170842,0.33283338,0.33528462,0.36524948,0.18680717,0.2896129,0.2286085,0.24464673,0.1532652,0.28129515
0.13170533,0.12823133,0.10454811,0.08067297,0.13064997,0.08831352,0.1574846,0.14016458,0.1499023,0.20798531,0.19038261,0.21998669,0.3457986,0.24728428,0.36820588,0.5607838,0.22862671,0.22376671,0.21266577,0.5014482,0.41952103,0.08287113,0.10069856,0.08522611,0.08496877,0.09138239,0.14172317,0.104940645,0.31436154,0.1324653,0.11640989,0.13927327,0.18073316,0.37915665,0.104077294,0.2624959,0.17743643,0.38218808,0.60164905,0.2662912,0.0930525,0.08856328,0.1623132,0.12775443,0.2744456,0.097006865,0.31272182,0.21730395,0.39530447,0.19863515,0.7666733,0.25193074,0.12145939,0.31215706,0.34772098,0.31090835,0.1832926,0.20860207,0.36963004,0.35616684,0.2268969,0.25189605,0.28714132,0.15053704,0.31505305,0.13185687,0.18717013
0.168813,0.099636436,0.09494567,0.16268924,0.1008672,0.25846034,0.32053578,0.21549466,0.17574011,0.24753432,0.20243992,0.30514932,0.36851805,0.5911696,0.47597533,0.71230155,0.20574774,0.3982295,0.369134,0.53151417,0.17859322,0.12494145,0.17315671,0.13291353,0.20337196,0.12290525,0.19923575,0.1522523,0.41259408,0.24196166,0.27196407,0.29325765,0.3339901,0.51998895,0.19026345,0.27028045,0.21620162,0.44617373,0.38208815,0.46131942,0.19927278,0.19508913,0.42254668,0.37545148,0.27190903,0.1015547,0.31015396,0.17111218,0.5574549,0.17892425,0.5412107,0.2582844,0.10704799,0.7819256,0.2000004,0.2132052,0.07048183,0.1668187,0.22933938,0.2677253,0.14334616,0.22360577,0.330672,0.2216837,0.25039503,0.19702204,0.2556228
0.17116101,0.22379538,0.17937195,0.14792916,0.087985806,0.20516413,0.17979528,0.24784203,0.2076502,0.17429212,0.17374516,0.3840031,0.18099412,0.27676693,0.37185225,0.3890337,0.44444567,0.37942994,0.33263624,0.5346934,0.22738759,0.30176988,0.13488832,0.14070451,0.15747005,0.11979859,0.5839277,0.18410736,0.59578,0.39304733,0.42785946,0.20623757,0.40816495,0.35302207,0.18288492,0.29531842,0.2771345,0.39383066,0.29245254,0.27813458,0.2513919,0.18543802,0.33074108,0.42913637,0.27535325,0.13294227,0.7873466,0.60068715,0.3571082,0.32853565,0.93376476,0.43596783,0.15466014,0.30496314,0.15289038,0.4767619,0.124884136,0.23497823,0.27061749,0.34113294,0.13484593,0.351798,0.13601533,0.22994916,0.32831803,0.37862855,0.53142107
0.24932496,0.52348286,0.6136359,0.2698723,0.12636381,0.16751826,0.21371908,0.22415066,0.2505325,0.30814818,0.31208962,0.2847422,0.21739292,0.28819025,0.23547517,0.4074667,0.47019,0.33047846,0.27181295,0.35229605,0.26515993,0.60207796,0.0760058,0.1234908,0.33566546,0.11972214,0.30894554,0.14812867,0.34808606,0.16821912,0.20473102,0.15535465,0.20963012,0.41408846,0.17551167,0.14862673,0.14777334,0.36210558,0.44168326,0.27539662,0.2289287,0.24045894,0.3091714,0.30083784,0.16438706,0.19296333,0.6854661,0.4972169,0.5853046,0.69998115,0.94648,0.68474513,0.4120906,0.8782092,0.46092302,0.41311058,0.20257172,0.28780442,0.38668445,0.55468476,0.6241501,0.29592168,0.52269465,0.30743954,0.24569611,0.12418684,0.28425664
0.046309307,0.0925691,0.065728344,0.099054486,0.07547122,0.19160578,0.08362637,0.12234981,0.11362617,0.03640124,0.14786637,0.17235978,0.09063802,0.1872262,0.18379827,0.081244014,0.0671615,0.12874359,0.10956985,0.08562531,0.040758643,0.057112917,0.04985031,0.051599786,0.07869527,0.028506234,0.15466405,0.061789636,0.13468593,0.15685189,0.1482254,0.15832451,0.18946627,0.06607932,0.14148133,0.09393685,0.07921537,0.17691784,0.12512885,0.060193494,0.040181838,0.11601125,0.1641173,0.1425732,0.15980013,0.087815784,0.08815347,0.12681822,0.123399206,0.17797232,0.14320691,0.118150435,0.13469322,0.17156744,0.0432766,0.040020715,0.16349067,0.12093321,0.18505222,0.11885499,0.09435144,0.048298396,0.11683056,0.11507603,0.16831413,0.023214608,0.10119472
0.06801717,0.14678517,0.1393513,0.18196258,0.13382553,0.20183948,0.1316663,0.12954418,0.13197143,0.047379736,0.16025329,0.15816943,0.14186077,0.21482924,0.12888367,0.1593959,0.073552616,0.10776682,0.08999052,0.15789776,0.09173138,0.08459758,0.12250033,0.092723854,0.10503941,0.036038123,0.045187242,0.11003643,0.060160223,0.22676393,0.21643421,0.11903588,0.1718553,0.13954498,0.1918923,0.17852896,0.18025187,0.269116,0.11557163,0.14191675,0.11311634,0.16845778,0.13588256,0.14990215,0.22024578,0.038119122,0.027403612,0.07461825,0.08849137,0.056425914,0.06549357,0.05551021,0.094853505,0.076160334,0.019294593,0.03765642,0.16283613,0.21990618,0.19502069,0.21552432,0.18513978,0.12469405,0.20516576,0.31819522,0.35022917,0.053884894,0.023664277
0.079763874,0.09543395,0.1329668,0.13310403,0.11442115,0.15014666,0.1473146,0.10502731,0.14651677,0.11885299,0.16244505,0.09047874,0.12750831,0.15743764,0.11931929,0.22802253,0.15772833,0.1503977,0.11502426,0.12174434,0.14060794,0.075277224,0.09315896,0.061709046,0.10000774,0.17949909,0.09646855,0.099944666,0.14040838,0.099677935,0.112354815,0.11889271,0.1425492,0.14987454,0.11466017,0.13740292,0.11791705,0.12882468,0.09083233,0.11335844,0.119091384,0.10424497,0.08827285,0.09601088,0.09887014,0.11633439,0.074957006,0.15756826,0.1017991,0.15227653,0.11067469,0.068458185,0.18735103,0.08963524,0.13101266,0.07994863,0.11837579,0.1527469,0.083116345,0.08358838,0.09601373,0.10198875,0.100031026,0.13085978,0.17251268,0.088504545,0.052023686
0.07177423,0.104709305,0.21234167,0.19021936,0.11426164,0.28236544,0.24604522,0.14573352,0.1720463,0.2484346,0.16207936,0.21541607,0.39377037,0.16814424,0.17656457,0.18835534,0.34094742,0.16682789,0.14284934,0.11268183,0.25974566,0.1329309,0.24277455,0.18423429,0.1505599,0.24082544,0.11788507,0.13704158,0.14724785,0.16470258,0.13024133,0.2524078,0.18935071,0.31271642,0.15412903,0.21077591,0.123145625,0.13176128,0.17016159,0.24673688,0.12460876,0.1669431,0.18796106,0.13486525,0.19287671,0.2570705,0.08291409,0.15778126,0.106239974,0.18186045,0.14423513,0.12249351,0.16910364,0.17407282,0.24466586,0.11522426,0.09707113,0.13723566,0.1591917,0.09469973,0.14153993,0.23190336,0.1602349,0.19275221,0.23290499,0.1964083,0.08176782
0.11981419,0.22297455,0.18872738,0.2013844,0.11232582,0.15047647,0.09329228,0.19066454,0.19643728,0.08426763,0.12896904,0.16512413,0.18072174,0.17524573,0.26632148,0.3351745,0.14924727,0.20070131,0.18086289,0.19043167,0.12854166,0.14482573,0.12806961,0.11007681,0.14995953,0.10881658,0.14070013,0.14500739,0.15132299,0.16093701,0.19875833,0.14447933,0.17242348,0.17845318,0.14734605,0.124190286,0.16358922,0.31085008,0.18255763,0.16550098,0.14153625,0.13639277,0.22441511,0.20444056,0.13920246,0.095317304,0.11043086,0.0947939,0.10299534,0.07121283,0.09676338,0.07939582,0.14673379,0.16831017,0.11484439,0.16076751,0.2158614,0.14483328,0.116829194,0.103021674,0.16603798,0.078635186,0.15909374,0.13518126,0.16901633,0.070908286,0.09191403
0.11082416,0.18758821,0.15258223,0.054197215,0.054710753,0.09783684,0.11589697,0.08654805,0.1234247,0.084732406,0.114267856,0.13302079,0.21388969,0.21483922,0.17424059,0.23184699,0.12550578,0.106612295,0.08372453,0.14086677,0.096128635,0.15032254,0.111955345,0.096207224,0.103791475,0.08851792,0.15813777,0.13445856,0.1845528,0.15571973,0.108258374,0.12914777,0.18926887,0.19806719,0.19734195,0.14119722,0.16581357,0.47639114,0.38227516,0.35882002,0.17983562,0.14675634,0.17495464,0.14333159,0.108989626,0.055487577,0.16388579,0.2338663,0.3465258,0.10978722,0.35893172,0.25164828,0.2244851,0.4607327,0.20989367,0.14221859,0.07239572,0.13479826,0.19419675,0.17652984,0.15942636,0.11925082,0.14077444,0.1159767,0.12394012,0.06972025,0.16719662
0.11165481,0.15895487,0.089084476,0.08864487,0.07591966,0.17859289,0.13373043,0.11819183,0.16189432,0.085005276,0.21523279,0.2575044,0.38851237,0.27313036,0.26573882,0.17371906,0.1739996,0.19034846,0.17011878,0.15670058,0.16231363,0.11500493,0.13795891,0.061600532,0.09558071,0.06089881,0.16163081,0.11609064,0.11401152,0.15964213,0.121565014,0.29848585,0.32459304,0.25256324,0.3347922,0.30545405,0.15574087,0.26368076,0.341975,0.46076307,0.18225262,0.20262766,0.19227546,0.15658602,0.22564769,0.10127167,0.19674815,0.17074867,0.2830187,0.12023759,0.2116698,0.19571526,0.12620415,0.26812792,0.09589373,0.14571874,0.13100798,0.07086718,0.23845726,0.20530479,0.25980118,0.16279325,0.19109704,0.18283309,0.18363144,0.11732344,0.19373037
0.080912635,0.085702546,0.06809433,0.06566807,0.049556635,0.10270514,0.089228794,0.08550905,0.11404963,0.09109211,0.08957211,0.10023934,0.13815942,0.13567655,0.12493487,0.11443406,0.099698365,0.09250424,0.09221376,0.12015272,0.108545005,0.07399632,0.055507462,0.06426579,0.0551876,0.06707664,0.09147458,0.06395504,0.103822045,0.11023672,0.10858961,0.13326192,0.14772528,0.1490724,0.14622428,0.13140832,0.095459156,0.2699033,0.22801471,0.15562731,0.06610791,0.0659562,0.09433023,0.09316394,0.079257,0.06615952,0.13987502,0.107311495,0.14813358,0.070372686,0.12918344,0.123867504,0.13234915,0.2306719,0.121318735,0.121419914,0.098886505,0.072260916,0.11113745,0.117262326,0.12239879,0.080405064,0.1046454,0.0952831,0.10422255,0.070320554,0.11706378
0.07867154,0.0816826,0.07956445,0.10461802,0.12658589,0.14041762,0.114909634,0.15167549,0.1420609,0.049559925,0.15167782,0.17431022,0.11501814,0.17386903,0.16782324,0.14436592,0.114877336,0.120632134,0.09729885,0.19167072,0.087807365,0.06263472,0.04928427,0.052967325,0.15273532,0.014209556,0.0387725,0.108710356,0.11585761,0.13006265,0.10533809,0.11502442,0.12797436,0.114482135,0.1261849,0.10364371,0.12283804,0.18526362,0.16217518,0.14191362,0.10595915,0.111172594,0.11949356,0.1359667,0.13149413,0.029529132,0.0419014,0.12263485,0.12000185,0.10507171,0.1429548,0.082946494,0.1460344,0.10682512,0.07188616,0.075404175,0.09875715,0.11733536,0.11541282,0.08351858,0.103950955,0.09099539,0.119747914,0.101198256,0.091882944,0.060430534,0.05857239
0.10057183,0.14799225,0.19964604,0.13848822,0.08855271,0.117506884,0.1287494,0.11901075,0.14065602,0.12923504,0.13053179,0.10780092,0.12994803,0.21903108,0.1659046,0.18553667,0.16360901,0.11526125,0.11749327,0.13786834,0.13419147,0.10069568,0.10166863,0.10768678,0.14542557,0.1366456,0.12216968,0.104420744,0.14393358,0.11275164,0.15457517,0.19278415,0.13656934,0.17053273,0.12296362,0.15104681,0.21633053,0.17992638,0.15234244,0.14727573,0.14912082,0.14597702,0.114882745,0.14433649,0.14755076,0.1531189,0.13056687,0.12435773,0.13349608,0.11154582,0.111402355,0.11541714,0.09274146,0.11103048,0.1448244,0.10131455,0.15362605,0.09045052,0.105092384,0.10084653,0.119744636,0.17606291,0.15937172,0.12106949,0.16421877,0.1517113,0.1298103
0.1314218,0.07723508,0.101634696,0.07988962,0.07574593,0.09770044,0.09137792,0.08975931,0.091235206,0.013340521,0.088568576,0.102773,0.11470118,0.09163477,0.121667214,0.096580416,0.021981912,0.091218874,0.08438228,0.08557944,0.06524601,0.07422828,0.07472923,0.068801954,0.07730456,0.013092057,0.011279116,0.09630883,0.11022094,0.08439445,0.0702591,0.09674185,0.10394353,0.10537973,0.099828355,0.10015608,0.08775884,0.1162491,0.115041405,0.073012024,0.03982047,0.091418065,0.096332155,0.08029151,0.089597166,0.007951092,0.012629331,0.07573006,0.06612296,0.109396175,0.08724469,0.08019405,0.08590996,0.09888025,0.10331722,0.08377023,0.08620437,0.09538311,0.07977169,0.06524403,0.08003005,0.028851673,0.07828387,0.07358716,0.07553289,0.0051801754,0.007363195
0.15871936,0.100691274,0.092291065,0.09507231,0.07063042,0.10436098,0.10206266,0.108220726,0.15227355,0.10347981,0.13179791,0.11956884,0.17528701,0.11882839,0.17281166,0.10844775,0.15317582,0.1591228,0.15885586,0.11362873,0.1251866,0.08894739,0.12545528,0.07986651,0.09277364,0.11464886,0.09153111,0.09524177,0.10764559,0.08224824,0.088919446,0.13039266,0.11043444,0.100118,0.091415636,0.110888585,0.07988172,0.11386705,0.11678755,0.10602421,0.08241615,0.09791658,0.07674392,0.09244031,0.094744705,0.10054517,0.088879265,0.086751446,0.08063391,0.120969154,0.097792104,0.09325145,0.10644966,0.086793445,0.10827842,0.09516456,0.08778896,0.16760837,0.08497979,0.081743784,0.08790918,0.10732812,0.09762533,0.12589104,0.11602822,0.09413579,0.09665329
0.11402862,0.08547359,0.084707476,0.085014254,0.075176775,0.1010711,0.1171685,0.08751672,0.09538448,0.090009056,0.11002026,0.09971945,0.10808203,0.08878092,0.08899142,0.13553588,0.1101566,0.1073166,0.081562504,0.06943046,0.08231416,0.05758796,0.08615357,0.063396275,0.09503933,0.08369818,0.07644214,0.072240315,0.06294887,0.07038515,0.0495659,0.09315385,0.09212985,0.09981542,0.072145544,0.063257344,0.0631607,0.0837274,0.072327495,0.10248733,0.06256848,0.09090594,0.108701624,0.067866415,0.06816194,0.07994852,0.08046726,0.055405416,0.03976217,0.067303844,0.051423468,0.05135608,0.060485143,0.050481368,0.06460586,0.059500508,0.03701082,0.062241964,0.043828785,0.04258545,0.052265014,0.063740835,0.06938667,0.079302885,0.067079425,0.07822467,0.09468537
0.100924596,0.065174714,0.061135642,0.09295172,0.08799963,0.082731955,0.061278928,0.06665584,0.06808643,0.07643705,0.072214395,0.04679204,0.06729075,0.05854923,0.059238378,0.13418058,0.058773786,0.061396096,0.054691177,0.104887396,0.061853528,0.060165368,0.07120911,0.06081003,0.07143269,0.075222306,0.10501737,0.0888093,0.08754059,0.06076941,0.05644005,0.08544269,0.067329794,0.06901437,0.0589718,0.08081675,0.071867496,0.082216285,0.06393353,0.053052694,0.059453353,0.062308647,0.056366585,0.05181783,0.05283826,0.06695665,0.096779466,0.065645605,0.052045472,0.061710197,0.058262877,0.04982813,0.06839997,0.051958974,0.047829136,0.06811077,0.056375213,0.085172266,0.050606858,0.04493686,0.052974366,0.076824084,0.065661736,0.06290661,0.051547516,0.07672488,0.1327708
0.10557973,0.101595506,0.079722464,0.08207114,0.074828565,0.0804064,0.06168406,0.096190386,0.09456005,0.091141336,0.080902025,0.07680396,0.08033197,0.06884934,0.058305357,0.120857194,0.08094346,0.09090409,0.09070105,0.12731692,0.10660442,0.10542917,0.08415306,0.10318073,0.1218658,0.0878593,0.10456826,0.075969346,0.119392194,0.0768319,0.072786026,0.061122026,0.06184508,0.06382631,0.083208,0.08431747,0.062750906,0.082437955,0.05769068,0.062133227,0.05399699,0.07648887,0.06640676,0.06629609,0.06655683,0.08601401,0.102761015,0.098568805,0.07114202,0.07383401,0.069599874,0.063986376,0.07129612,0.06686952,0.05888897,0.07049396,0.069337025,0.059295658,0.0809739,0.068628214,0.08527678,0.06960684,0.0770764,0.08948774,0.07403872,0.06884324,0.09426973
0.11469718,0.09507926,0.09618451,0.089047305,0.082801774,0.07829151,0.06699489,0.07500437,0.08663752,0.05370979,0.08432698,0.084843375,0.09276119,0.072803296,0.1028941,0.11209403,0.0857338,0.10969307,0.102188125,0.08355271,0.09133933,0.07031231,0.08766515,0.06571756,0.09094189,0.05953754,0.012098644,0.08274662,0.09652904,0.06114956,0.061458174,0.06966179,0.07049598,0.0663362,0.07466358,0.07342351,0.05758921,0.08972413,0.059158955,0.06601733,0.052405007,0.071755946,0.083498746,0.070925325,0.07920912,0.06693808,0.020968838,0.069512874,0.06301465,0.07024882,0.08629372,0.0829341,0.06809043,0.07839099,0.08297023,0.064803235,0.073077776,0.09682585,0.067553736,0.062216833,0.07001372,0.065146804,0.07237073,0.08959341,0.08821678,0.088158116,0.0683332
