0.14983495,0.036172822,-0.03462358,-0.054443985,-0.022377104,0.024668247,0.044096425,0.0571113,0.000707373,0.029786073,0.04823625,0.08265916,0.07254912,0.042956762,0.118861295,0.09132086,0.10017105,0.08886036,0.08787412,-0.009240612,0.09591439,-0.048235178,0.029095419,0.031129092,-0.003917977,0.08629942,0.011783972,0.10435526,0.19727354,0.09207819,0.111192614,0.11896034,0.09902868,0.13808745,0.10476166,0.12312408,0.10202345,0.14459936,0.1260083,0.12850666,0.085805565,0.111338325,0.11856675,0.14364097,0.12855472,0.12971818,0.0037502795,0.09338111,0.1439291,0.18704066,0.08928634,0.1108657,0.16898237,0.18683824,0.16265702,0.21546967,0.12948786,0.12534656,0.08316536,0.088513754,0.11665491,0.07138502,0.103198454,0.11113423,0.11200757,0.10862079,0.11300115
0.09876044,0.01722221,0.040483713,0.029879674,0.15032308,0.24946524,0.28830367,0.26274315,0.111851305,0.19137962,0.29940316,0.30218568,0.33291593,0.26163262,0.38792443,0.08871895,0.31228614,0.28545535,0.27581742,0.03769654,0.27740762,0.09404239,0.064023614,0.09414574,0.021158174,0.1217929,0.038459703,0.1986187,0.21579906,0.21965703,0.27436948,0.26076204,0.24758889,0.34627208,0.28476995,0.26558,0.26462054,0.395331,0.29593888,0.32527632,0.1806259,0.25838038,0.22407085,0.3217005,0.1764242,0.13406807,0.03777811,0.15704292,0.16970065,0.20385353,0.13791355,0.13700813,0.24864611,0.26608709,0.30477077,0.15179613,0.05928217,0.08992841,0.09527172,0.11065385,0.11361848,0.05641298,0.1586526,0.068375416,0.049325876,0.07058361,0.08131565
0.33566695,0.25065717,-0.057602584,-0.037316054,0.113419354,0.14388737,0.17469327,0.17719305,0.039074957,0.07634199,0.21303964,0.21830867,0.2914456,0.21427453,0.3802579,0.21233135,0.34511918,0.2544209,0.19949341,0.32849532,0.27668253,-0.00027744472,0.3009654,0.111186534,0.11227079,0.09134137,0.18438211,0.18165055,0.3670691,0.20344937,0.28185076,0.27322102,0.25533825,0.28743896,0.33007273,0.27440453,0.3169818,0.37821284,0.33873448,0.40148443,0.18191919,0.2846897,0.15677892,0.31432784,0.18097678,0.11488497,0.12821491,0.36834016,0.3654801,0.32381898,0.19581878,0.31161183,0.42179945,0.38897938,0.2680685,0.24017332,0.10327191,0.06918277,0.094262406,0.14402416,0.11720632,0.069289714,0.08204234,0.093047574,0.08305271,0.08313875,0.19962823
0.09494144,0.07995634,-0.05424966,-0.04470411,0.1918639,0.25885755,0.26258868,0.24530795,0.118138835,0.020973086,0.25730568,0.37358555,0.43446055,0.36403397,0.5098473,0.13267717,0.4154646,0.2932625,0.28726906,0.17827338,0.3634323,0.0015367568,0.08554077,0.048771486,-0.014483511,0.1297593,-0.025821775,0.18903835,0.33294725,0.3508572,0.4338886,0.36593202,0.33719712,0.4032716,0.48299295,0.35838762,0.51783186,0.51937336,0.43754804,0.4894653,0.2613548,0.36888546,0.36901873,0.4632718,0.2855602,0.1934605,-0.0007737875,0.22312796,0.19882432,0.26363823,0.16498397,0.2762947,0.25192422,0.2786989,0.17478368,0.15786591,0.08315241,0.020940512,0.034855247,0.08632776,0.096375026,0.048721224,0.09758876,0.116478264,0.1217612,0.111154646,0.17316844
0.23291019,0.19442971,0.030807436,-0.00053568184,0.1282726,0.21642134,0.22650506,0.16730034,0.079567224,0.03394103,0.2197607,0.28293604,0.3255163,0.2917754,0.37666982,0.20010275,0.3047461,0.21005158,0.19687746,0.3779884,0.2232661,-0.0069592893,0.32642457,0.043679386,0.041851252,0.12957554,0.08556037,0.19204351,0.38726002,0.26869863,0.35980284,0.33325404,0.30214894,0.37637892,0.4232461,0.26911283,0.3839082,0.44828388,0.36599013,0.40190032,0.2605076,0.30998194,0.30700654,0.41742235,0.24297096,0.11110002,0.15196705,0.19270772,0.12491326,0.30316988,0.41838568,0.39160737,0.40057933,0.4473986,0.20804736,0.12560382,0.1340203,-0.00080417097,0.037926793,0.0059320927,0.028627604,0.012848496,0.04968901,0.050806396,0.0691649,0.06129323,0.20724672
0.28999874,0.13200755,0.003784418,-0.08097179,0.049424052,0.18137567,0.24564321,0.15910941,0.07831235,-0.046181723,0.09818381,0.18416584,0.3677573,0.26779184,0.45421582,0.008572102,0.28118414,0.21164174,0.20215698,0.54345787,0.26305327,0.05510865,0.4719562,-0.016077757,0.01773876,0.12698501,0.038087845,0.19310483,0.5126741,0.20822144,0.25565752,0.4162622,0.23875028,0.43660682,0.34894064,0.270786,0.306144,0.4615058,0.4706245,0.436303,0.21110927,0.24944574,0.13962701,0.28061748,0.13554505,0.042929158,0.0045060813,0.38796404,0.3371111,0.4031952,0.36815333,0.41225865,0.5818668,0.5264058,0.3542598,0.112439916,-0.024442464,0.0071795583,-0.0026079118,-0.06735663,-0.015927449,0.038769066,-0.04998626,-0.07275574,0.047265127,0.07947828,0.27345937
0.23426983,0.15021324,0.06463121,0.12716368,0.11409913,0.22605844,0.27081668,0.17710713,0.14665866,0.12532064,0.21216258,0.24804622,0.3831362,0.30575767,0.37232187,0.4364768,0.23799114,0.2935811,0.28614837,0.62566054,0.31691235,0.09663248,0.44150418,0.014295399,0.17261375,0.18699114,0.29374486,0.23032355,0.49212462,0.3391479,0.36792877,0.44450098,0.34232694,0.57286745,0.51838785,0.35166094,0.48826972,0.5232076,0.42696738,0.5429449,0.42324582,0.29754984,0.282712,0.3292772,0.2288162,0.18231776,0.21137899,0.43486592,0.38821074,0.35947296,0.25896642,0.36991882,0.52644926,0.51888245,0.29122615,5.7041645e-05,0.05294043,0.21221408,0.088077486,0.08036739,0.16230285,0.13431773,0.10854782,0.10175726,0.13848555,0.2505629,0.21106075
0.06628284,0.042641163,0.012709737,0.028236121,0.093913466,0.15431143,0.12784736,0.112170406,0.09302583,0.011325836,0.16901052,0.21128653,0.25267893,0.24252468,0.2576329,0.22835656,0.20176435,0.19456968,0.19567585,0.28757983,0.18321441,0.04541023,0.24464618,-0.0012392104,0.05859901,0.098446146,0.13971034,0.11923285,0.27544674,0.21335867,0.21241054,0.22917213,0.235544,0.26386973,0.2641145,0.20345122,0.23829956,0.28621712,0.2593349,0.2897275,0.2184257,0.17214791,0.19190206,0.19688986,0.1806097,0.124709785,0.1440056,0.21130387,0.23994684,0.20210126,0.2712885,0.27386454,0.30178985,0.3197717,0.17929164,0.072301574,0.076508045,0.12868272,0.108538575,0.08427946,0.08575908,0.11995593,0.095752224,0.094519496,0.11572887,0.13923997,0.12634186
-0.055159613,-0.13803595,0.03192927,-0.026112229,0.11709926,0.20002872,0.20149887,0.100343324,0.061447553,0.025199056,0.20041706,0.24674287,0.31554452,0.31057295,0.27307197,0.1485363,0.22983913,0.21531415,0.2212027,0.17843668,0.23463735,0.031991035,0.11282356,0.037687466,0.00232625,0.10613178,0.09081867,0.09399882,0.16463204,0.27543777,0.2628061,0.25175706,0.25801378,0.3310852,0.2983476,0.27708042,0.3066813,0.31361204,0.33606333,0.37988806,0.21709053,0.14344683,0.18638521,0.2085098,0.2218878,0.16392452,0.26421928,0.2338065,0.26907697,0.20615298,0.37774122,0.4251654,0.34425387,0.41206345,0.29544166,0.11840081,0.07285285,0.14044258,0.12614723,0.15145364,0.046959817,0.13083456,0.10797818,0.10072254,0.16243325,0.17270489,0.24850304
0.10077044,-0.10626258,0.14499792,0.0093411505,0.022412047,0.09880729,0.13876793,0.0947243,0.03516628,0.08665511,0.1790806,0.18260911,0.24223621,0.20028198,0.2734437,0.10203609,0.2700215,0.17436945,0.1624919,0.15905909,0.18425453,0.16909674,0.11948539,0.039847672,-0.021397144,0.15531929,0.14067674,0.10884143,0.28101122,0.16326493,0.15255304,0.18381883,0.1769595,0.24713424,0.17530069,0.19184506,0.18432146,0.287012,0.28959668,0.24946596,0.20639001,0.11779182,0.12619795,0.095795386,0.19066796,0.14507644,0.2902248,0.31146738,0.363133,0.33814502,0.37360442,0.3791942,0.358325,0.36817235,0.32084358,0.1247268,-0.020600632,0.096618325,0.17337102,0.2212873,0.109900564,0.1515553,0.0964205,0.09300499,0.10531369,0.18257615,0.23986854
0.082405016,0.0013229549,0.10188015,0.019376546,0.070945784,0.09134577,0.14294451,0.08408023,0.07275649,0.11637047,0.20824805,0.20125683,0.22067511,0.23982051,0.25704116,0.19885814,0.19376883,0.19312659,0.19560277,0.22185361,0.19188006,0.14302988,0.09358038,0.011982411,0.030657306,0.1151744,0.18548855,0.1338558,0.21918854,0.16362557,0.22887369,0.19236517,0.22449514,0.24625576,0.22063875,0.22303453,0.23686282,0.31985593,0.29360023,0.26055753,0.24422172,0.13305193,0.14652085,0.15946935,0.19018978,0.16649966,0.20954956,0.27963972,0.29833955,0.26268777,0.43648052,0.4183347,0.31317118,0.44166476,0.26772895,0.15515259,0.07966307,0.12704878,0.19194779,0.24660501,0.15448494,0.17235184,0.11113957,0.09280531,0.1548472,0.15266359,0.21588454
0.06548226,0.066082835,0.119916886,0.10391419,0.09730713,0.12093395,0.13509987,0.059117466,0.060300298,0.061435275,0.09420826,0.106414646,0.15031694,0.15749015,0.20206764,0.1756695,0.15388846,0.111406565,0.058334857,0.14547496,0.12701486,0.11347599,0.085874096,0.05397875,0.060161635,0.067852326,0.0646291,0.12728333,0.14503515,0.13246414,0.12641871,0.14289238,0.13183507,0.16825584,0.16285744,0.1431999,0.15847877,0.21768647,0.21526638,0.1962994,0.15344961,0.120805934,0.10677718,0.08329402,0.09458125,0.13671392,0.09719871,0.15363196,0.19417524,0.10849249,0.21224919,0.21338177,0.20322901,0.34158504,0.14956886,0.12111163,0.081701055,0.108828075,0.11775892,0.11834523,0.07845107,0.099989414,0.09011625,0.07822365,0.10988463,0.09106362,0.1008092
0.05014409,0.04537037,0.082956605,0.11077483,0.11521791,0.13846081,0.12063278,0.08521849,0.10261442,0.08590608,0.14992106,0.14139324,0.14772782,0.18768421,0.17323717,0.18432191,0.16053347,0.14392482,0.13052753,0.1610174,0.12016058,0.040182933,0.05068449,0.046119034,0.07760642,0.055421263,0.0958626,0.117160454,0.15265328,0.13502523,0.14047633,0.15656655,0.16250849,0.1532104,0.19029742,0.15032083,0.17884067,0.20779519,0.20627877,0.17844847,0.13161889,0.1250256,0.1301216,0.13765271,0.11622076,0.11880968,0.12377376,0.16872686,0.16621311,0.15426046,0.23309593,0.22468323,0.13569601,0.21247986,0.14321096,0.11661152,0.05883442,0.08649728,0.09960685,0.1113601,0.08150345,0.102683514,0.12169613,0.11044636,0.11602402,0.106356576,0.12429384
0.07171151,0.06870487,0.07813896,0.08935271,0.10244453,0.120652035,0.095718,0.076594524,0.10005692,0.033233896,0.10743697,0.107724585,0.12474989,0.13223097,0.1611308,0.14429538,0.08861074,0.100545496,0.09654644,0.117044985,0.10068418,0.054304004,0.07036655,0.05227972,0.06302504,0.06117818,0.04716499,0.054464526,0.13240333,0.11980045,0.12028542,0.13405213,0.11286531,0.13883476,0.1363567,0.1298509,0.108910665,0.15254721,0.15638834,0.14047524,0.06763317,0.0878664,0.09429243,0.108781666,0.09955538,0.07709178,0.060528718,0.10920678,0.1048042,0.09970918,0.12792897,0.122890055,0.099249944,0.13073862,0.087705255,0.072998494,0.061162565,0.033845305,0.05447013,0.07426503,0.06868492,0.061207987,0.070757896,0.079466045,0.09152265,0.07180191,0.07334382
0.027786061,0.059737258,0.09038702,0.08573353,0.054532252,0.10858108,0.103029,0.09696796,0.0955551,0.07861678,0.116854236,0.1331866,0.15531982,0.16903682,0.17741902,0.19918293,0.14877588,0.1414166,0.11911574,0.1698578,0.12121782,0.09918265,0.08260232,0.05147886,0.07201003,0.073875435,0.10600747,0.08552116,0.16906092,0.12165979,0.12265068,0.13187338,0.14792025,0.1657211,0.13471802,0.14598045,0.12534156,0.21082595,0.2128907,0.17781594,0.10750394,0.103428036,0.13249682,0.12751949,0.12419789,0.085954756,0.1258089,0.15143234,0.16513245,0.13491932,0.24625571,0.15737747,0.16120721,0.21706572,0.14191678,0.08280056,0.007016845,0.10363585,0.08967334,0.08905937,0.03741447,0.113559246,0.09300852,0.09388523,0.13452174,0.10102125,0.12449971
0.084788546,0.1549786,0.12609375,0.12974636,0.089294806,0.12627044,0.12119578,0.11762002,0.122265935,0.10924442,0.13672315,0.14633039,0.14327344,0.15626305,0.14029972,0.17416991,0.17477994,0.15796398,0.1348638,0.15325725,0.13324833,0.16302048,0.13348442,0.15686475,0.14587568,0.12174266,0.13195236,0.123498924,0.12697183,0.1396422,0.12979153,0.14034753,0.15311374,0.15499818,0.16550116,0.15603398,0.13767545,0.18779337,0.17563026,0.17694482,0.1528301,0.14938778,0.14594169,0.1362028,0.12975828,0.12749153,0.1510334,0.20595814,0.18402155,0.16573761,0.25018492,0.22974128,0.17732571,0.24417216,0.15559186,0.10701766,0.09034533,0.11168726,0.11929175,0.11495586,0.12794349,0.11222505,0.117217824,0.121385254,0.11702311,0.10199111,0.12352771
0.08314,0.11440918,0.10149729,0.090840645,0.10240361,0.122385696,0.108504236,0.09244104,0.084794685,0.094540924,0.12756562,0.1391117,0.16018096,0.1506642,0.14667757,0.18661508,0.10498801,0.13991772,0.103229366,0.13640437,0.09799753,0.11195865,0.09812799,0.12206733,0.11677422,0.0911728,0.0865932,0.070207596,0.1380898,0.12666462,0.116777234,0.12824664,0.13840318,0.14699367,0.14702038,0.1339328,0.12569955,0.17936364,0.17947827,0.15469167,0.11892977,0.12435273,0.11288178,0.111358985,0.10948083,0.09474606,0.099486835,0.12591946,0.11681096,0.09663332,0.166292,0.14058729,0.13636093,0.1515881,0.13959165,0.094128564,0.06647041,0.07298857,0.107321665,0.10364345,0.106725186,0.09621237,0.09042545,0.07487008,0.08996959,0.09273889,0.118778944
0.10193521,0.10765986,0.10256286,0.10197328,0.09718671,0.12319416,0.10650944,0.117051914,0.10709992,0.090000175,0.120432116,0.12996425,0.13774554,0.15709177,0.1334449,0.15968092,0.13577619,0.13754529,0.11713266,0.114003174,0.10744627,0.10071418,0.10565755,0.097854584,0.12201378,0.09279483,0.11011527,0.08692367,0.10147594,0.14718947,0.13392025,0.1309945,0.13516298,0.13252959,0.13012414,0.13524696,0.12504552,0.1333383,0.13252445,0.13418724,0.12653567,0.13491908,0.1440155,0.1292165,0.10867451,0.112103075,0.118361205,0.1426847,0.11500439,0.109702975,0.1347956,0.1246336,0.1100918,0.12344612,0.12450595,0.10034211,0.10875611,0.09255825,0.12655632,0.100942,0.10587419,0.119136006,0.111090384,0.10077099,0.102540046,0.117320366,0.13598953
0.061420545,0.10149514,0.11716756,0.13253072,0.12634741,0.12963027,0.1281464,0.092421114,0.09989722,0.115658954,0.14265367,0.14562644,0.17527857,0.17035261,0.1768134,0.14904279,0.1269145,0.16170204,0.13837099,0.18755105,0.11891176,0.13274729,0.14831804,0.07809762,0.05547577,0.068182185,0.12537017,0.12297033,0.15563743,0.15241058,0.14596012,0.14708236,0.17114195,0.16387926,0.17576373,0.14351174,0.1531866,0.19810854,0.18993297,0.17909351,0.1401556,0.14956564,0.14113781,0.1400423,0.12729704,0.11934268,0.13366829,0.24969728,0.2035115,0.19845559,0.28099716,0.26346925,0.20443578,0.29127714,0.2285046,0.14903282,0.09844829,0.13987559,0.14908163,0.15074135,0.13106602,0.13920772,0.12596959,0.11095442,0.12048405,0.13930891,0.15954226
0.058752872,0.025982812,0.068280466,0.060192488,0.06233617,0.10065791,0.1056851,0.066870004,0.06816925,0.080126114,0.09288679,0.109751895,0.13510306,0.12465358,0.13080703,0.1358038,0.09280993,0.09417082,0.07935177,0.10683413,0.07523138,0.07993133,0.08139405,0.048210487,0.04042212,0.020086765,0.105704695,0.071213126,0.13107821,0.10522777,0.097491354,0.10610525,0.13743582,0.14682423,0.11224665,0.12178265,0.10950908,0.16740744,0.16720746,0.16359524,0.10902479,0.106005326,0.11593237,0.11105555,0.08585084,0.07391165,0.11321718,0.13929015,0.14590341,0.11013594,0.20176578,0.15293813,0.11975227,0.21672669,0.13071655,0.100427054,0.06825338,0.0771883,0.09218327,0.09425239,0.08068233,0.11252376,0.083108544,0.08029183,0.092924684,0.11079497,0.17432736
0.058591485,0.054578133,0.077562466,0.07505841,0.092892796,0.12359999,0.11662616,0.07989772,0.07236016,0.07074511,0.101071954,0.15188903,0.16644183,0.13233969,0.1422917,0.13457258,0.14463156,0.12835708,0.10439915,0.15005276,0.12285327,0.08034128,0.11940267,0.11954731,0.079909936,0.071558684,0.09262927,0.06398508,0.090566136,0.11559634,0.10710327,0.15413313,0.1559102,0.16178767,0.14814249,0.15930566,0.13434009,0.17020854,0.18514867,0.19303155,0.10303889,0.10709503,0.104684845,0.10661785,0.102748215,0.14730227,0.10687829,0.16636887,0.1715056,0.17828786,0.23998974,0.2651874,0.27967414,0.28095052,0.2312454,0.0944662,0.08382627,0.060714513,0.12146565,0.09978449,0.116308525,0.1195068,0.074198194,0.07872467,0.101358175,0.12697078,0.14193717
0.040661864,0.009404957,0.084669456,0.081658825,0.06527375,0.05437526,0.05673417,0.031875137,0.014078476,0.052125894,0.051826,0.07054788,0.08931996,0.0857222,0.084965505,0.14958245,0.08121604,0.06631362,0.05678641,0.09367399,0.08100578,0.07964543,0.13207841,0.059010044,0.023728207,0.066583954,0.06193781,0.06808078,0.08349614,0.08199568,0.0605438,0.08008256,0.08069773,0.09850448,0.09083403,0.07936734,0.08368354,0.07359034,0.08891973,0.09548396,0.08314921,0.09464662,0.07241197,0.05546523,0.0625325,0.10674375,0.085783094,0.1421789,0.1464163,0.13050163,0.21844591,0.22226232,0.22766471,0.20274381,0.17477502,0.08339337,0.08188194,0.08403066,0.116314486,0.08528976,0.11237378,0.117690325,0.082942605,0.06686417,0.08694135,0.12372287,0.13130915
