0.071867734,0.05080309,0.07193287,0.085802115,0.11042585,0.09614389,0.08805185,0.10224297,0.107638374,0.06885504,0.095391005,0.11902246,0.10433067,0.11337435,0.15300074,0.109039426,0.10740008,0.09256272,0.102657095,0.10964395,0.09028372,0.07512506,0.09829884,0.10370664,0.09559412,0.0832539,0.06850214,0.08038993,0.117154494,0.112701945,0.10815023,0.11070752,0.11651887,0.110075586,0.106375836,0.10909474,0.10678244,0.101313286,0.10501688,0.13527235,0.09020394,0.113946795,0.10514074,0.101253875,0.09443781,0.10544026,0.05418249,0.061657548,0.06854515,0.07875855,0.06612373,0.07074667,0.11283276,0.107221976,0.09324598,0.056368615,0.07196989,0.074796095,0.06692539,0.068606175,0.09347696,0.1059162,0.077859834,0.10441214,0.099109136,0.08825639,0.06934794
0.33877456,0.28554106,0.3805078,0.32398063,0.2898751,0.20444979,0.20805332,0.2157422,0.212984,0.24794072,0.3229627,0.19615483,0.23609693,0.25777704,0.2428302,0.46181735,0.26124835,0.1476664,0.17016362,0.28747135,0.18533611,0.24805261,0.2838912,0.21191008,0.41279078,0.18533015,0.22882767,0.3225583,0.18266658,0.280711,0.26434872,0.252657,0.29300612,0.28405517,0.23993981,0.22782052,0.25962672,0.23871502,0.2479596,0.37629583,0.4137212,0.38986498,0.33303845,0.3163895,0.25808442,0.25648388,0.22129844,0.11628137,0.22321558,0.09133984,0.12898286,0.16294605,0.17680793,0.18830474,0.1972311,0.17560887,0.21837536,0.3255724,0.25578994,0.28454697,0.28862688,0.24194182,0.22901006,0.24655916,0.2833677,0.203085,0.1618038
0.30935124,0.17006178,0.1366141,0.2520172,0.19025667,0.1779497,0.12882212,0.16396217,0.10250351,0.07399499,0.18022627,0.17522877,0.28158504,0.27330875,0.26536515,0.5097613,0.25454286,0.18809487,0.19693035,0.5249557,0.16218843,0.06699429,0.27040926,0.082131386,0.09203252,0.12480198,0.16850325,0.09044659,0.30907536,0.22919042,0.16136272,0.15585223,0.21832207,0.30385673,0.2390862,0.2021604,0.18476555,0.29215392,0.26967007,0.2709713,0.30708003,0.15991066,0.20933032,0.19733009,0.17515495,0.16068392,0.19824994,0.12550391,0.1689999,0.096367344,0.16183688,0.30890217,0.2348087,0.22009291,0.31735912,0.07952417,0.113617994,0.36798215,0.25608367,0.18137968,0.14953884,0.25787678,0.15288009,0.11799901,0.12491378,0.26806077,0.28847775
0.0609174,0.13601227,0.19251977,0.21977578,0.18054895,0.13170578,0.19070995,0.11967462,0.08217999,0.2825666,0.1776742,0.10684763,0.13909611,0.19421874,0.14459379,0.17575026,0.17894794,0.08340405,0.11746006,0.31003433,0.17227454,0.18036257,0.2940073,0.13427697,0.1393123,0.27994373,0.40579832,0.31746963,0.13828559,0.17386998,0.1391898,0.20926057,0.20618181,0.39854902,0.2310456,0.16017894,0.2540151,0.21887562,0.16285595,0.25859872,0.5315901,0.21023138,0.18991777,0.16599683,0.17761753,0.12773648,0.46003485,0.23736778,0.22237624,0.26369202,0.23063043,0.3963151,0.18426754,0.25992426,0.2116953,0.18762228,0.22450542,0.40640447,0.39228246,0.15883785,0.19310625,0.36939844,0.12457831,0.09598545,0.096865475,0.4319168,0.27596354
0.0855869,0.18263221,0.1501502,0.21539655,0.16886191,0.20495537,0.20032059,0.17808282,0.12800632,0.11762061,0.29662,0.3196975,0.3422914,0.24186872,0.28131437,0.16867085,0.37621942,0.26053095,0.2353384,0.29976094,0.27118978,0.09482146,0.1968481,0.10784198,0.15333498,0.10900902,0.26930347,0.24753214,0.09111682,0.22817193,0.21768965,0.18703632,0.22730741,0.3027748,0.2806405,0.2716683,0.28052226,0.20798856,0.22077647,0.44686046,0.36570477,0.27511212,0.25811744,0.27376857,0.17329311,0.19779813,0.23276885,0.115126945,0.1607062,0.27580008,0.5213883,0.46981475,0.14331014,0.5134253,0.096384525,0.10782579,0.12574042,0.26731217,0.37507057,0.25533378,0.25353143,0.29076552,0.14020255,0.10637614,0.13549101,0.20683868,0.08048381
0.14647518,0.21295753,0.10046008,0.1364771,0.19307253,0.18053679,0.15707478,0.15497695,0.121989414,0.08806075,0.22272281,0.17927453,0.20817724,0.2488834,0.20592426,0.58101904,0.2149632,0.1389544,0.16157949,0.36860245,0.16200487,0.094691865,0.24882485,0.084031016,0.11199486,0.09498019,0.12972756,0.16451138,0.3878027,0.16513488,0.17369172,0.14930291,0.15254143,0.19527526,0.19759615,0.13275883,0.2345762,0.19035558,0.18043625,0.24208216,0.24206913,0.21249872,0.15245678,0.15227407,0.15166382,0.07576616,0.11424417,0.24328004,0.30221292,0.1238938,0.30805525,0.32540876,0.26716432,0.19639708,0.16715688,0.15231688,0.18908282,0.16635078,0.11990443,0.113127634,0.13592325,0.15089826,0.12694867,0.13545446,0.13892913,0.127045,0.11717885
0.15397994,0.13483806,0.093721375,0.13492824,0.15273663,0.16915347,0.20465435,0.21364368,0.19428748,0.07893243,0.27445215,0.28654402,0.31326184,0.31186914,0.3297642,0.20889682,0.26896727,0.22238441,0.28989393,0.47435567,0.27474442,0.07433204,0.44346783,0.10497658,0.13076647,0.15807003,0.14616168,0.16795696,0.39934942,0.25477102,0.24953516,0.29168043,0.33068156,0.41521105,0.27841622,0.16087733,0.348008,0.29603776,0.27466074,0.3447458,0.35050848,0.24155897,0.18880531,0.21503893,0.17632353,0.108477965,0.14470446,0.34928632,0.4305268,0.33985057,0.3763826,0.39151016,0.56011045,0.606135,0.40318778,0.17232181,0.22470471,0.23593326,0.16632165,0.122915484,0.15285961,0.25791505,0.18441147,0.14239877,0.17250478,0.24244438,0.21826603
0.04181041,0.043343324,0.115027495,0.13717209,0.180799,0.15397753,0.14678939,0.15439796,0.16791092,0.090070635,0.15643586,0.18333516,0.14804828,0.18189323,0.16820884,0.1268277,0.17711182,0.13996942,0.14006719,0.09621431,0.15567075,0.0706454,0.07470969,0.087289765,0.108751714,0.08240805,0.061461944,0.1253827,0.08153411,0.14709176,0.14709821,0.17982754,0.19056925,0.14968829,0.14070933,0.15880387,0.13057038,0.1139733,0.15464401,0.13169052,0.08806936,0.13648716,0.1256742,0.11181648,0.14998671,0.14165665,0.04030763,0.0668816,0.05403246,0.09811621,0.07113339,0.075480886,0.059498515,0.123284206,0.11485593,0.060768984,0.062500544,0.0842837,0.074085124,0.08337605,0.15279146,0.10305632,0.13041024,0.14100663,0.16394909,0.09958272,0.035742957
0.36508054,0.26603505,0.2551463,0.22520052,0.2931309,0.28928447,0.3367039,0.3289664,0.23220149,0.26743197,0.383641,0.38816547,0.34179655,0.3335055,0.4180673,0.4765329,0.40527034,0.36392936,0.3584727,0.2512891,0.32535082,0.27903527,0.41454253,0.32663506,0.3712873,0.31273016,0.2669692,0.2798945,0.4149266,0.33211127,0.32819825,0.3146811,0.34361836,0.37007654,0.37620857,0.31593484,0.34151548,0.29441255,0.26572552,0.32310578,0.2810433,0.34765956,0.36105382,0.3611747,0.3656233,0.25271732,0.19365272,0.16260794,0.36493373,0.13974175,0.1728531,0.19851007,0.40517986,0.5435505,0.34877646,0.35239613,0.38038424,0.32387927,0.2027349,0.20917147,0.29100147,0.2737982,0.3160657,0.32926676,0.21685638,0.23396847,0.22847089
0.1394012,0.062129304,0.16389205,0.16629957,0.14820679,0.18021256,0.16185935,0.14952812,0.17963794,0.047734894,0.23792258,0.3632157,0.31101573,0.33028078,0.2526681,0.2674999,0.14009984,0.2774052,0.24093197,0.17236969,0.14825591,0.18407623,0.15321232,0.16631813,0.17842753,0.19394879,0.17017625,0.21985553,0.15203732,0.28870416,0.33990273,0.31803083,0.2294619,0.14410652,0.25847217,0.25406203,0.31090584,0.21090525,0.16925116,0.18765685,0.13325539,0.19131857,0.19231874,0.19470662,0.24306957,0.12616436,0.17359671,0.15423733,0.13079815,0.12198689,0.12648715,0.12195641,0.18586141,0.102819696,0.10844508,0.076166265,0.08123237,0.13744557,0.102635935,0.10536671,0.08743679,0.05499918,0.11942675,0.15040334,0.15309581,0.053264145,0.065157145
0.20111085,0.09056089,0.12263201,0.22439435,0.24787988,0.16140084,0.14351025,0.11381732,0.09518593,0.04151039,0.08705123,0.24337909,0.31690404,0.21597612,0.292992,0.25959986,0.12949613,0.33563444,0.229387,0.24773519,0.10237509,0.045998715,0.14458115,0.024808979,0.08755273,0.067385666,0.101572394,0.059910864,0.19421513,0.37349513,0.22873783,0.36269346,0.3905768,0.34429172,0.3926093,0.2087249,0.19606596,0.3571463,0.4689725,0.2931311,0.13613573,0.0863795,0.43408644,0.25176963,0.30953416,0.10402452,0.10399663,0.14817145,0.14801802,0.22885725,0.6197926,0.42607778,0.19719091,0.397271,0.25142005,0.22042443,0.1465629,0.16439603,0.14583163,0.114968024,0.10733495,0.12806258,0.1770658,0.19803272,0.12669195,0.09913738,0.11112281
0.12857468,0.02650888,0.09975497,0.093029566,0.108163804,0.12811315,0.13326488,0.1458531,0.11752208,0.11179054,0.18496256,0.1861649,0.23692502,0.10591628,0.11332926,0.26156497,0.2238066,0.24774618,0.17385222,0.1461734,0.15379755,0.16735828,0.14299713,0.10666862,0.07293668,0.1194047,0.20289986,0.09644875,0.16257535,0.22517522,0.2118731,0.15412615,0.123003736,0.16299896,0.13950153,0.1244079,0.13436429,0.11048067,0.10215588,0.13055035,0.09548285,0.12131644,0.17716546,0.19548623,0.14778188,0.086226135,0.22207664,0.11229138,0.083852805,0.062331542,0.06044466,0.06267303,0.19287899,0.11026605,0.11872456,0.14826465,0.10663979,0.13963686,0.07694108,0.0709403,0.09639177,0.086117096,0.090338305,0.12084101,0.15268986,0.052852355,0.144165
0.17266528,0.108824134,0.08159145,0.1161827,0.19957395,0.17153007,0.09255161,0.099734604,0.20440948,0.051740654,0.24130617,0.30797482,0.27271885,0.3447582,0.28944263,0.32118693,0.12399756,0.24742928,0.28765213,0.25779647,0.12899686,0.08728844,0.19762291,0.12068261,0.22065024,0.15439457,0.12047419,0.20997697,0.35336548,0.41829956,0.3691899,0.2676306,0.33883277,0.2183721,0.3453217,0.18004435,0.35496315,0.3030244,0.25264314,0.23941436,0.14180246,0.19966109,0.27056506,0.33485928,0.21862006,0.12900299,0.09836085,0.18602142,0.21885176,0.142056,0.15030651,0.16009386,0.25539845,0.22423282,0.16606884,0.095943056,0.1597156,0.15592775,0.09591071,0.108208925,0.12572838,0.07292368,0.11776181,0.11244253,0.12624304,0.076523885,0.14468406
0.44850323,0.41895393,0.2562506,0.29636198,0.26499903,0.23541875,0.23625012,0.25771922,0.19979659,0.2402437,0.27159727,0.3137848,0.34715837,0.3689729,0.26785487,0.602563,0.3452497,0.29420513,0.28464696,0.81973946,0.25618616,0.20610319,0.85355026,0.09108778,0.22198358,0.5838819,0.4310108,0.37011686,0.80009055,0.25685528,0.23209752,0.23815379,0.27258256,0.32234606,0.427921,0.22503382,0.36251533,0.43514752,0.35404232,0.432095,0.28647658,0.25394666,0.25268367,0.28348446,0.2758669,0.2437186,0.46370316,0.93023694,0.88439167,0.7964293,0.79482657,0.88429683,0.7152525,0.7663056,0.3790749,0.13413815,0.12621263,0.35036188,0.32769343,0.23763321,0.23156093,0.24871594,0.14411794,0.1865505,0.16330017,0.22231998,0.33258465
0.15763932,0.27186286,0.14617625,0.25253135,0.30825838,0.35229802,0.22905608,0.07468979,0.055850115,0.14843498,0.27072316,0.28103715,0.4167803,0.5435173,0.28593537,0.46691564,0.3297865,0.22279324,0.26377013,0.6349214,0.25678372,0.18528143,0.7536759,0.061837204,0.11874718,0.21953696,0.34344643,0.25223047,0.6218124,0.302666,0.2852813,0.31767178,0.34345648,0.34920543,0.42363194,0.2599545,0.456593,0.5145282,0.30167496,0.5532367,0.40184322,0.27950248,0.23672387,0.26571855,0.1822542,0.089913964,0.25283417,0.6672276,0.6268099,0.82932585,0.9460545,0.9594702,0.85498184,0.8452045,0.46134233,0.09013537,0.1428676,0.28888103,0.32263464,0.15702377,0.090457514,0.23778318,0.099110425,0.09042597,0.100082,0.23786178,0.19658197
0.26960492,0.49932393,0.13383059,0.2867973,0.30998522,0.4703533,0.30216217,0.10476789,0.06573133,0.2567055,0.33660877,0.37323675,0.44301695,0.47242394,0.25088972,0.65497583,0.3323676,0.28262794,0.32472047,0.7965734,0.20906691,0.3721035,0.9223207,0.105857454,0.30573034,0.4357451,0.4644079,0.21708663,0.72172904,0.2914564,0.27172726,0.2774753,0.41364866,0.37269843,0.45266718,0.22766687,0.49050555,0.57017714,0.32235676,0.53464305,0.42480102,0.33024517,0.31255773,0.35668275,0.21653177,0.08615746,0.45947766,0.764936,0.92138946,0.6831387,0.92849284,0.98515975,0.96527135,0.9940126,0.44681454,0.13463813,0.15016402,0.2333845,0.15613078,0.10134027,0.078033626,0.195615,0.09422375,0.08010549,0.071904995,0.26563406,0.28328982
0.29210573,0.2781355,0.19306055,0.2538371,0.28296155,0.30897337,0.37462795,0.25074536,0.19458094,0.23204833,0.35120577,0.2904582,0.50021386,0.3515399,0.38744748,0.56711906,0.4353194,0.36061308,0.36479804,0.6561924,0.46936443,0.28727752,0.5551297,0.24550574,0.23126636,0.13125579,0.20941798,0.2804311,0.66722095,0.22316015,0.23986362,0.33060524,0.35101742,0.42344758,0.37142938,0.38510314,0.30679253,0.4293718,0.42564267,0.5571198,0.34167323,0.31146792,0.19830564,0.26754043,0.149193,0.17300792,0.16954009,0.5862102,0.602366,0.6816664,0.6835245,0.763222,0.8427761,0.9468614,0.8290699,0.37613118,0.22754587,0.19032092,0.25232738,0.25029546,0.24550836,0.20837273,0.21873823,0.1649537,0.13451941,0.15965827,0.20710896
0.067713,0.049510006,0.06848341,0.0694173,0.12174841,0.10612459,0.11133191,0.11493737,0.12563483,0.115938045,0.12577344,0.13618468,0.12519693,0.12740055,0.114540376,0.11361122,0.1206889,0.1373841,0.12617669,0.09021606,0.13062982,0.09654368,0.08701468,0.090605736,0.07474591,0.12065034,0.07684045,0.08458847,0.09993244,0.13276197,0.14085552,0.11619532,0.11791161,0.15625383,0.12883689,0.1269977,0.11247381,0.10509096,0.08067979,0.105426855,0.074282065,0.09998992,0.097412825,0.10918404,0.13826048,0.07926945,0.09055197,0.04839012,0.05141804,0.049141735,0.045063958,0.0450813,0.08561921,0.0693592,0.092211924,0.068674915,0.06960859,0.085681275,0.079762645,0.061584484,0.06415867,0.088409364,0.08721526,0.06693091,0.050036937,0.07536691,0.0899596
0.08552318,0.07262679,0.095064364,0.08309675,0.13395968,0.11820564,0.11240842,0.10466488,0.0946322,0.05127648,0.10069328,0.11518188,0.12419598,0.1476911,0.14085007,0.13643087,0.08334506,0.10676365,0.11710289,0.13479017,0.092179425,0.066809356,0.08271163,0.080194764,0.088535905,0.08680678,0.06564086,0.07147532,0.13512968,0.10522912,0.11127998,0.0994095,0.12497975,0.08743961,0.09252807,0.08870783,0.07943024,0.092764415,0.106839254,0.100472905,0.06096155,0.08652036,0.08510031,0.111543894,0.07787012,0.07601473,0.058428247,0.079574496,0.07811562,0.076378375,0.072747536,0.089926735,0.1475402,0.112197794,0.08879529,0.07415785,0.07858841,0.06685855,0.07078515,0.057873614,0.06521347,0.05833358,0.05518465,0.058560643,0.06122887,0.05025605,0.09495231
0.09285618,0.04334521,0.062332883,0.074544184,0.13959093,0.11951073,0.11703166,0.08706027,0.10580254,0.080786586,0.10831253,0.11044456,0.17093474,0.11797561,0.13816392,0.19820921,0.09994953,0.1217869,0.09720202,0.15887491,0.07801839,0.074963085,0.12790711,0.07761137,0.09972467,0.06565581,0.05871859,0.053885024,0.20973216,0.10369269,0.12666827,0.085783996,0.09148766,0.09668911,0.09658517,0.07994307,0.03873147,0.14022371,0.115018874,0.09171796,0.037383705,0.071114235,0.06253905,0.081154294,0.07340874,0.07478464,0.04920996,0.057670873,0.0711445,0.056817915,0.04901463,0.050023314,0.117317334,0.075029224,0.05699673,0.040280253,0.03716228,0.061224144,0.041484427,0.046264943,0.06550877,0.048892632,0.076264285,0.06569339,0.06516018,0.04234191,0.06973956
0.12223476,0.063366264,0.040741995,0.086461306,0.21981639,0.115238614,0.13016629,0.06766864,0.06231863,0.18311606,0.105072156,0.096033886,0.16858558,0.20952049,0.19180042,0.25554204,0.15426622,0.09319305,0.067992054,0.18830916,0.09540501,0.10829897,0.15562832,0.0645886,0.079631485,0.10223357,0.09642583,0.08563765,0.17490372,0.09576075,0.07995012,0.081030294,0.052660085,0.10573555,0.121480346,0.0851361,0.11336926,0.22525449,0.19689314,0.09031865,0.12662359,0.103584416,0.05744456,0.047369488,0.09856477,0.10856523,0.089477025,0.06271904,0.068949975,0.051243454,0.04200435,0.04637432,0.08795931,0.0718693,0.077544585,0.0634773,0.04571071,0.08489167,0.054085985,0.05141045,0.076390475,0.054698944,0.054626554,0.0468831,0.06732037,0.092026874,0.11388145
