0.034649275,0.074950226,0.1345715,0.14002639,0.120746024,0.18677224,0.19718397,0.13945575,0.15599911,0.10061418,0.14304258,0.12501259,0.13085711,0.14822336,0.17190489,0.08540927,0.16036998,0.17914101,0.12314163,0.12268209,0.13400704,0.09954841,0.08097894,0.069569506,0.09409849,0.07040099,0.03393306,0.101865254,0.08956934,0.13506286,0.111771755,0.16458914,0.13458882,0.1486465,0.12454621,0.11111911,0.12837847,0.14725117,0.1539708,0.10445416,0.1252277,0.1336791,0.15050851,0.10192548,0.16934879,0.09454677,0.022924587,0.11472974,0.07589399,0.0929493,0.096621595,0.08561899,0.041602265,0.07806694,0.0594076,0.07207454,0.078634724,0.15841404,0.09251324,0.1030882,0.09630899,0.07204228,0.103071354,0.11219484,0.111218005,0.048679817,0.034510963
0.08707952,0.12588684,0.11777151,0.10675659,0.11921183,0.16465545,0.16807882,0.0859393,0.10611209,0.11503964,0.111370645,0.121931456,0.15532942,0.10927997,0.13216965,0.12039528,0.17784958,0.09290866,0.07030889,0.09359133,0.22633041,0.117532566,0.05547896,0.07089883,0.11000508,0.10140804,0.07091698,0.12012261,0.10821967,0.12967828,0.105225034,0.19662327,0.10903194,0.1871414,0.18918647,0.15360661,0.13148227,0.14194606,0.23652102,0.26545414,0.10230276,0.104040705,0.1087415,0.09584954,0.10018059,0.070840694,0.059147928,0.10407006,0.080102295,0.12075719,0.09680407,0.08021396,0.071605556,0.08427005,0.09599136,0.10396535,0.091103256,0.10814302,0.08180917,0.07462249,0.07275061,0.07378537,0.081811145,0.06594556,0.08583568,0.064262554,0.073309876
0.096740976,0.08759741,0.13355094,0.09158057,0.07469824,0.14932156,0.16264299,0.11479104,0.11108161,0.12776424,0.104472734,0.1286816,0.17248335,0.1684516,0.21260837,0.2000367,0.19608516,0.1366848,0.1255086,0.20066126,0.14030553,0.14139384,0.062520586,0.08469585,0.07942088,0.07530311,0.14135684,0.107947834,0.20150357,0.12210554,0.12621145,0.15043204,0.1466724,0.19197519,0.17619993,0.18057892,0.17590621,0.28161195,0.3096158,0.24599282,0.12569314,0.107348666,0.12243294,0.11853401,0.10402417,0.08948182,0.20502172,0.22551957,0.1542533,0.18510666,0.45872512,0.30659294,0.14342676,0.25145468,0.18465489,0.15418273,0.10536082,0.104271784,0.15064265,0.15551256,0.10153054,0.08851743,0.09176869,0.10787045,0.12173017,0.08267746,0.18918373
0.11710714,0.07945664,0.10133998,0.08655131,0.060510106,0.11921455,0.13214196,0.09650808,0.10781104,0.10936432,0.09735138,0.11431544,0.16435501,0.18751813,0.17359148,0.16777498,0.17849375,0.13089207,0.11654176,0.18939458,0.14895248,0.17276427,0.07753469,0.08603896,0.10571072,0.05964523,0.15212926,0.09877828,0.18804537,0.118961796,0.107383,0.11234585,0.12939657,0.14700322,0.17392397,0.14521725,0.13924249,0.2676227,0.3239667,0.2193652,0.11270522,0.09147889,0.10743839,0.09816015,0.09146609,0.09083728,0.19227827,0.18659563,0.1336585,0.14625184,0.29009235,0.31162181,0.11646833,0.2067119,0.16430926,0.13364917,0.109622225,0.10419873,0.14116248,0.15217227,0.10635533,0.09777806,0.10090889,0.088200055,0.108666904,0.07449211,0.16498838
0.12471704,0.109011,0.13679133,0.09757498,0.07726692,0.13340174,0.1508133,0.117316835,0.12793362,0.13221888,0.12850264,0.149074,0.19889131,0.1766408,0.18642542,0.20785284,0.21066992,0.16247323,0.13575414,0.19719648,0.15009291,0.1645282,0.06848616,0.10488929,0.10663697,0.06741042,0.14852381,0.11967013,0.20711052,0.13514782,0.12106928,0.12094845,0.16156107,0.18193682,0.16861755,0.14838195,0.16232601,0.24718261,0.3072244,0.2431638,0.13079762,0.12511913,0.13390383,0.119004905,0.1050959,0.086850435,0.20313251,0.1600832,0.14058341,0.17607062,0.334259,0.26162323,0.10947765,0.18193853,0.16385472,0.12544654,0.103173114,0.1083991,0.14677028,0.15157571,0.12755474,0.09150004,0.1225661,0.09179836,0.10640984,0.0777201,0.16291037
0.10138297,0.102348454,0.104224935,0.090269186,0.069064446,0.14061,0.11960784,0.09989202,0.10004562,0.11992507,0.08671307,0.10541578,0.14462164,0.15111566,0.16116816,0.16792215,0.132563,0.12031556,0.1032429,0.17718543,0.112198055,0.10601891,0.0634243,0.07077115,0.075815625,0.058953907,0.13622983,0.09794271,0.19068429,0.11432921,0.10289524,0.10741263,0.12699345,0.12940644,0.16333881,0.16784623,0.15831009,0.25087535,0.3263182,0.21089569,0.11455159,0.09415171,0.11946693,0.095817775,0.099526465,0.08686234,0.18007557,0.17538007,0.17715278,0.22125815,0.38416412,0.27435383,0.08628809,0.16798282,0.20261218,0.15397082,0.123764366,0.12512808,0.15759912,0.1378095,0.1124224,0.102683656,0.11592644,0.07583834,0.098071136,0.07078883,0.18909572
0.03683382,0.058718476,0.051896498,0.09067938,0.1233972,0.15824056,0.22346526,0.10879103,0.17533928,0.14847714,0.19883743,0.17855881,0.17187229,0.18835405,0.28086093,0.1685425,0.12125993,0.09248486,0.11991044,0.16433501,0.09509889,0.041592848,0.06564879,0.041128147,0.05510553,0.046591587,0.08086736,0.091125004,0.110882685,0.17075953,0.15264615,0.16801871,0.17040639,0.2949698,0.2914135,0.13118729,0.13412133,0.19859144,0.16728903,0.19568707,0.099805504,0.16035816,0.10311713,0.12538116,0.19759874,0.12079365,0.046566974,0.05251274,0.046250552,0.050099928,0.05862512,0.045285456,0.12352212,0.0772748,0.05550617,0.06532545,0.06046234,0.0882632,0.16139248,0.09215585,0.11708546,0.18664528,0.12785949,0.09259612,0.10413471,0.13808343,0.044548735
0.04610244,0.031408526,0.045574546,0.048802733,0.062798575,0.14351223,0.10123555,0.112280026,0.08925627,0.073768586,0.25231624,0.2872814,0.34558702,0.32222444,0.2889618,0.066152856,0.20842251,0.17347029,0.12950031,0.15367955,0.18767592,0.06079662,0.055051778,0.060080122,0.035022687,0.05747076,0.08972851,0.09241138,0.18889178,0.23107067,0.2196307,0.15102775,0.1450942,0.15651165,0.23109585,0.23594439,0.15319432,0.18214597,0.19973063,0.3025835,0.12089353,0.2058162,0.19397478,0.18679781,0.16108778,0.095268026,0.12091244,0.29423296,0.14434661,0.17022848,0.13371661,0.08548347,0.06814099,0.109772734,0.10796124,0.1369041,0.075613335,0.052259024,0.16888775,0.12831019,0.11980013,0.15381664,0.10988933,0.050820436,0.061135363,0.087574795,0.14109062
0.104068376,0.10510722,0.10915973,0.15910651,0.15996726,0.1891376,0.18415132,0.11910506,0.1414914,0.11344388,0.17500538,0.22512378,0.26336005,0.13456894,0.22867192,0.22514312,0.2555782,0.1617725,0.14041848,0.11447765,0.19473794,0.17769654,0.16001406,0.1555922,0.18115638,0.10595882,0.10905951,0.117006235,0.13708968,0.17436649,0.22605196,0.22058153,0.09953009,0.22313452,0.1466666,0.23080522,0.1680059,0.16980553,0.18741794,0.19969365,0.14485924,0.16944775,0.16162801,0.14372322,0.1541398,0.13928328,0.089263834,0.08649296,0.10795136,0.08912119,0.088892795,0.13745777,0.099879935,0.07526993,0.13333419,0.08579975,0.10000484,0.105370164,0.1032131,0.10286639,0.110173725,0.14758807,0.11566091,0.0855244,0.0881413,0.1595923,0.089346975
0.103795946,0.1279679,0.16649796,0.13658047,0.12752515,0.16182521,0.1786979,0.12622488,0.14460377,0.14315772,0.15656908,0.116809666,0.12271474,0.082875274,0.108726606,0.11167546,0.1157938,0.15408395,0.14285757,0.1631042,0.16248894,0.06441885,0.11721079,0.058691967,0.0860452,0.039675653,0.07578824,0.09489403,0.19868515,0.12456579,0.12173966,0.21482226,0.11562912,0.23764873,0.1580813,0.20514278,0.080860496,0.1064198,0.15620954,0.17418835,0.13212885,0.10193541,0.15324171,0.15802082,0.18554941,0.14353357,0.06707454,0.08152998,0.079599276,0.09491875,0.06638724,0.072160535,0.13996555,0.0968174,0.079295,0.1043442,0.10716679,0.11071557,0.14710768,0.10579654,0.08238172,0.13805057,0.19831194,0.15185867,0.14346665,0.2027479,0.05541687
0.15983267,0.15358116,0.11475187,0.16097489,0.14772634,0.18346861,0.06987968,0.14239807,0.18185923,0.03667291,0.18555193,0.1896848,0.15612316,0.19615695,0.15717065,0.19220488,0.04094385,0.1858314,0.17383665,0.16583155,0.07738939,0.088325836,0.10389815,0.11040356,0.14436062,0.07378908,0.12718627,0.13562754,0.1446949,0.16503042,0.17883523,0.15423343,0.1984491,0.1241279,0.15931194,0.1480254,0.12393902,0.124635346,0.09904715,0.09486181,0.11053664,0.1008725,0.16747889,0.18193613,0.15801293,0.09046535,0.12898274,0.11566765,0.15422517,0.10757671,0.16104682,0.12518491,0.14059535,0.1172565,0.10420819,0.17072742,0.13444461,0.10709082,0.09974868,0.13513501,0.13342279,0.08211904,0.1455731,0.15327816,0.13561112,0.07087519,0.103340015
0.15350874,0.11198938,0.115227364,0.10961806,0.118814334,0.15407138,0.10993858,0.07784466,0.10870583,0.024316069,0.09119363,0.11711577,0.13258228,0.12508005,0.18011884,0.13778861,0.089581594,0.09016313,0.0837452,0.096462116,0.08267241,0.028544176,0.0886548,0.08402986,0.11079378,0.09129699,0.08342784,0.119812295,0.13980357,0.11252736,0.11083267,0.11548374,0.08187666,0.111547224,0.105826795,0.1496864,0.08712158,0.15408811,0.17515358,0.11702848,0.08504548,0.09384693,0.11034076,0.09772721,0.10290915,0.07911326,0.07706619,0.09616464,0.10480591,0.089627735,0.05907469,0.07639949,0.06314695,0.096197024,0.118985176,0.13445042,0.09152018,0.14022303,0.1135043,0.084291786,0.118576676,0.08585161,0.0797728,0.08789223,0.08615144,0.069639236,0.094796225
0.051046114,0.10252247,0.07029778,0.09649595,0.12439212,0.12819895,0.08291767,0.08359983,0.11595181,0.033395886,0.10221798,0.07607427,0.1259122,0.14656165,0.14523385,0.19186898,0.0975546,0.07464702,0.071421996,0.10122077,0.07873797,0.04005762,0.09115686,0.08565029,0.116020486,0.06271934,0.09433368,0.11106176,0.13895683,0.15087608,0.14320582,0.16100699,0.09044924,0.11007459,0.13876116,0.13517304,0.12023859,0.15343608,0.10939518,0.09923433,0.10525702,0.1222777,0.11794642,0.1058044,0.1559466,0.09234404,0.14414237,0.10434135,0.100188196,0.10558851,0.08563328,0.083146274,0.10387496,0.11696996,0.08435401,0.108208105,0.0964883,0.08374587,0.1111652,0.124929994,0.16447379,0.09814143,0.1223245,0.14060988,0.15484637,0.05886402,0.07415737
0.11278752,0.08577517,0.15939389,0.15423347,0.19721638,0.14209941,0.1910716,0.08746643,0.12919691,0.120922305,0.091497034,0.07915266,0.17485014,0.15923654,0.16155452,0.15015703,0.13121244,0.054377485,0.063486256,0.0839939,0.09884776,0.13570942,0.1527676,0.08441761,0.10179017,0.12932916,0.101701446,0.14593284,0.14851426,0.11260486,0.09824819,0.16919276,0.09346052,0.13620529,0.100389294,0.14879711,0.1342181,0.19157423,0.15259935,0.086959586,0.13083749,0.14097838,0.075502425,0.068130806,0.108248755,0.11266013,0.10498335,0.1289895,0.085120775,0.14298896,0.114729464,0.09138353,0.10048053,0.13247098,0.13454713,0.09080423,0.077282585,0.1312762,0.14131987,0.121965244,0.15802892,0.14020784,0.08468347,0.10783894,0.10544447,0.113172516,0.101880416
0.13046795,0.12349165,0.21200459,0.22134216,0.24896702,0.1579188,0.20890532,0.09296632,0.11209856,0.10528658,0.12259857,0.11673159,0.12537763,0.12085957,0.13276742,0.12745689,0.1211135,0.09655805,0.09995325,0.14085919,0.11179429,0.12918457,0.08671214,0.11512165,0.16836059,0.10522554,0.103271164,0.11389897,0.24723212,0.11572856,0.13886066,0.1550891,0.12336637,0.23599082,0.10269441,0.11682406,0.07931793,0.120360486,0.08924015,0.11653989,0.08875727,0.14706221,0.11486436,0.13710403,0.15457018,0.09868861,0.109294616,0.10613113,0.16820532,0.14196996,0.16194153,0.13251002,0.07428744,0.21099131,0.1097476,0.10911077,0.1525987,0.12509134,0.12053567,0.14736757,0.19703408,0.16986299,0.15806535,0.14982304,0.17254,0.10600915,0.12082017
0.1043086,0.19744703,0.16110831,0.19977966,0.12793241,0.1731422,0.14357713,0.10927133,0.1436663,0.1982687,0.14425248,0.122748025,0.12691127,0.15497495,0.16738127,0.22628689,0.18751033,0.099959694,0.08130733,0.092552766,0.15140033,0.15841983,0.17729974,0.15277915,0.124317676,0.14839464,0.11981346,0.17611492,0.33214256,0.14233369,0.12700029,0.13959588,0.12883496,0.14282209,0.1545503,0.13115536,0.18636417,0.16126247,0.21438994,0.18774213,0.19956957,0.16632143,0.13853362,0.10837348,0.10995053,0.12860538,0.13251369,0.3035602,0.39959565,0.37714612,0.5379429,0.5088213,0.2626201,0.19612582,0.26076826,0.14624795,0.26586726,0.16024302,0.16919987,0.15080133,0.22002831,0.12917149,0.15121351,0.10152077,0.09558017,0.12396709,0.09043552
0.122239694,0.14392035,0.15286866,0.18753712,0.16079728,0.18538336,0.13578583,0.14215048,0.18107833,0.11186565,0.21270527,0.18164712,0.1428169,0.13895625,0.15867676,0.21190257,0.117470354,0.15470372,0.15211351,0.14383794,0.09131312,0.10784107,0.11349096,0.08767795,0.10846567,0.08454005,0.10334219,0.14486131,0.12989427,0.17165965,0.17242154,0.15047693,0.1460182,0.14121808,0.1844175,0.13535792,0.14020954,0.16853163,0.111398324,0.11033023,0.11402364,0.14952832,0.16074722,0.16596106,0.1265821,0.084488146,0.08797457,0.1335131,0.10873079,0.09732468,0.10849727,0.116314135,0.13571244,0.121500924,0.0655435,0.08314691,0.113663614,0.14867526,0.14087063,0.15772401,0.136759,0.14528763,0.22425416,0.19412531,0.17711857,0.13944946,0.08737164
0.1501953,0.11529066,0.13867228,0.16682215,0.15506281,0.16011807,0.13718206,0.111387834,0.1387722,0.13442624,0.13465723,0.09994105,0.09010794,0.13978015,0.1351741,0.1556173,0.10376524,0.10894504,0.13269211,0.13901664,0.10918429,0.12238898,0.088547274,0.08932569,0.110142685,0.08766174,0.093657166,0.116629615,0.15232699,0.13511576,0.138716,0.12188577,0.14154924,0.13588174,0.13827105,0.12625103,0.10148626,0.11775204,0.105223976,0.13224505,0.09435169,0.12601541,0.09947135,0.123168476,0.122790255,0.0869236,0.09252063,0.11036429,0.10255979,0.09563671,0.11832241,0.09712439,0.11113083,0.12346771,0.101734854,0.107470036,0.098275125,0.11375732,0.11148853,0.11853518,0.117802724,0.14323942,0.11702447,0.12935156,0.113169365,0.11607596,0.11308149
0.14535488,0.10273854,0.15134056,0.14821951,0.14092897,0.11979124,0.12544614,0.21421266,0.29072794,0.16143963,0.1174508,0.14392766,0.19386302,0.18976335,0.25820476,0.16940564,0.15772966,0.19090489,0.18640722,0.14587747,0.18949455,0.062191997,0.081288435,0.07056656,0.11938316,0.06569703,0.07883518,0.14418817,0.09117867,0.16108425,0.15870242,0.20747836,0.14269207,0.1344533,0.15626632,0.13278952,0.10497814,0.19715126,0.14210191,0.122471474,0.08579605,0.106617644,0.14746878,0.109672494,0.14478467,0.0977397,0.07120044,0.19968991,0.10448823,0.16027398,0.096951745,0.07689637,0.05325525,0.102910854,0.120176055,0.0863671,0.06966375,0.12351921,0.12089927,0.10989004,0.14892864,0.15874726,0.16020232,0.15774322,0.17957805,0.08373448,0.08664628
0.315618,0.27582794,0.20816,0.14166091,0.09597757,0.2056489,0.18540016,0.26675546,0.26571113,0.20757106,0.18157838,0.22866838,0.27119574,0.20789197,0.26102194,0.30185968,0.302953,0.21849304,0.30194563,0.18341161,0.20375435,0.279035,0.24861728,0.23790939,0.26692024,0.20179434,0.174805,0.13188517,0.33922026,0.1696634,0.1340533,0.14713147,0.25798798,0.21549702,0.10634214,0.10257464,0.1250286,0.09525352,0.13672887,0.1617299,0.12974095,0.17219673,0.1973999,0.2341447,0.18542404,0.25650427,0.20570879,0.22748265,0.24023196,0.12040071,0.24346194,0.30465144,0.22537863,0.4436797,0.2716216,0.31842464,0.3753828,0.21365008,0.21800695,0.26250944,0.3212934,0.19148596,0.1834692,0.17842874,0.232865,0.18529162,0.19328833
0.1871548,0.18253936,0.24595736,0.34728962,0.21988349,0.34596503,0.23075847,0.15907884,0.21689871,0.16653216,0.28103492,0.2837996,0.20348737,0.29054582,0.21787986,0.45262548,0.20085077,0.12219186,0.14512901,0.25690144,0.18522729,0.1274393,0.15795745,0.17551266,0.12641788,0.15536295,0.17693509,0.112865865,0.2731151,0.2834407,0.39884004,0.20238148,0.2567811,0.3050146,0.29548788,0.21956614,0.28040338,0.19660369,0.1389929,0.20149326,0.24190971,0.19572993,0.1947946,0.33615,0.12478801,0.16964753,0.184517,0.25175455,0.28285664,0.17497492,0.32049447,0.3253326,0.22399421,0.26348567,0.2229744,0.27678743,0.1890063,0.08310706,0.061811864,0.18602215,0.049328543,0.198041,0.23678227,0.22295675,0.1735361,0.23376672,0.12121144
0.18693161,0.22227004,0.15084594,0.24310008,0.1367108,0.1810229,0.223962,0.16688049,0.16846462,0.14353064,0.28011408,0.18019097,0.1963203,0.20417637,0.23040135,0.25549343,0.28082886,0.24129196,0.2684695,0.08294465,0.22149993,0.17850815,0.16503146,0.13525338,0.1790605,0.14126255,0.12444751,0.2384053,0.10617495,0.25618035,0.21109612,0.16945256,0.19306377,0.24029356,0.24478038,0.14373274,0.21988209,0.06505368,0.16283196,0.13433288,0.19920658,0.25069967,0.27414152,0.29043227,0.2295433,0.13375685,0.12914084,0.1491479,0.15966,0.10047188,0.11956715,0.16055326,0.06378532,0.3514026,0.13165076,0.12816957,0.18750261,0.20477664,0.18915288,0.19056074,0.2288332,0.20672251,0.17367709,0.12509915,0.11489668,0.14675193,0.13516666
