0.055200826,0.1593611,0.11898602,0.1033291,0.1341116,0.07221076,0.07067407,0.08208116,0.087938584,0.11902225,0.0791521,0.07886639,0.09699654,0.05345379,0.10107648,0.15398754,0.06581799,0.087018795,0.07001354,0.14346665,0.05194525,0.10986847,0.12830986,0.1271361,0.12597191,0.094987676,0.051435173,0.10215583,0.10902562,0.11646745,0.096615724,0.09699682,0.10823017,0.09774958,0.09130387,0.09959761,0.043764096,0.2654144,0.17520067,0.10220079,0.076782264,0.094867975,0.07615169,0.0767392,0.08817823,0.08521232,0.050590403,0.13899682,0.10512611,0.07532547,0.08870481,0.080324754,0.1335582,0.12897412,0.06776631,0.05828398,0.08335497,0.12697028,0.09281612,0.092017,0.122828215,0.09100987,0.058971986,0.07469805,0.1000726,0.10653843,0.044445667
0.17064056,0.11479279,0.17104602,0.15093789,0.12015703,0.11783592,0.13092779,0.091853335,0.09490002,0.09378374,0.15655321,0.12630399,0.12804466,0.111217715,0.16868557,0.15834887,0.103007264,0.18615094,0.1458161,0.1712853,0.098868035,0.12262051,0.1125656,0.08995521,0.07245479,0.12535463,0.11607792,0.16630389,0.15335631,0.11989334,0.10709131,0.118425414,0.17251658,0.17877178,0.13248381,0.12195109,0.10489809,0.15303206,0.09189052,0.11252572,0.12522963,0.15645505,0.0917149,0.099491924,0.09132653,0.1225416,0.1139581,0.18494704,0.10221224,0.10074331,0.12807865,0.101646036,0.15113805,0.13437185,0.12572393,0.15135837,0.09346361,0.22487938,0.1662107,0.114560015,0.1657634,0.1810049,0.11736215,0.08223485,0.12084082,0.14281085,0.100900136
0.08377789,0.19129896,0.15346874,0.12175277,0.08162405,0.1302224,0.13841651,0.11031988,0.119971,0.12054109,0.1616271,0.18980569,0.21252622,0.21608464,0.21918122,0.06565637,0.121546894,0.19442178,0.12814932,0.19841725,0.14956354,0.13048498,0.1596994,0.30147627,0.12220102,0.090301715,0.26190636,0.08674907,0.18234624,0.14006874,0.17402433,0.15783952,0.23859037,0.20073439,0.15395989,0.22252832,0.12176847,0.24610041,0.26370192,0.26877037,0.11403623,0.11689939,0.13866936,0.13685875,0.10333201,0.11610873,0.27309123,0.52170765,0.30719563,0.36465833,0.63117,0.4345428,0.15939769,0.39334148,0.50591964,0.44319484,0.15394188,0.14622082,0.24511062,0.16815847,0.20098074,0.16389817,0.13110423,0.11450636,0.10313497,0.17510961,0.34582788
0.0695393,0.07165641,0.12511984,0.090273425,0.12669323,0.15213664,0.16372173,0.09368438,0.074469894,0.10500004,0.13553065,0.16281004,0.23533727,0.22576836,0.29287896,0.16441333,0.12124001,0.19173597,0.16887002,0.23283294,0.118113875,0.06540774,0.12079086,0.08004256,0.08030853,0.09455632,0.085956864,0.0803964,0.18267973,0.10861697,0.110619135,0.12051552,0.1719747,0.20621854,0.16011794,0.13903496,0.14426221,0.26762557,0.2641862,0.19678564,0.108572185,0.10662152,0.12966757,0.11827595,0.10194639,0.06288941,0.13529976,0.11382218,0.08635227,0.068756334,0.1708809,0.09867677,0.16063273,0.17270087,0.1847229,0.11341325,0.072355986,0.107718855,0.13707478,0.10967176,0.115566865,0.09745954,0.09860377,0.06235801,0.08284337,0.083396204,0.13279481
0.19986476,0.28311968,0.3167521,0.23337722,0.20120169,0.2935926,0.25474656,0.24086043,0.24306233,0.36178976,0.31797412,0.28713366,0.32864016,0.32561666,0.25974187,0.26291075,0.313078,0.32364598,0.28453824,0.28512156,0.2570844,0.29543266,0.37928703,0.26523775,0.23928833,0.32380491,0.3934858,0.2594139,0.32065117,0.24922492,0.24647565,0.19669893,0.31701723,0.31372708,0.31059718,0.2798621,0.2615279,0.26748788,0.23489314,0.36669192,0.31707862,0.34729376,0.34798518,0.30323434,0.24019527,0.26120505,0.50370574,0.5498174,0.51807743,0.342541,0.61743057,0.6678229,0.5044279,0.6669286,0.5704862,0.5065416,0.45612112,0.46358058,0.4120457,0.39071906,0.37518534,0.39803594,0.31183723,0.25694937,0.25065783,0.3745312,0.5879127
0.30056396,0.26450178,0.27672908,0.17739223,0.102393284,0.1019735,0.1346229,0.14736797,0.110639066,0.28239602,0.12718962,0.12865399,0.24219419,0.17540388,0.2831187,0.2570643,0.15745853,0.08737981,0.079003744,0.19269733,0.14440268,0.22303072,0.40487844,0.14798789,0.13063946,0.055428553,0.18911912,0.09017037,0.31055224,0.092016555,0.10427013,0.1161688,0.113821454,0.19500256,0.12154956,0.123039424,0.11682067,0.24179056,0.24736454,0.21961278,0.179672,0.13057645,0.15521564,0.118199125,0.07039594,0.12428589,0.25852793,0.5423507,0.4497742,0.23915035,0.6554215,0.46060488,0.39865923,0.75518584,0.5515698,0.4479823,0.20269537,0.29607844,0.3680504,0.37801024,0.376613,0.2678441,0.22816226,0.15467681,0.17292996,0.21568473,0.46314728
0.27900723,0.3872101,0.2584843,0.240717,0.1228063,0.15907796,0.12399088,0.1325476,0.12202439,0.1834021,0.18835767,0.23102863,0.28800002,0.21631548,0.13715911,0.27935264,0.3067018,0.2433117,0.2160683,0.21876772,0.23100512,0.4097859,0.31920996,0.35280532,0.42214686,0.24288179,0.2646239,0.23940727,0.2418544,0.19805948,0.17649524,0.19419877,0.1976114,0.1775518,0.2712208,0.24865824,0.31400138,0.2505883,0.32358488,0.29780072,0.2501971,0.21586819,0.21751085,0.18308851,0.14596744,0.27722558,0.3211792,0.38665885,0.4464263,0.25191626,0.43122548,0.58100235,0.30500677,0.5756811,0.26720095,0.34826598,0.24643429,0.19950527,0.34104726,0.2836833,0.34674367,0.20166388,0.19899242,0.15567416,0.18405452,0.20564505,0.28697455
0.17829464,0.13654412,0.16608402,0.22705288,0.17677185,0.1342391,0.1698721,0.168142,0.13782705,0.13225044,0.1563409,0.13416941,0.17351325,0.1547761,0.15335368,0.34001556,0.12833045,0.2133032,0.15884605,0.23622662,0.17011823,0.12783225,0.17243718,0.12743166,0.07621573,0.13980515,0.09634305,0.16472553,0.18022917,0.18431403,0.13420697,0.1490145,0.20509398,0.19328679,0.14966595,0.12778918,0.13818945,0.26266488,0.21537301,0.17768583,0.1446911,0.16010548,0.14317222,0.13104364,0.1360114,0.11628969,0.09803929,0.14718005,0.12567414,0.17272049,0.1770422,0.16544229,0.20911247,0.29071218,0.26026896,0.10689335,0.13113613,0.16574255,0.10656599,0.10278723,0.16501203,0.13869335,0.13478862,0.10401595,0.10506119,0.12236612,0.09818209
0.15642297,0.18871906,0.18765806,0.16706552,0.10412761,0.20027016,0.16879444,0.13493718,0.12898177,0.15202002,0.19477019,0.26339516,0.3195915,0.3089131,0.15925014,0.24807547,0.20942606,0.2520691,0.23831283,0.30637828,0.1745834,0.19937517,0.20900816,0.2041157,0.17091298,0.15556353,0.18252937,0.1665638,0.18173824,0.19573827,0.18120058,0.18663114,0.2515557,0.21726142,0.2294992,0.21146055,0.2571973,0.29619452,0.34741515,0.2904479,0.19624552,0.17628446,0.23235227,0.21032776,0.18086992,0.13004507,0.22157873,0.39994764,0.24068111,0.3130195,0.5542434,0.46537042,0.27165312,0.8805133,0.44838804,0.3444979,0.1697687,0.2137964,0.40349653,0.38140732,0.36366057,0.1744042,0.1708384,0.14134449,0.22463799,0.16258708,0.24398291
0.2142805,0.24350895,0.2750422,0.28440526,0.15793656,0.15804973,0.116178334,0.1441839,0.13855717,0.15635626,0.1521474,0.121089704,0.14709455,0.15853874,0.1912818,0.49055952,0.13678145,0.1673762,0.16240145,0.18644519,0.13969307,0.19744694,0.27913815,0.19530115,0.21133597,0.20139933,0.17648417,0.22437866,0.18522063,0.2298785,0.1877916,0.17817697,0.22343904,0.16408342,0.19628479,0.14955044,0.18576959,0.27261543,0.2380996,0.21380755,0.23889856,0.23984498,0.19612998,0.19896936,0.1900005,0.16073512,0.1739815,0.2790336,0.28460485,0.2815375,0.40748775,0.27056456,0.37353897,0.23976474,0.29699793,0.23663625,0.36040398,0.19886453,0.2659032,0.2648891,0.41477457,0.24915028,0.2256096,0.21936566,0.25165138,0.23165293,0.15539956
0.08623441,0.1042675,0.034578945,0.060683798,0.06976643,0.08833658,0.10455019,0.08801478,0.086298056,0.067881905,0.0959312,0.0924961,0.12865297,0.09636008,0.08456008,0.071012504,0.09011889,0.115640335,0.09888334,0.099210754,0.09543139,0.046287574,0.13503133,0.04207479,0.030919231,0.053042706,0.11253411,0.058598936,0.13412353,0.09873938,0.11485979,0.11584841,0.1290826,0.124427676,0.13370213,0.12335933,0.091388874,0.12401848,0.13392045,0.12278324,0.08529766,0.092501536,0.09947413,0.10877451,0.086896814,0.06538756,0.12913746,0.24342056,0.10803639,0.14144513,0.22413652,0.18227772,0.08426485,0.17021814,0.23941311,0.11775077,0.09833562,0.09135699,0.07490894,0.08854658,0.12540668,0.120284796,0.06559364,0.077470586,0.073788896,0.13117489,0.1061968
0.06632256,0.13206579,0.11937515,0.14313765,0.09723626,0.13576223,0.14433455,0.14389963,0.1429936,0.115442045,0.1319272,0.094775714,0.09055837,0.1141157,0.09773966,0.18890207,0.0997177,0.14119206,0.11824703,0.11460744,0.107126586,0.105248034,0.10639848,0.118722,0.16863693,0.08870842,0.14744103,0.09817328,0.08142089,0.13089445,0.18198365,0.13148308,0.16999839,0.12683874,0.115521125,0.11790075,0.09588317,0.11345256,0.09482284,0.14749162,0.1098972,0.08836535,0.095789336,0.13584958,0.09086554,0.12017225,0.13626419,0.09512957,0.12554555,0.06474065,0.12445014,0.16745943,0.070723996,0.103041254,0.11768286,0.10166265,0.09853206,0.08544148,0.08331052,0.12981638,0.13251685,0.14241132,0.10313157,0.07080421,0.07795307,0.13113394,0.14056696
0.113501154,0.21860495,0.13742568,0.19544923,0.1253641,0.12822749,0.13162138,0.18728575,0.21428303,0.14450422,0.17821735,0.15218297,0.10831149,0.17547967,0.15030822,0.15884425,0.21360353,0.18417953,0.19759178,0.14326143,0.12229842,0.24015382,0.16723803,0.3160245,0.26507682,0.1529225,0.17666683,0.1685718,0.1473603,0.1727054,0.25909677,0.15514784,0.26171175,0.18606871,0.27538267,0.09143592,0.21545245,0.13240814,0.14139725,0.19335894,0.15702704,0.19713326,0.16067685,0.23599805,0.16274922,0.10245829,0.15507923,0.2982975,0.22065774,0.19679728,0.34545285,0.32799917,0.15991838,0.13426907,0.24617487,0.15716389,0.13722605,0.12449825,0.15215284,0.20357586,0.1186025,0.12196909,0.12970941,0.1207813,0.078257024,0.12089222,0.15425451
0.13516924,0.121694684,0.13623534,0.13563891,0.110064164,0.097597994,0.14323759,0.13292798,0.10595842,0.089722216,0.09054203,0.09584182,0.122175,0.09009721,0.09522135,0.07592777,0.14071071,0.13677931,0.10148358,0.14683034,0.16318882,0.20126595,0.24229425,0.20729555,0.16125493,0.13254908,0.11233703,0.0990447,0.12113363,0.1235677,0.093366005,0.14173076,0.10503145,0.0995834,0.121024296,0.1039008,0.09462028,0.068867765,0.074856356,0.100912325,0.08327063,0.08085008,0.11230415,0.07760474,0.10299269,0.10001531,0.094624594,0.23737255,0.09619507,0.13002716,0.16376905,0.117933065,0.11932195,0.16502136,0.118266605,0.09059046,0.05733718,0.12807849,0.09197674,0.080620125,0.11022017,0.07363117,0.08248184,0.07210033,0.079372875,0.060725674,0.10652717
0.35003036,0.24829066,0.3330147,0.31696525,0.17962669,0.14519447,0.2799876,0.18830223,0.1355272,0.3137109,0.1966381,0.14070146,0.25085688,0.20830052,0.2648592,0.41344887,0.34963524,0.1685421,0.12273459,0.23110616,0.26772687,0.29772905,0.32016894,0.25254947,0.124169156,0.31048846,0.27824092,0.24571675,0.3373867,0.20015159,0.19884083,0.23509093,0.2029509,0.31766015,0.22184025,0.21898603,0.22774675,0.25001374,0.23370709,0.27829954,0.30405086,0.30147147,0.22964826,0.18593232,0.16783021,0.24430983,0.2894794,0.30764952,0.22597618,0.3445244,0.36881036,0.30594674,0.3026515,0.39241168,0.5949185,0.2773032,0.26107726,0.31510246,0.3133481,0.22169334,0.30838948,0.34568197,0.21803553,0.16834635,0.24989745,0.31134644,0.31350914
0.23938215,0.33470735,0.24360037,0.1959033,0.09481783,0.13154538,0.13781038,0.11524856,0.11098236,0.23574266,0.1326798,0.1838002,0.20821373,0.19592527,0.11864119,0.21827334,0.3694138,0.1882904,0.15811084,0.23883158,0.24313873,0.31432658,0.26411992,0.25736678,0.18967508,0.20357025,0.3537494,0.19062541,0.26131895,0.17603497,0.1541912,0.17474571,0.2101625,0.23481245,0.21376884,0.18788587,0.23236516,0.22720753,0.30463895,0.28402367,0.22776796,0.14755583,0.19483921,0.17977434,0.1555479,0.21496703,0.46985787,0.40673333,0.3904938,0.55648565,0.7113765,0.82961565,0.42718667,0.5755077,0.31443334,0.30543768,0.2017461,0.22323747,0.27418178,0.23430704,0.31133348,0.16141963,0.15796812,0.15584596,0.18511704,0.20337415,0.38398832
0.1817731,0.15372373,0.15152216,0.13106202,0.089667045,0.1512073,0.13142599,0.11708953,0.08367552,0.16320851,0.13776743,0.20668262,0.2667257,0.18795913,0.17710415,0.20675327,0.27481,0.15553145,0.13847901,0.30720663,0.18987577,0.19130753,0.209119,0.23733893,0.11201872,0.15031,0.23662978,0.15111646,0.20630631,0.17271705,0.15416405,0.17843392,0.23896009,0.20949708,0.19971657,0.22827615,0.21681507,0.20686203,0.33503035,0.31031257,0.19857924,0.13678244,0.20930365,0.17532451,0.15255602,0.18815756,0.27468666,0.34749746,0.2454371,0.26677415,0.38207346,0.40919515,0.20796236,0.51246107,0.31941253,0.33338305,0.13114236,0.17837709,0.32040262,0.24436612,0.23021637,0.17274557,0.14735287,0.12676936,0.18031825,0.19244558,0.30033404
0.09000402,0.07547737,0.058920015,0.10586965,0.09769518,0.092378974,0.08958778,0.09208078,0.103800945,0.07793934,0.10431072,0.09568544,0.086534895,0.1040446,0.10243116,0.095396794,0.051687557,0.109854534,0.08963132,0.11798219,0.065657295,0.05144459,0.05766971,0.028683623,0.06484505,0.06505147,0.07069476,0.09957775,0.13366176,0.14697109,0.15282433,0.1347862,0.13248004,0.091355704,0.14018267,0.11096114,0.13451788,0.10549898,0.0854074,0.10465992,0.102978624,0.13797957,0.11672252,0.15122616,0.102337904,0.040301837,0.06926112,0.15415585,0.14175494,0.15881324,0.14231496,0.10678763,0.10368015,0.12622982,0.13985166,0.09420557,0.1130761,0.14713156,0.09809276,0.09584182,0.14427228,0.09295426,0.11185754,0.10697098,0.12049441,0.08059058,0.06590513
0.18370546,0.16225408,0.15160753,0.1888775,0.16411622,0.19879404,0.24817175,0.19677064,0.1928222,0.17731954,0.25121742,0.18863174,0.19851288,0.1663555,0.21879418,0.31191313,0.15906708,0.2629553,0.21231125,0.15730183,0.23451515,0.20994397,0.19550581,0.23263203,0.15952851,0.16872291,0.2249647,0.20470157,0.17442034,0.31392038,0.23738572,0.21244074,0.24727982,0.2544958,0.21369126,0.23237473,0.14561775,0.1453727,0.14322716,0.20872523,0.1691722,0.1838294,0.2121658,0.18594542,0.19822228,0.14296927,0.21010894,0.20548037,0.09644517,0.17182128,0.23005654,0.11833583,0.11578584,0.13873285,0.32385522,0.19768526,0.15517245,0.22907898,0.26115853,0.20777544,0.2380604,0.26857558,0.22776826,0.22132124,0.13413824,0.24202985,0.14838688
0.14043087,0.15436602,0.14510177,0.19416966,0.28254935,0.21413945,0.18597955,0.17575037,0.15716404,0.18241951,0.2637728,0.2431622,0.24036054,0.28871378,0.23141602,0.17311485,0.20506667,0.28491184,0.16207281,0.37045252,0.24432339,0.11954759,0.17337649,0.10069129,0.12480159,0.13517384,0.14857665,0.16943738,0.12641406,0.2317117,0.19260235,0.23080216,0.3141573,0.24968955,0.19102992,0.1952078,0.16867703,0.17886555,0.22656064,0.28203914,0.19007258,0.195585,0.14624548,0.17837816,0.19839199,0.14654973,0.13891079,0.15920682,0.10618337,0.13311662,0.11123628,0.07617855,0.09544217,0.1320345,0.14481428,0.08002632,0.13735418,0.15565336,0.12960759,0.2723017,0.16932367,0.15353931,0.17334615,0.17710875,0.14223391,0.18253498,0.101106845
0.088073574,0.08009221,0.13227463,0.0768694,0.16664317,0.08311284,0.13051505,0.09819425,0.070975274,0.1094287,0.088750966,0.09041114,0.23565337,0.09540601,0.16761607,0.09031643,0.09941923,0.104431055,0.064315446,0.28590932,0.10079911,0.08479777,0.20766553,0.090767235,0.06677351,0.15176655,0.06625576,0.06330795,0.29394516,0.08091617,0.06698471,0.13180733,0.088029645,0.11220196,0.090156816,0.086146444,0.088466145,0.16587542,0.18285926,0.14035268,0.0798522,0.07704286,0.068288244,0.06936612,0.082015604,0.109385826,0.07224966,0.119386636,0.075796954,0.19816624,0.07738103,0.0752676,0.21104899,0.23510274,0.119901426,0.07102229,0.06432159,0.08705438,0.07340676,0.06538566,0.15646158,0.1207362,0.07970758,0.08732032,0.12904897,0.11485055,0.08638541
0.15479638,0.22118214,0.2185261,0.21775617,0.14628902,0.23370394,0.28154105,0.15340783,0.16942997,0.26108602,0.21989226,0.24045323,0.4547006,0.34150323,0.2936672,0.1355346,0.5207553,0.29108953,0.28435138,0.28739017,0.54078794,0.21834467,0.29943967,0.3016928,0.19607346,0.25754628,0.34988904,0.1575986,0.18904936,0.17924474,0.25491312,0.36369768,0.31549037,0.39429998,0.326195,0.35350227,0.24946718,0.26661688,0.43776762,0.45439655,0.23693514,0.19769606,0.23517416,0.2337711,0.20935935,0.41882557,0.40035257,0.3159618,0.4807793,0.46776807,0.58946675,0.79405403,0.29297355,0.6083102,0.55520684,0.30375004,0.3008692,0.21417293,0.24156399,0.3036402,0.3132992,0.26437297,0.1751235,0.13208283,0.22505854,0.4123023,0.38163382
