0.09386177,0.03458364,0.023947466,0.040977888,0.08695905,0.03664716,0.014873782,0.03468436,0.043181337,0.023500053,0.087242864,0.0632978,0.06723673,0.11648391,0.09805065,0.103946574,0.073381744,0.14542715,0.10413368,0.06866285,0.06760038,0.06668799,0.08265564,0.045065653,0.06073774,0.0740579,0.06446742,0.103107974,0.07806532,0.10136117,0.10069673,0.1199388,0.09962825,0.11862994,0.12467007,0.14567195,0.1419236,0.10686189,0.077050745,0.09979109,0.07419069,0.11155486,0.12422471,0.09446997,0.14967419,0.14341378,0.07766571,0.16517599,0.0970631,0.16603272,0.18118417,0.13657983,0.094982795,0.12582143,0.16769585,0.09169891,0.08495565,0.13418123,0.10912687,0.11387426,0.09943581,0.13700083,0.10488898,0.101444505,0.10221133,0.14964768,0.073034346
0.13000728,0.13168772,0.21674272,0.21726826,0.13898838,0.14621507,0.19061156,0.17604923,0.1455471,0.17009729,0.14290819,0.13702771,0.15799098,0.13149822,0.12840009,0.12438222,0.17750958,0.1789901,0.12350334,0.11876462,0.16205403,0.18320043,0.17129688,0.15694201,0.13248196,0.124403134,0.19451992,0.114532605,0.09968824,0.13590331,0.12803946,0.16726281,0.12541972,0.17615251,0.1448885,0.15263708,0.16870154,0.12846932,0.11941298,0.17292157,0.15450606,0.12719671,0.12658355,0.10223221,0.13573727,0.13094725,0.18314706,0.14607878,0.0925903,0.15580758,0.120649375,0.116673656,0.082756415,0.10358869,0.11664226,0.15416388,0.090709105,0.118223585,0.14591685,0.13247116,0.11532594,0.18725081,0.13760702,0.11672621,0.120009996,0.160499,0.2019168
0.07163732,0.06079775,0.06474472,0.08705593,0.068497375,0.046847407,0.084082976,0.043554865,0.06445332,0.08729253,0.066870496,0.067346625,0.07567854,0.093229316,0.07945262,0.10000897,0.09421623,0.07527468,0.0652684,0.04072629,0.0959988,0.07076095,0.06532392,0.057071675,0.08661124,0.065557346,0.08952029,0.06124178,0.074543454,0.110562295,0.09959633,0.10347937,0.07857285,0.095168725,0.10357113,0.09892412,0.10805979,0.10769549,0.078930415,0.09216124,0.061893474,0.072762966,0.08675562,0.0786371,0.085047364,0.0718254,0.08841739,0.084032446,0.06412991,0.09701498,0.09780319,0.09883776,0.11197034,0.05360263,0.10079987,0.080059804,0.06430254,0.051874254,0.05659283,0.060646955,0.06464515,0.09770311,0.066351086,0.06796504,0.060709175,0.112017214,0.12287912
0.1440818,0.096421905,0.124905236,0.17952083,0.13056739,0.10507209,0.1327079,0.13037997,0.11953621,0.16502452,0.16736515,0.09237929,0.13753304,0.110840596,0.10404095,0.110807166,0.13232201,0.14633031,0.11692748,0.116418265,0.12973197,0.124873504,0.07186181,0.07200963,0.0673745,0.0760796,0.32031235,0.30709255,0.116788335,0.2054099,0.1325897,0.14604849,0.08808802,0.11540658,0.1825692,0.15872443,0.19478886,0.08033187,0.098536864,0.11856764,0.13869539,0.1363266,0.14606616,0.1165204,0.10306685,0.07709483,0.35317382,0.10022326,0.076678194,0.06406112,0.066505335,0.09074192,0.11821887,0.0860025,0.07745644,0.11374208,0.062048998,0.27141583,0.0948389,0.090529606,0.08103553,0.09630738,0.090837985,0.07055788,0.062024005,0.08381071,0.308962
0.0430444,0.08796968,0.12757424,0.098362006,0.08519589,0.11356326,0.078039,0.1394255,0.08909803,0.04926674,0.21471335,0.13750291,0.09068146,0.17348136,0.09916337,0.065290876,0.058311872,0.12393201,0.08490701,0.112857886,0.050799254,0.072760254,0.09217142,0.06267106,0.06081132,0.05683612,0.050814223,0.15334281,0.099801995,0.10033331,0.07021645,0.098988794,0.102781564,0.10368099,0.15165746,0.12647277,0.18287115,0.08566224,0.09015128,0.08875318,0.14949544,0.3176108,0.10312235,0.0704535,0.074449785,0.054759227,0.05474923,0.09651933,0.054836772,0.04423292,0.08129055,0.05701676,0.06906844,0.11225762,0.046235025,0.08146212,0.05885181,0.077417664,0.11635157,0.09040281,0.07228274,0.08224183,0.26374045,0.06447968,0.05578096,0.08151548,0.06678228
0.13958158,0.20031163,0.106353186,0.11516758,0.10550726,0.18046597,0.05494944,0.16080894,0.16966705,0.102279015,0.15797676,0.24371909,0.15663907,0.22102904,0.20549192,0.20342487,0.11263386,0.27766046,0.25037694,0.19230334,0.048628423,0.15034679,0.20107275,0.13326982,0.12501629,0.087639004,0.12735248,0.10928648,0.12968314,0.2097899,0.17827067,0.18834521,0.18019484,0.17735885,0.13402805,0.19380857,0.21171948,0.1365009,0.13860269,0.13317347,0.110564746,0.09596787,0.23876102,0.19162433,0.13282058,0.085397154,0.14504145,0.12566458,0.11235547,0.096615754,0.1497522,0.16153648,0.10019534,0.1320825,0.079802565,0.081479914,0.13077554,0.17688976,0.14197071,0.17812893,0.20450999,0.099281676,0.14880127,0.12273651,0.17162612,0.0826786,0.13987343
0.08384299,0.08499326,0.12083879,0.20356873,0.09272972,0.116566755,0.12228747,0.08684639,0.09424749,0.12774053,0.11534084,0.07398768,0.09029947,0.14044648,0.14658724,0.14562796,0.05566863,0.08722342,0.07493064,0.10669278,0.0691549,0.1445482,0.079008915,0.08317444,0.08687418,0.09430033,0.077379175,0.07894132,0.103950486,0.09511042,0.07258225,0.13590504,0.11173993,0.09963538,0.11690038,0.1240846,0.10162938,0.18461359,0.12677214,0.11017823,0.08440495,0.098639525,0.1017872,0.08255741,0.116281286,0.07552194,0.07617031,0.091571644,0.06187563,0.06649963,0.07895001,0.07040634,0.13754094,0.09790873,0.090789266,0.06696073,0.059383877,0.092715226,0.0640331,0.07677803,0.0867283,0.08238142,0.093345664,0.085521735,0.083623305,0.07041194,0.090573326
0.09418759,0.0674208,0.076715715,0.0822364,0.06802549,0.07603646,0.06504578,0.09812033,0.10208943,0.061228976,0.0718485,0.0627577,0.1326327,0.07265737,0.11662237,0.12042991,0.09654189,0.07035751,0.0826849,0.06807907,0.07554398,0.077820845,0.09832013,0.08057535,0.073130675,0.06722306,0.08542746,0.08583618,0.089339055,0.083321616,0.09499169,0.11801742,0.074626766,0.064342424,0.07148476,0.08052995,0.06458267,0.069007136,0.08645716,0.058862317,0.0675613,0.075106874,0.07922847,0.08605806,0.0897059,0.0734597,0.06720517,0.06913591,0.08595799,0.07884368,0.0659662,0.064970404,0.07178842,0.06482759,0.10164399,0.060610678,0.07501356,0.10077475,0.07027104,0.07482678,0.06648861,0.08696416,0.059355818,0.067672685,0.06928558,0.096301384,0.083942644
0.08878248,0.0560881,0.09928554,0.10247308,0.0688664,0.103409134,0.11767535,0.083120316,0.07081981,0.07253587,0.08196139,0.10450734,0.08556252,0.15374355,0.09385188,0.14079867,0.07944807,0.10363047,0.0803602,0.08102717,0.08798814,0.076931335,0.08016846,0.07226504,0.124243245,0.06378617,0.071873166,0.090828426,0.085824884,0.2214108,0.19635227,0.101269655,0.1222287,0.11167752,0.10470343,0.09566218,0.115021355,0.08748908,0.0930623,0.08375431,0.06311387,0.08967579,0.14239767,0.12485504,0.10207989,0.088817604,0.06333884,0.084646195,0.075009026,0.075256154,0.054164153,0.059677236,0.06449883,0.12133144,0.071736574,0.068317726,0.0946276,0.09619719,0.08110411,0.07442943,0.10104942,0.084435865,0.096195035,0.1063623,0.08477052,0.076521404,0.071460135
0.11191365,0.09982776,0.08470456,0.082398064,0.07182716,0.08540622,0.06306137,0.086105615,0.09014288,0.069710016,0.07479904,0.08034013,0.06897151,0.13125831,0.07453531,0.10058946,0.08076371,0.078171134,0.07244426,0.08827645,0.06679837,0.053886548,0.09008492,0.08018176,0.09688489,0.06613483,0.07861309,0.064141065,0.08057406,0.10264158,0.095841534,0.10010293,0.08721726,0.08188342,0.103395395,0.10323608,0.07234699,0.093649276,0.1190763,0.12780316,0.07251828,0.07549838,0.11160519,0.08858409,0.09554521,0.08483608,0.07643684,0.08382019,0.065363206,0.072800405,0.07802291,0.08216269,0.113627784,0.102303274,0.072378725,0.083081275,0.07444563,0.05945569,0.10476989,0.07012522,0.08299345,0.07312552,0.0694058,0.087192364,0.087018445,0.07222877,0.09419861
0.08552949,0.06416786,0.08991705,0.10024619,0.10271254,0.08053193,0.059227947,0.08686885,0.10357541,0.056020275,0.08510678,0.08899027,0.100525714,0.12475492,0.0915865,0.09142272,0.088363454,0.09148351,0.09315008,0.12333024,0.07158898,0.05005512,0.052308396,0.0611605,0.07894987,0.04625319,0.060010113,0.073683046,0.0960144,0.13257675,0.108588226,0.079545714,0.081672505,0.107625335,0.12012326,0.08399867,0.14297694,0.087305136,0.09346614,0.076106854,0.061921887,0.10801556,0.1071066,0.090724476,0.08460556,0.059797365,0.06363875,0.09222492,0.07421516,0.051709585,0.076296374,0.06725845,0.111501575,0.10975379,0.06080054,0.06915347,0.06392764,0.074658126,0.06280071,0.07024695,0.06650875,0.0745498,0.09081114,0.09917687,0.11073849,0.055755578,0.081980154
0.3679685,0.16687456,0.37333083,0.32402664,0.15546523,0.27133033,0.22482312,0.32942247,0.13448364,0.3855853,0.3681462,0.24803294,0.29002747,0.2948941,0.20974341,0.4871877,0.37145007,0.31929737,0.17138317,0.2209572,0.23761788,0.33797902,0.375734,0.30843568,0.24243903,0.39191526,0.29407284,0.3076553,0.23257515,0.29122704,0.17184663,0.22997789,0.29347906,0.34485677,0.25739497,0.24642107,0.2725021,0.20385867,0.20929357,0.31469622,0.32701513,0.329796,0.45785686,0.16894676,0.29844108,0.41855887,0.31146872,0.5145004,0.19235553,0.3936698,0.5256693,0.21715958,0.2530011,0.18218558,0.73771423,0.44167176,0.16311958,0.31191528,0.5338554,0.26761913,0.27745742,0.576665,0.45590952,0.1735555,0.17083545,0.6649529,0.38279805
0.18158446,0.094746515,0.12832293,0.11661516,0.12226756,0.15321414,0.20507038,0.26275128,0.13647392,0.21612388,0.2874859,0.25180325,0.3427803,0.33022213,0.33536604,0.2586041,0.2829649,0.3052598,0.15253004,0.2546158,0.20078085,0.12896498,0.15370193,0.12221693,0.05767015,0.08744749,0.3156497,0.1409443,0.15753815,0.2757538,0.19992056,0.16586813,0.18946034,0.23880704,0.33420464,0.23753989,0.23652466,0.22268689,0.31309164,0.30953646,0.23712315,0.21285905,0.27791733,0.19948797,0.19872965,0.12587558,0.3519063,0.43459505,0.11486313,0.26907063,0.42182866,0.1361675,0.12820767,0.13456947,0.15033248,0.3112549,0.13753502,0.12358893,0.41203752,0.15963396,0.17633432,0.18643713,0.2426658,0.11263144,0.093315065,0.2500438,0.41818574
0.21796262,0.26066712,0.19916265,0.12722689,0.13606891,0.18793274,0.234878,0.2082257,0.17335245,0.20412841,0.33397025,0.42460325,0.4149882,0.4979061,0.4732786,0.21318391,0.35965922,0.2967413,0.26590303,0.23692015,0.2658737,0.18766369,0.15235217,0.18152657,0.18902628,0.12491276,0.27725926,0.11755701,0.17529778,0.24241845,0.23249675,0.1428922,0.27966332,0.3079908,0.2630602,0.23626314,0.17154369,0.2337754,0.39486146,0.31200615,0.17955482,0.20450608,0.29941672,0.26353213,0.19593811,0.16805,0.38320583,0.31440312,0.20617148,0.14731821,0.34478593,0.30416867,0.2526374,0.41606167,0.19296184,0.18378171,0.2517807,0.17164601,0.24422789,0.23352958,0.24790317,0.17602326,0.18047635,0.14099757,0.19627686,0.2631607,0.4672239
0.20748316,0.8495479,0.35091978,0.48349574,0.09727555,0.265672,0.26493713,0.2254006,0.20073587,0.2444252,0.24275962,0.31101248,0.43176234,0.2493717,0.18044373,0.5645313,0.47644395,0.29466128,0.26893425,0.2662597,0.30856082,0.46325293,0.19906063,0.6408398,0.79548955,0.22261792,0.4127602,0.21922472,0.20082778,0.2724937,0.27419573,0.20630799,0.27227417,0.2237254,0.30596775,0.24157868,0.38414466,0.2107476,0.358708,0.35937262,0.39476472,0.37210518,0.3543147,0.4571645,0.14576653,0.26534215,0.34990668,0.44097203,0.8577905,0.34326258,0.37744626,0.84455204,0.37774292,0.385731,0.23296995,0.18301392,0.59494346,0.17959465,0.27906033,0.30635247,0.260976,0.12260958,0.18893789,0.26323563,0.21753165,0.12714802,0.29283258
0.070579395,0.07247508,0.085730724,0.07277264,0.09744405,0.10367471,0.102339014,0.084852636,0.05853053,0.05436817,0.088367514,0.07562622,0.09227313,0.1113425,0.13581091,0.12009242,0.08580592,0.07846296,0.06470017,0.08562919,0.05710959,0.0410775,0.06012023,0.050052006,0.04960915,0.04226057,0.05827396,0.039944682,0.06540117,0.0968807,0.086296916,0.09737282,0.090996005,0.10815987,0.10297685,0.10488385,0.07244337,0.13196263,0.120788865,0.11058912,0.07618768,0.082054086,0.10997264,0.081202105,0.05721327,0.05873695,0.059519015,0.048517615,0.045414716,0.0751968,0.05105397,0.05108105,0.09747968,0.08444965,0.057405747,0.062086947,0.044344638,0.042362854,0.07063575,0.059356704,0.06300024,0.0706675,0.06416972,0.067767836,0.075711526,0.05877121,0.07402492
0.26625302,0.27857462,0.26518056,0.18913367,0.12094881,0.16122918,0.16254777,0.13093483,0.13021077,0.24031554,0.1585025,0.17353676,0.25924703,0.2768586,0.13309675,0.2666433,0.41261384,0.17868473,0.15817827,0.15423782,0.18679442,0.36065653,0.19906439,0.25426793,0.16321644,0.17782654,0.4196746,0.23156184,0.19594805,0.18245639,0.15334617,0.18981428,0.2102298,0.23768581,0.22087204,0.22601597,0.29639578,0.28840572,0.31619504,0.30775848,0.26841602,0.17661594,0.20539035,0.17617966,0.14632945,0.18320836,0.5536146,0.4104833,0.23368786,0.26058558,0.5459917,0.3799416,0.18364507,0.47910196,0.2749183,0.32959238,0.20467843,0.2927332,0.3071444,0.27486062,0.28597274,0.2061357,0.22249572,0.19252543,0.20302625,0.20565991,0.48365968
0.043069232,0.06210655,0.07353731,0.099259995,0.11320599,0.12945685,0.12058377,0.07760144,0.07527346,0.055148162,0.103424236,0.09828422,0.072268784,0.12358494,0.061479043,0.09346897,0.037548397,0.100658,0.09433469,0.10814586,0.044596512,0.03901934,0.05232337,0.026868612,0.044105545,0.045906987,0.042246502,0.06768599,0.06834542,0.119512506,0.12752408,0.11506092,0.0761277,0.09451418,0.13318057,0.092628956,0.07703383,0.10803507,0.07528098,0.049572866,0.054417532,0.08991734,0.087063015,0.11582889,0.090580806,0.034398913,0.038242664,0.05015414,0.042939913,0.04096145,0.048566923,0.037819926,0.0670221,0.047952417,0.033791464,0.0502362,0.06440616,0.08763063,0.06732492,0.07203185,0.05171354,0.05272788,0.05574263,0.07433226,0.054788273,0.035970416,0.04857102
0.12604672,0.13155068,0.09413686,0.13943408,0.1441994,0.14868166,0.14000376,0.11386812,0.11877989,0.095530905,0.18020904,0.13505034,0.19685611,0.17122287,0.14845003,0.3983116,0.13175598,0.14456056,0.12096306,0.11702383,0.15472846,0.11288904,0.1281627,0.13198213,0.14326441,0.13880005,0.10549498,0.14258967,0.08175993,0.16227028,0.12385408,0.15518335,0.20800269,0.18230405,0.19252247,0.1518367,0.20268767,0.22215289,0.22521222,0.18887615,0.22270235,0.21967271,0.19258906,0.15493594,0.20504081,0.14936599,0.10047221,0.06963218,0.06973208,0.13239448,0.1370436,0.12411167,0.24738188,0.13748121,0.097271316,0.07869969,0.09232404,0.15181898,0.1809503,0.1307556,0.18096165,0.16791832,0.16187608,0.1403518,0.09550416,0.11099993,0.08173024
