0.2981544,0.10239607,0.074943334,0.05549913,0.10283411,0.10043815,0.0920028,0.10358779,0.1330086,0.10361151,0.098842904,0.11606335,0.11881462,0.11230743,0.13695092,0.24007413,0.10934363,0.11961516,0.13625284,0.20569433,0.10548526,0.08349092,0.12893857,0.118789956,0.10049317,0.09403332,0.08784968,0.096232794,0.18159856,0.10695168,0.11538416,0.107204735,0.10927908,0.10088161,0.107449114,0.09890138,0.11847319,0.13301787,0.10851241,0.103481025,0.11030958,0.1303878,0.11005865,0.119144924,0.108038045,0.10952525,0.10073592,0.13245304,0.13602573,0.12088283,0.12972471,0.1149985,0.14051647,0.18068127,0.19864787,0.1164514,0.11712607,0.0982057,0.115812786,0.11265212,0.103251055,0.09194585,0.10382334,0.111395895,0.09925922,0.095199674,0.08497876
0.41984296,0.32080224,0.30038056,0.24241024,0.5136066,0.32319134,0.28135008,0.2625933,0.48351485,0.2804704,0.3392532,0.25253704,0.28046086,0.28453565,0.28900924,0.6186365,0.23245122,0.24435383,0.30624628,0.63590777,0.25383985,0.50003815,0.33639166,0.29318574,0.3049551,0.26825163,0.58649015,0.16727124,0.5748025,0.19254461,0.24166027,0.21905662,0.18292831,0.21133375,0.25537533,0.16288804,0.2231556,0.20040795,0.15794064,0.16291629,0.35514125,0.1834637,0.19265008,0.26169148,0.17939307,0.22382236,0.5643191,0.26467797,0.2974288,0.254467,0.30074015,0.26932645,0.3691495,0.25911605,0.30972043,0.18768853,0.3259838,0.24560133,0.29659298,0.33744824,0.27444395,0.22574526,0.27252617,0.27469045,0.26006067,0.2665843,0.38142344
0.13590187,0.10886582,0.19397008,0.13190868,0.1432359,0.16370319,0.12417802,0.105182834,0.16047269,0.11633043,0.09981038,0.12322262,0.12539308,0.11603274,0.13033476,0.4238995,0.106322505,0.109304145,0.1325082,0.23351477,0.12725538,0.1189907,0.13359365,0.13004772,0.13183957,0.13660616,0.14261125,0.13667141,0.331882,0.10952596,0.11249723,0.10814061,0.0985526,0.11824686,0.08622443,0.096701674,0.108193964,0.08445652,0.06237473,0.060677,0.09974883,0.10720057,0.08092835,0.10030007,0.09177866,0.08937316,0.105760686,0.114436306,0.10784203,0.07097744,0.07110478,0.079829775,0.10394917,0.06728925,0.07885057,0.09309061,0.109783046,0.116871476,0.1105719,0.09115882,0.081369616,0.079305336,0.09269288,0.10470694,0.10378697,0.09231966,0.08853163
0.1548672,0.107011184,0.13915175,0.1026785,0.10398747,0.10954687,0.1083743,0.09231743,0.14501393,0.1090338,0.08945973,0.10204391,0.13619734,0.084445804,0.10681008,0.26909012,0.08887347,0.10189076,0.110231966,0.18412623,0.10308048,0.09071339,0.0966834,0.097877845,0.10059468,0.12802327,0.088498645,0.10367468,0.21892892,0.10737077,0.12291234,0.10138109,0.10709425,0.11011809,0.10350179,0.08592249,0.08574069,0.10235613,0.08962609,0.06987063,0.08531361,0.111146934,0.08885512,0.12531044,0.08469779,0.113893546,0.0805442,0.12138627,0.10017608,0.0992907,0.10379359,0.10080719,0.098852485,0.104334906,0.09379712,0.09004727,0.100849956,0.11462371,0.087915204,0.08231895,0.08825417,0.064725645,0.08144428,0.097830355,0.081886664,0.0815816,0.06459011
0.1902509,0.12059133,0.15695842,0.14290354,0.15777339,0.15378916,0.13124587,0.13373516,0.17330079,0.113525935,0.12169053,0.12162931,0.126608,0.116223775,0.14760433,0.32862714,0.119870886,0.12798534,0.15863742,0.19810258,0.12248238,0.11657252,0.14074819,0.13294393,0.13309045,0.11168154,0.11397836,0.137656,0.27057678,0.11813706,0.14436992,0.107835926,0.10530203,0.10935452,0.08476895,0.087738134,0.09929624,0.1276704,0.09295519,0.0743131,0.107939295,0.093915045,0.103977144,0.13281214,0.09817874,0.123813584,0.10792151,0.12147864,0.14213093,0.114061855,0.14863108,0.13046631,0.17081963,0.16358301,0.14565854,0.09607245,0.12770636,0.10342612,0.10339349,0.12925439,0.113961145,0.09200634,0.11197624,0.13085824,0.10723221,0.112002805,0.09502278
0.15268172,0.094561845,0.14541811,0.123122826,0.15590507,0.17023562,0.13116413,0.12303953,0.16074476,0.11940356,0.13606471,0.12750463,0.13774927,0.115839444,0.13126908,0.3247051,0.11885538,0.120476946,0.12414275,0.20046481,0.12015186,0.104419254,0.117021516,0.113206856,0.10033202,0.10644852,0.1005938,0.10403653,0.18519394,0.100859314,0.11119503,0.09609609,0.08050242,0.110210635,0.086044684,0.100693755,0.08950573,0.105974734,0.09184261,0.07918164,0.10720753,0.09833183,0.081575766,0.098462716,0.08650867,0.09854614,0.11148706,0.1329344,0.119330704,0.10421942,0.10917292,0.0922491,0.12119468,0.18111254,0.11445187,0.08494112,0.08009205,0.091168776,0.0924352,0.1026124,0.105298534,0.08876137,0.08934582,0.10200703,0.09605528,0.074045815,0.092653975
0.14075348,0.16081339,0.0909424,0.085464485,0.09514062,0.07714497,0.0696668,0.06487827,0.10860331,0.059492994,0.08040506,0.08056539,0.06175822,0.08179505,0.06740766,0.17645426,0.050351813,0.06822854,0.084092736,0.10286883,0.058388904,0.10502621,0.10344987,0.07684618,0.067293555,0.085324444,0.1881672,0.10261763,0.15248257,0.075118445,0.061785087,0.068217605,0.06145324,0.07196726,0.07871672,0.054243207,0.07157628,0.06250037,0.052918907,0.05398122,0.11561101,0.09584734,0.070298046,0.06365823,0.060563598,0.04544671,0.20151491,0.18353045,0.1055374,0.06746394,0.06479993,0.052137285,0.11305926,0.07285367,0.110954605,0.12333559,0.13052249,0.103121206,0.08651044,0.07338924,0.066740915,0.07243142,0.0773755,0.12551004,0.053023487,0.047067385,0.18666898
0.35278523,0.18750778,0.06996198,0.0648261,0.12071094,0.075917214,0.046601817,0.05177103,0.13711967,0.060512755,0.06645531,0.061140433,0.062075883,0.061113484,0.061902624,0.21732342,0.045289025,0.052490607,0.080484465,0.25244102,0.052888762,0.07869194,0.11845819,0.08357816,0.06350695,0.07464296,0.104603566,0.063275695,0.18042575,0.053760882,0.06196159,0.04545316,0.039852805,0.044304013,0.06179847,0.046853513,0.049097657,0.066574566,0.04034584,0.039029665,0.07845028,0.07739431,0.057250015,0.065306164,0.05066172,0.04586744,0.10694465,0.088624716,0.08920513,0.06266329,0.060700163,0.050565053,0.16997696,0.09572173,0.11520174,0.106927626,0.09391445,0.07380902,0.059521277,0.08086893,0.059065428,0.056215093,0.05568805,0.08824263,0.054307662,0.043137707,0.102013096
0.20755032,0.22239096,0.11370735,0.102523565,0.13230048,0.087070666,0.069897644,0.06688403,0.13050266,0.07812548,0.08444908,0.072446845,0.07417357,0.07658774,0.0864722,0.39448175,0.060044948,0.06130445,0.0946929,0.33344668,0.07174644,0.15169184,0.10963133,0.11394274,0.101169184,0.10395828,0.2344365,0.09935055,0.21596247,0.080258176,0.08127369,0.06486208,0.047520343,0.06856016,0.07888617,0.06742389,0.09284306,0.08280291,0.07112099,0.052297298,0.14460938,0.08749759,0.068478644,0.07828685,0.086146526,0.0592888,0.23611744,0.14232844,0.097398125,0.06497141,0.059844084,0.054711703,0.22380345,0.09741882,0.11572876,0.09521908,0.12077167,0.09931812,0.07487309,0.07092811,0.06260279,0.07158937,0.06324621,0.11144258,0.06995803,0.050073408,0.17805786
0.16364193,0.1423841,0.19283028,0.16243479,0.15491267,0.18240976,0.17338306,0.15396991,0.18200867,0.1735494,0.15398476,0.14664759,0.17177482,0.158873,0.1744956,0.15156758,0.15391026,0.14726755,0.17776692,0.15841375,0.17161663,0.16100694,0.1431018,0.1513146,0.15447848,0.16984452,0.15125361,0.16507876,0.15190607,0.1640756,0.17105572,0.16309842,0.13404275,0.15305176,0.19165412,0.14314942,0.1464601,0.18353744,0.15849273,0.15197295,0.16794893,0.14603522,0.14814651,0.16264613,0.14963323,0.15154062,0.1513747,0.14377469,0.15621884,0.14756106,0.14679354,0.13175157,0.14038402,0.14945433,0.15520182,0.1356614,0.15909807,0.17020033,0.15457873,0.15089683,0.14355911,0.14960004,0.15938681,0.14839265,0.16613413,0.13436921,0.13323312
0.38311058,0.23992243,0.38044813,0.38919264,0.35831457,0.32846245,0.25066113,0.21464887,0.2885212,0.26281905,0.21614085,0.2667617,0.26377955,0.29520005,0.37952584,0.35469088,0.32430017,0.28682837,0.30759937,0.3785978,0.3823649,0.2214992,0.18176879,0.19537313,0.28231868,0.2790345,0.21759811,0.33082053,0.4680074,0.33146146,0.36509433,0.29175264,0.35451332,0.28848723,0.2803891,0.29451457,0.2656482,0.28976646,0.30638006,0.26647064,0.31613332,0.32243198,0.23485252,0.31460282,0.2505499,0.32632995,0.23845437,0.25149485,0.3135363,0.20612326,0.30363104,0.32825074,0.21284872,0.22093998,0.20757432,0.22142635,0.2749572,0.30818042,0.38635635,0.24438694,0.21856193,0.3906407,0.34951404,0.29512545,0.31725067,0.3868081,0.21255943
0.30022946,0.2331199,0.19074893,0.12701485,0.21424012,0.21603361,0.18679884,0.12266046,0.37025306,0.27793193,0.102441125,0.09954961,0.2260837,0.110733375,0.30380422,0.38238883,0.110657334,0.118736245,0.19397514,0.41725487,0.18739477,0.16653104,0.22629738,0.13835087,0.18966727,0.19523552,0.20897083,0.13319479,0.4914637,0.11244372,0.16973735,0.11085353,0.09831107,0.1502434,0.06852758,0.07902514,0.104648255,0.21664648,0.14908198,0.09458086,0.1330611,0.15648678,0.11192614,0.15430032,0.20285457,0.20364931,0.15463173,0.22851118,0.29085007,0.24009556,0.33228183,0.19083053,0.20435864,0.2930201,0.20354472,0.16436112,0.2022845,0.19999903,0.1705832,0.23386994,0.15529107,0.12694187,0.10854454,0.258307,0.2648877,0.16980967,0.1068761
0.16711046,0.17583472,0.2666171,0.28403312,0.24604209,0.25967127,0.23962235,0.21822646,0.33365345,0.24565643,0.26286975,0.21495718,0.2354455,0.30981007,0.26080334,0.1575311,0.25323978,0.26034656,0.3383327,0.22661646,0.219463,0.35910624,0.27635637,0.28818825,0.32469425,0.24352679,0.3691124,0.3562732,0.14876287,0.27147725,0.2997703,0.2092802,0.15040834,0.22305854,0.2840735,0.21820982,0.2676102,0.12749474,0.1030014,0.17051864,0.27226925,0.3048499,0.214026,0.26564965,0.2022027,0.21428126,0.3343626,0.2475754,0.3552383,0.18391678,0.26465586,0.18671782,0.19559701,0.20874316,0.177748,0.20340678,0.2850499,0.20560205,0.24850683,0.24534085,0.23315977,0.25682583,0.3123344,0.3443829,0.26673695,0.18514293,0.2583131
0.48227137,0.33459228,0.15145895,0.12657641,0.31273404,0.22298019,0.16419023,0.19766153,0.41869208,0.1910742,0.19637333,0.18881975,0.19635384,0.15042149,0.25727323,0.6473917,0.15065971,0.22862065,0.24453117,0.7424785,0.14979577,0.17436622,0.30239514,0.15428215,0.15553904,0.11266193,0.17251578,0.110309854,0.80851007,0.14278686,0.16954343,0.13521637,0.17358932,0.15456097,0.10825585,0.1105202,0.12938945,0.24896878,0.16406505,0.13578121,0.12391217,0.16817075,0.18715456,0.20213698,0.14981256,0.14482318,0.14633,0.3128798,0.31934333,0.22033392,0.33665115,0.22464438,0.43438902,0.5606757,0.3987261,0.29601452,0.4361361,0.1173945,0.19503473,0.18211527,0.120302185,0.11423581,0.14793622,0.3522421,0.2836579,0.15998559,0.14796343
0.13324024,0.11063529,0.15496743,0.1292688,0.1639958,0.14757876,0.10641358,0.12524424,0.16462584,0.11587289,0.1291919,0.11121913,0.107392766,0.13461973,0.13103446,0.13942465,0.10997163,0.12509382,0.13764438,0.16765265,0.11153157,0.1156938,0.14618127,0.124913186,0.11805801,0.105922304,0.13205364,0.12272571,0.14835235,0.10988207,0.11001376,0.10439071,0.09770566,0.11181008,0.12558697,0.07741904,0.10401698,0.11377888,0.08232781,0.087866135,0.116485685,0.13726544,0.10323667,0.11711378,0.10745076,0.084364034,0.14358816,0.1568256,0.118213035,0.11790304,0.100400575,0.11474826,0.17848551,0.119314946,0.124458656,0.10920271,0.12227634,0.11064303,0.097944506,0.10240258,0.101845376,0.09070292,0.11529084,0.13706851,0.095093936,0.106487125,0.10419387
0.16176933,0.12757653,0.143157,0.122217394,0.14081778,0.15098336,0.11337217,0.12524402,0.19915749,0.115956545,0.13776188,0.12067019,0.10016659,0.1624988,0.1196705,0.19351047,0.13021645,0.13454281,0.17831872,0.115594774,0.10682339,0.14532246,0.16918765,0.1354329,0.10489934,0.1013619,0.17747557,0.13052157,0.11745556,0.11104058,0.11585408,0.1032793,0.09494257,0.10794002,0.111525245,0.08955615,0.09953574,0.09143409,0.07854563,0.08556791,0.11986024,0.14852984,0.11226647,0.11168004,0.09902233,0.096463926,0.16557963,0.18031618,0.12044367,0.10423809,0.095502436,0.092063665,0.07462164,0.08459897,0.084224656,0.094455704,0.10378848,0.10004401,0.09174228,0.10110012,0.10308317,0.08770402,0.12355526,0.1651757,0.086037055,0.08674667,0.10626683
0.18963154,0.14696097,0.20535272,0.14832667,0.18862645,0.15408054,0.118648015,0.13285188,0.21036305,0.13674858,0.15617627,0.16072133,0.14255558,0.28109357,0.19154844,0.22275522,0.17103493,0.21410497,0.22589533,0.14275041,0.12493518,0.15498449,0.15278284,0.13017792,0.12881052,0.124141105,0.1387062,0.12862435,0.14321199,0.119289294,0.15062346,0.1143907,0.15012133,0.11910797,0.113367215,0.08538635,0.16127382,0.13806425,0.09058629,0.13370427,0.1602972,0.13124913,0.14961788,0.14296617,0.12966385,0.101532176,0.16320758,0.16163678,0.12889704,0.12438234,0.1069159,0.16315845,0.107498094,0.09967513,0.13335595,0.11057103,0.1282789,0.108398065,0.0829832,0.08934901,0.13539,0.072876826,0.10128321,0.1737213,0.13937707,0.113899864,0.087439835
0.24294376,0.21017402,0.20441592,0.18318588,0.26623407,0.23629102,0.20493884,0.14798908,0.2501595,0.14433166,0.16062471,0.16196135,0.15068902,0.2586891,0.18371029,0.34161848,0.14705466,0.20352007,0.23338248,0.25985348,0.14792736,0.17911094,0.17863749,0.21130605,0.18867053,0.17249939,0.17284769,0.14966369,0.21467078,0.13444284,0.18962792,0.16958915,0.15708643,0.17636225,0.15968893,0.1333019,0.1749497,0.15888588,0.1278577,0.15718253,0.14444813,0.16701773,0.15308829,0.2045032,0.16112258,0.120407045,0.19077936,0.1411908,0.1268192,0.14055432,0.12938437,0.18892491,0.20209712,0.21567556,0.24288821,0.12658376,0.1523848,0.20765325,0.12545234,0.12727922,0.16267349,0.11455626,0.13910946,0.11935066,0.12603237,0.09788885,0.100675106
0.15047343,0.072165065,0.35275906,0.21441165,0.2866679,0.28568587,0.22854432,0.22077851,0.20721598,0.1845322,0.2380472,0.23046827,0.2471111,0.20743561,0.25414997,0.47567478,0.24035192,0.22850779,0.2054582,0.22906618,0.22946765,0.15975212,0.11224285,0.11184513,0.16944417,0.18663402,0.13423829,0.1491611,0.36809888,0.18646912,0.21705349,0.20594642,0.19241568,0.18366757,0.16158359,0.17337163,0.12972534,0.17219733,0.15868463,0.15922417,0.12573382,0.14408265,0.1631653,0.19151007,0.15253915,0.17560016,0.10973731,0.12021298,0.10560391,0.115826786,0.11399465,0.13072893,0.104577936,0.12756626,0.13254465,0.07641923,0.07618832,0.20579381,0.1145672,0.08579309,0.12206593,0.0990998,0.10432104,0.12148499,0.10468508,0.11867748,0.06912378
0.43570966,0.3772582,0.27531168,0.18552935,0.262159,0.25999796,0.29168865,0.27686918,0.45984924,0.30410424,0.3040657,0.24778964,0.26141372,0.23524328,0.32640535,0.8671901,0.26847705,0.2651089,0.29855064,0.7343527,0.25395447,0.312723,0.24050087,0.16625632,0.23386268,0.1802241,0.2896696,0.19173841,0.87257093,0.29610956,0.3799398,0.25578374,0.2635421,0.23924272,0.24202183,0.23388115,0.23744844,0.3542661,0.26044354,0.25407976,0.2582743,0.18981892,0.27888042,0.29944074,0.21383445,0.2819856,0.2845437,0.23524702,0.2925272,0.22227085,0.24883239,0.33528596,0.44029903,0.53799385,0.6737273,0.21068597,0.3145806,0.1952903,0.38689774,0.2792156,0.2506551,0.18429163,0.20384209,0.2142357,0.22399648,0.17537951,0.23898453
0.19048393,0.13320497,0.1313759,0.13479766,0.17636584,0.16214672,0.16859864,0.16126074,0.16170268,0.15181008,0.14708063,0.14859322,0.1797662,0.15532905,0.18336998,0.41520888,0.1646442,0.18332963,0.16737707,0.24303561,0.1488837,0.12605292,0.124691516,0.13218462,0.13579589,0.15937717,0.13993181,0.14918442,0.17098176,0.14651893,0.16007018,0.1726822,0.1631885,0.16169026,0.13951609,0.15853062,0.14363371,0.13224587,0.12644973,0.12007037,0.14606625,0.14573748,0.13224533,0.15574224,0.15258522,0.14354776,0.14740078,0.119392455,0.12455593,0.114737585,0.13066381,0.13146286,0.14710681,0.17835745,0.16397692,0.13833,0.12249873,0.16751376,0.1349212,0.12547868,0.1275143,0.121941194,0.12574707,0.12905031,0.14048721,0.12781982,0.116794914
0.111532085,0.10001398,0.27386415,0.17225216,0.24840818,0.25373152,0.2274887,0.19010186,0.22017163,0.18649228,0.17387293,0.17503381,0.18167181,0.1509275,0.18283823,0.4024202,0.16761379,0.17138715,0.19924994,0.24858144,0.1723988,0.1502738,0.111294754,0.12297301,0.25951037,0.23600897,0.168561,0.18207945,0.4020041,0.17443801,0.1985595,0.16727194,0.16039255,0.17834532,0.13864279,0.13549128,0.13613327,0.14834546,0.13517007,0.13955185,0.12616886,0.122019164,0.1395502,0.1821612,0.14063354,0.15326647,0.13963081,0.13260762,0.16918798,0.11385253,0.15833277,0.13685538,0.1215598,0.13831156,0.1652405,0.10178391,0.14658043,0.17018682,0.14115573,0.12548567,0.110602774,0.109886914,0.133075,0.13661732,0.12959309,0.13097402,0.09609683
