0.12735479,0.14653878,0.1637538,0.17276704,0.20172355,0.13332957,0.10101192,0.08798852,0.14142826,0.11801598,0.09252229,0.06627142,0.070048735,0.10814945,0.030171983,0.15199034,0.05222135,0.05344558,0.06839193,0.17691682,0.06430234,0.17907253,0.12429597,0.10341109,0.13360389,0.04237589,0.15496317,0.039665774,0.06968023,0.062466465,0.048520084,0.042104267,0.03983608,0.032878608,0.073818564,0.028582452,0.040440455,0.05085948,0.033129457,0.044299252,0.06354977,0.044609986,0.03637452,0.037016425,0.03265472,0.039984934,0.13943495,0.05710802,0.067665465,0.060083255,0.091453776,0.06179418,0.047494885,0.04265269,0.03580316,0.057568114,0.07030593,0.03974848,0.07957406,0.0779909,0.04927873,0.08854944,0.053968236,0.05658184,0.039880365,0.042262975,0.0725611
0.17339136,0.1567362,0.11627105,0.11703111,0.10506876,0.07110749,0.05929005,0.051846955,0.10310492,0.05958076,0.049888194,0.038901422,0.031384192,0.05288189,0.019631267,0.20466983,0.029525569,0.029635753,0.028092982,0.16328412,0.016567204,0.1022259,0.10091749,0.08233503,0.13242169,0.073150024,0.1316591,0.038062766,0.11425686,0.0359162,0.02487443,0.0206263,0.030688148,0.015071059,0.02330035,0.025691222,0.03342934,0.015146517,0.010216454,0.021160481,0.050345268,0.034238096,0.021094508,0.015833862,0.025572168,0.03276641,0.089117154,0.07115296,0.08146701,0.10265081,0.09273004,0.07865317,0.08206674,0.06861931,0.07864587,0.044285,0.09264408,0.09535981,0.05531867,0.04205746,0.045261603,0.09821026,0.051279485,0.0734249,0.07445693,0.061837558,0.071769014
0.102779016,0.12475716,0.22640157,0.21249208,0.15299332,0.11499393,0.07835989,0.08889449,0.16748603,0.10329124,0.07497624,0.0585178,0.044888314,0.061108,0.018405326,0.13446355,0.040474825,0.045557324,0.06291628,0.10345964,0.036840774,0.20434485,0.09331321,0.114086,0.17234437,0.12026327,0.16861793,0.073575884,0.0636867,0.046603233,0.029484516,0.022482615,0.04596135,0.014452841,0.017556045,0.027655888,0.03143873,0.009469926,0.013436527,0.015689148,0.053781025,0.033623546,0.06409879,0.023586608,0.059840806,0.085948035,0.14778273,0.06779683,0.06983767,0.05681415,0.109378695,0.090784535,0.039904427,0.035522655,0.08715032,0.098823324,0.11613583,0.1681107,0.1065612,0.10250211,0.08017981,0.15082556,0.08449978,0.10705538,0.1038644,0.08843194,0.07112036
0.19628578,0.20875593,0.25181586,0.2232657,0.13403112,0.11278141,0.09281708,0.10079142,0.12350865,0.1556912,0.09725098,0.058326792,0.047817193,0.069745965,0.020241026,0.2136958,0.028518088,0.046388842,0.057735436,0.14864898,0.026910892,0.20247805,0.16933575,0.19496417,0.23511878,0.09917641,0.27206165,0.14789976,0.079533905,0.052771702,0.047959447,0.031383794,0.03370615,0.032764584,0.046806265,0.026670583,0.028070623,0.02554134,0.0197223,0.015155376,0.103981644,0.039117336,0.028361334,0.029425435,0.048861854,0.05968877,0.21756646,0.08814919,0.11022392,0.07433929,0.1593904,0.109185934,0.066075206,0.05295417,0.12176287,0.104176514,0.15510619,0.18641523,0.16996786,0.14814535,0.099003516,0.15076269,0.07364938,0.08521086,0.06544493,0.06917149,0.115694985
0.11474346,0.14120321,0.13406731,0.15071926,0.1405921,0.079081945,0.06084321,0.07877933,0.11279145,0.13306332,0.090050414,0.051654566,0.023281135,0.05315967,0.012551988,0.18034276,0.031558856,0.046808172,0.049926654,0.07693972,0.03105435,0.15846255,0.08179698,0.15926519,0.1783346,0.074082926,0.17872702,0.09533336,0.057170127,0.051040694,0.03418705,0.020569433,0.051330842,0.0218088,0.029047044,0.027384467,0.026965804,0.020337617,0.015088124,0.015764551,0.08659997,0.042931013,0.039795253,0.023052238,0.03824167,0.06922065,0.11733967,0.078262776,0.12706973,0.051177625,0.059109576,0.0589855,0.038658626,0.036622792,0.1091683,0.08181443,0.13200513,0.18553372,0.12541556,0.16325808,0.13010883,0.11233918,0.091192126,0.08103252,0.0746305,0.06965408,0.05948621
0.15636742,0.23412372,0.20860574,0.26909667,0.19900131,0.12176086,0.09259884,0.12414796,0.14578359,0.24273501,0.2131499,0.15257639,0.061448067,0.12716869,0.01722371,0.32833016,0.08247745,0.12716399,0.13294117,0.07686047,0.061839104,0.18931825,0.0671116,0.20034894,0.2266126,0.104378305,0.27580494,0.12346625,0.033163823,0.13443655,0.13540968,0.02596569,0.11527288,0.033340946,0.07721422,0.05133089,0.06953885,0.061417073,0.020790901,0.064031444,0.17537059,0.13301194,0.14232597,0.124695614,0.11134468,0.11352159,0.2638729,0.05630984,0.11978856,0.03297387,0.07944685,0.07878264,0.024790075,0.040775567,0.12383555,0.13479616,0.22780982,0.27781862,0.19501066,0.2565913,0.21517637,0.13367155,0.20346019,0.20599899,0.11366217,0.09963445,0.07627429
0.21381363,0.26882428,0.23043008,0.1811525,0.15740748,0.075064465,0.07634562,0.074117325,0.08484319,0.19753936,0.10824609,0.04256135,0.025542088,0.044107743,0.013796715,0.10942785,0.04122306,0.038334675,0.054029055,0.06349434,0.054134652,0.21627209,0.065778725,0.24868357,0.15647228,0.117930815,0.1434772,0.13258848,0.035736494,0.062127687,0.04787166,0.024279771,0.04512424,0.019394165,0.039131604,0.03752776,0.04703322,0.023766508,0.009774804,0.030476745,0.07625627,0.084858656,0.06416958,0.052222334,0.05186831,0.05601026,0.13595372,0.042731844,0.062736094,0.04049315,0.11618954,0.07379495,0.016871851,0.038607404,0.0568586,0.17146507,0.17930269,0.14783803,0.17629078,0.16900322,0.12692913,0.14574298,0.11373623,0.11007379,0.099156566,0.057997122,0.10809754
0.12688789,0.14344347,0.12232736,0.13339208,0.09955126,0.045476843,0.05811669,0.049284287,0.049233317,0.12901121,0.045476176,0.024066346,0.019569153,0.029193915,0.008475734,0.062114492,0.029656816,0.020023264,0.026067112,0.04306709,0.024623701,0.11771621,0.054008555,0.13005805,0.116522744,0.085382,0.072858244,0.06897597,0.019500118,0.019773655,0.0200656,0.014008628,0.02015421,0.011284223,0.018826894,0.013777159,0.019343276,0.013095057,0.006563938,0.015753586,0.03471686,0.032243777,0.013412567,0.019684676,0.020087926,0.02697484,0.06293173,0.021274252,0.026731972,0.018740997,0.024309505,0.03243021,0.014785762,0.02093291,0.027577491,0.049467467,0.07249133,0.08362603,0.07635426,0.06465411,0.07055851,0.062493082,0.03976072,0.039692283,0.021424472,0.034626953,0.044641092
0.26739672,0.3079772,0.17566656,0.22449955,0.11392487,0.096743904,0.081166394,0.115775086,0.11103406,0.20185405,0.08688407,0.049017213,0.05214984,0.056172494,0.030491322,0.15985581,0.06303774,0.04769901,0.04913029,0.14301421,0.047572397,0.1561858,0.08684243,0.18612137,0.20979908,0.100534275,0.1932179,0.15651718,0.04664056,0.057089888,0.03739678,0.026330568,0.04547254,0.030832008,0.048945498,0.040933937,0.048227698,0.030787686,0.014068891,0.0341879,0.09138881,0.11569897,0.047898658,0.04813207,0.04613507,0.04721686,0.09011859,0.036850076,0.06213363,0.036076523,0.043976076,0.05334664,0.02612539,0.043688256,0.036621127,0.06930256,0.15571666,0.16497287,0.12243144,0.104445785,0.15220252,0.09497866,0.096231416,0.077517554,0.052242413,0.051063444,0.06214051
0.17232364,0.32536873,0.1379734,0.20816799,0.14783065,0.10588053,0.079075836,0.0732854,0.100460365,0.14488727,0.08062211,0.06947765,0.051304147,0.097704254,0.029439075,0.16598466,0.042378858,0.037390918,0.05162911,0.1090696,0.05487875,0.09379908,0.0720897,0.14295417,0.18148491,0.06136785,0.14954197,0.11406963,0.038029496,0.06249129,0.059722975,0.02353832,0.04719922,0.0155863715,0.091398746,0.06738716,0.08013222,0.025321227,0.020762563,0.058952373,0.087324455,0.08792126,0.044565007,0.06296984,0.032628503,0.038239732,0.08368481,0.03596493,0.052006762,0.024212107,0.034711063,0.037829846,0.012980171,0.030659374,0.027125644,0.09134433,0.21475893,0.15945008,0.10645128,0.08739199,0.10273597,0.07463884,0.06326833,0.080042884,0.06423485,0.022706816,0.055938855
0.13960783,0.21650526,0.10229723,0.15491429,0.083285674,0.0801522,0.06452352,0.08374662,0.09855851,0.122766435,0.07596447,0.05674528,0.039199285,0.07820619,0.016456118,0.10521397,0.036001846,0.060746342,0.053378455,0.07623771,0.034729633,0.146596,0.06352852,0.20419452,0.17653976,0.06301227,0.05845829,0.09307468,0.050572038,0.059505545,0.045548007,0.016798407,0.049136758,0.022273872,0.045169957,0.0256106,0.034496024,0.010550261,0.008759009,0.02702494,0.04496666,0.08106937,0.07139304,0.081210956,0.042311426,0.038749084,0.04777299,0.028482137,0.045290068,0.020617818,0.02687547,0.02796825,0.010575491,0.034214795,0.023686089,0.099639446,0.14264697,0.09629135,0.084309906,0.0879915,0.09887527,0.055191614,0.10942694,0.09756176,0.065378435,0.020895474,0.02623083
0.08878547,0.08692351,0.04788452,0.04663687,0.036048487,0.04505968,0.04740132,0.08350581,0.09138321,0.08323582,0.07844489,0.063007444,0.042182382,0.070313334,0.01832918,0.050440267,0.059011698,0.068149164,0.09101361,0.05246513,0.05791704,0.073244944,0.02498279,0.06815692,0.093137085,0.07544168,0.07788695,0.038307987,0.034942526,0.035780333,0.03255092,0.024534956,0.034190543,0.033344813,0.031038802,0.037856776,0.032111675,0.0057567838,0.0074754125,0.024623685,0.032278463,0.049126282,0.038207136,0.05948551,0.044617776,0.03402598,0.07548027,0.024024073,0.035864964,0.00803168,0.022090577,0.018202672,0.0074723614,0.017565183,0.018654104,0.05659628,0.0951101,0.051696844,0.070971556,0.082503796,0.101742595,0.051200464,0.0620784,0.066766106,0.050689854,0.02427037,0.03920616
0.10402398,0.1057792,0.083989315,0.054973822,0.033081997,0.029736528,0.027746707,0.04109324,0.034180358,0.057389833,0.03690158,0.025730204,0.02331823,0.021701895,0.017504983,0.029308412,0.037534475,0.021600287,0.021251455,0.022389214,0.025488537,0.12132989,0.06277846,0.09249017,0.07297086,0.06731335,0.054577038,0.047498655,0.025239976,0.016245876,0.01033336,0.017121956,0.019131921,0.012270773,0.010561559,0.01669726,0.017070737,0.0086668525,0.012441339,0.02101588,0.045123056,0.040511988,0.023572657,0.019418996,0.01537718,0.024378886,0.04050041,0.027670745,0.03047155,0.017920818,0.022118557,0.01649507,0.0077623595,0.018096292,0.016117241,0.036418222,0.085874915,0.04897687,0.051255845,0.045456562,0.0681756,0.027837913,0.026112515,0.02216645,0.017408196,0.017076207,0.0315469
0.03939612,0.044897072,0.049273506,0.04753022,0.022337886,0.033269748,0.052926347,0.04191906,0.038431257,0.07716503,0.040562928,0.033275,0.037410088,0.023048434,0.0142959375,0.022082731,0.06337637,0.029490083,0.024269123,0.014660608,0.043610346,0.052237034,0.0270832,0.037991755,0.046224218,0.03050321,0.050908387,0.06297443,0.019396845,0.021720443,0.017389655,0.016928833,0.020516807,0.025082748,0.019250471,0.019444529,0.026824458,0.008589774,0.011950694,0.024409838,0.058502182,0.045808606,0.031897962,0.020476725,0.027301544,0.029669866,0.041322216,0.031574722,0.0248635,0.027175738,0.03183139,0.018115593,0.003367704,0.010429833,0.031482603,0.0512959,0.053856928,0.0784408,0.06309566,0.042264845,0.05367521,0.057719894,0.04936603,0.029370718,0.025349544,0.028723486,0.029944956
0.087877795,0.08108442,0.051778052,0.03200843,0.04421433,0.032145023,0.024453502,0.033638068,0.039677348,0.048777446,0.038758952,0.02969935,0.020591661,0.019388523,0.010186691,0.017209955,0.03478978,0.026246043,0.01975559,0.02763345,0.023570687,0.04561837,0.04180834,0.055025984,0.046052836,0.023823053,0.044573456,0.02389981,0.028756998,0.014238691,0.007306587,0.010051927,0.012474211,0.010988155,0.009152708,0.011431893,0.008826219,0.010532562,0.0048107663,0.010818537,0.023491822,0.023522776,0.021346143,0.011899794,0.013711372,0.016827803,0.06124273,0.02158348,0.028335305,0.010380738,0.012723752,0.014768045,0.0056035765,0.00884649,0.014593114,0.07055322,0.10932011,0.028289799,0.077401906,0.06729223,0.121253036,0.028238714,0.07793179,0.042264357,0.024076937,0.015093425,0.028119268
0.0703236,0.07709267,0.058605947,0.031703543,0.023201283,0.02098224,0.04270467,0.033855736,0.03520575,0.058849808,0.02781417,0.0121328365,0.024911784,0.015081866,0.006182826,0.021033913,0.035170507,0.016422274,0.014834255,0.020454437,0.02395566,0.050652962,0.039165072,0.05688952,0.034335718,0.03742329,0.039559096,0.02725258,0.012455823,0.012174687,0.008987896,0.01449506,0.012473637,0.019764276,0.013624711,0.018490875,0.026460096,0.0056288284,0.008635026,0.024904612,0.035090804,0.020652656,0.012901762,0.012464678,0.012297157,0.035853393,0.040755134,0.02047981,0.018239629,0.012725312,0.015746184,0.0127327535,0.0041032555,0.0115251485,0.021028947,0.049411424,0.05262015,0.016818983,0.032796945,0.036147136,0.05049047,0.027178653,0.025704104,0.019075638,0.014267119,0.025032202,0.025273122
0.056630034,0.046796363,0.055880908,0.062044434,0.025605995,0.030284118,0.05041069,0.044481743,0.036903456,0.059005257,0.03628678,0.021072838,0.032082535,0.022976467,0.014959174,0.023185112,0.056594674,0.032068744,0.022181965,0.012470044,0.043211013,0.03480576,0.027386684,0.03107753,0.0297849,0.03590728,0.05682247,0.050744772,0.021174699,0.017027874,0.013977626,0.023402225,0.01579115,0.025417026,0.01875542,0.03287542,0.025923718,0.008403821,0.008571762,0.022399379,0.026198389,0.030260688,0.023886446,0.021717388,0.025368989,0.036352508,0.053036414,0.031445123,0.021593254,0.02190806,0.029134525,0.0217398,0.014808544,0.021677554,0.028524917,0.046141025,0.037256636,0.043860093,0.033948045,0.03055382,0.029170927,0.042260677,0.039706483,0.026353449,0.022890003,0.038961507,0.051241968
0.054557916,0.039676443,0.041731134,0.045507904,0.019494928,0.02462064,0.038594432,0.029385801,0.021079037,0.04234814,0.032974444,0.017913604,0.031555254,0.020920634,0.013496699,0.024564268,0.035931557,0.023489077,0.0149434265,0.01935429,0.031813994,0.042551517,0.018433262,0.034587428,0.019886896,0.02203834,0.037948497,0.038118057,0.018273901,0.018087722,0.012149202,0.016600784,0.016597118,0.022268642,0.0172728,0.02012611,0.029389573,0.010959698,0.013049388,0.017768398,0.022331567,0.026346982,0.02338991,0.014924403,0.02039148,0.022157568,0.043305904,0.023418011,0.017152186,0.021772714,0.016760292,0.017156579,0.016147235,0.022229683,0.018634964,0.029003384,0.023831386,0.037441656,0.030092318,0.026194442,0.024313994,0.025397938,0.021821313,0.017370833,0.018484859,0.027025692,0.036861345
0.09842731,0.0925905,0.0683631,0.06355001,0.030484203,0.023737334,0.032587767,0.04842432,0.03700444,0.05510129,0.033007756,0.026414901,0.027044289,0.018453164,0.014791224,0.06602203,0.05262631,0.033635918,0.025466833,0.030185286,0.046896655,0.06371051,0.059777558,0.11625164,0.0950073,0.090611264,0.063158736,0.043057576,0.037864197,0.028519971,0.022366952,0.024108406,0.02938978,0.0229224,0.020062666,0.02651795,0.018436179,0.006260722,0.01187975,0.02965075,0.029133458,0.026691295,0.03781169,0.025772639,0.018997557,0.036994778,0.070506826,0.038217347,0.022850465,0.02332918,0.02615166,0.020538343,0.012788659,0.018414037,0.035879254,0.06591277,0.06939301,0.046524316,0.064914614,0.046097156,0.08177649,0.04844708,0.03911946,0.029503446,0.026763417,0.045856882,0.049996693
0.09233948,0.108131304,0.060133927,0.054275364,0.047051616,0.027329639,0.03372942,0.027564382,0.037963707,0.046535127,0.029278781,0.02307098,0.024487436,0.018549176,0.016193151,0.08433379,0.037495866,0.02701256,0.028525392,0.030600412,0.0324947,0.049460277,0.04021366,0.06745269,0.076269686,0.08419201,0.056746453,0.036095478,0.03634014,0.016884899,0.019696517,0.016052697,0.017659385,0.013934637,0.018240467,0.01865161,0.018633101,0.013300995,0.015174751,0.018978551,0.02999365,0.019486044,0.018029295,0.019655798,0.019658899,0.022606459,0.073306374,0.02340459,0.031935982,0.014067659,0.017841745,0.0259595,0.018047318,0.02507285,0.023533046,0.07127447,0.07936233,0.044535466,0.07360966,0.0668416,0.084767036,0.022583298,0.03402455,0.027700594,0.02480523,0.0176316,0.042338356
0.07267031,0.11616983,0.08030133,0.077607386,0.0499146,0.041785624,0.05268604,0.058896657,0.04842974,0.07523991,0.04513732,0.03198663,0.039200563,0.034843795,0.02678331,0.092747405,0.056977525,0.036277898,0.032640718,0.029743373,0.04505492,0.073576376,0.048716597,0.08596435,0.0927781,0.087897,0.07075158,0.058287725,0.050004683,0.032012656,0.022708043,0.023383781,0.02893921,0.028474122,0.02169,0.025861377,0.02194621,0.016884662,0.012649937,0.024604969,0.043969855,0.0356987,0.036852047,0.022077661,0.034617957,0.04959041,0.06542554,0.04362338,0.03628753,0.033513747,0.033614587,0.03509429,0.019941928,0.02465369,0.04038775,0.083527915,0.071832746,0.08552419,0.07579768,0.07609695,0.09473778,0.07452654,0.054222457,0.04369143,0.049879435,0.051603805,0.057404965
0.07507334,0.14210469,0.08558597,0.087151155,0.06167947,0.049029507,0.061178494,0.06215122,0.067196004,0.064344496,0.059372157,0.045441255,0.04020728,0.038270004,0.026151575,0.13333333,0.065680325,0.03447763,0.041023158,0.028301936,0.048173174,0.06585913,0.065269426,0.08310439,0.12889352,0.07615731,0.079707995,0.069340825,0.046371523,0.034477606,0.039174,0.033004723,0.033305094,0.039798494,0.027642233,0.035622075,0.027795143,0.016135227,0.021144953,0.026763199,0.04513668,0.044977754,0.035478834,0.033522516,0.041388698,0.04237325,0.07845056,0.034643244,0.052559055,0.029463926,0.030655572,0.04417575,0.02674693,0.034970865,0.04367414,0.06759562,0.07941395,0.07138342,0.05300839,0.070567444,0.09131875,0.053996444,0.04777005,0.0479905,0.043573637,0.035413824,0.05256987
