0.105841115,0.12671638,0.1305803,0.22303998,0.15385053,0.27048135,0.22649571,0.09183854,0.1222939,0.14385368,0.19598612,0.17140438,0.21602058,0.23564182,0.24486795,0.25776777,0.18752763,0.17482029,0.13893585,0.16807838,0.191069,0.10735732,0.07982956,0.117113896,0.13536087,0.11884515,0.10699934,0.3204985,0.06380673,0.2131108,0.1711393,0.24963526,0.2292072,0.2406101,0.21563148,0.24917343,0.24865216,0.19500479,0.19340622,0.19769879,0.26495898,0.20715842,0.1801278,0.16024987,0.14686824,0.17276105,0.08235076,0.087249555,0.04094787,0.11094395,0.098725036,0.059336178,0.06104041,0.070674576,0.110427424,0.101997264,0.08788622,0.19655587,0.14599581,0.10376047,0.14276923,0.18814532,0.11079071,0.13865915,0.13128486,0.09190661,0.06805344
0.39627877,0.13756406,0.24324496,0.16319133,0.13230804,0.18754911,0.13095872,0.10653403,0.12773757,0.14940959,0.31938177,0.18110253,0.45997205,0.35030308,0.52693427,0.116121896,0.49739859,0.27129155,0.25689855,0.23208265,0.2150818,0.17642568,0.28323117,0.29928693,0.10738941,0.20614268,0.38514107,0.16139634,0.15903692,0.08202341,0.085925765,0.13517396,0.15117519,0.21364363,0.30721945,0.16966897,0.2966404,0.4490261,0.54443735,0.4734872,0.30652267,0.15389696,0.059221737,0.092105165,0.13163666,0.39019948,0.3482833,0.30548957,0.26186317,0.3421247,0.47013223,0.55750376,0.10181163,0.21887177,0.32121634,0.26283774,0.17217043,0.09996513,0.26167634,0.18491611,0.13591859,0.068888925,0.087653674,0.14146309,0.10872818,0.38483393,0.2622728
0.22765635,0.13819084,0.09737539,0.19625105,0.14528728,0.11542402,0.11948255,0.09601802,0.21209683,0.09708545,0.18645526,0.113628745,0.07283806,0.22840495,0.15620436,0.2754513,0.12959552,0.12340048,0.18266061,0.17216612,0.14296493,0.12528047,0.058908746,0.07785637,0.17968899,0.13278502,0.2277157,0.18995395,0.14173234,0.101023674,0.16823888,0.1089774,0.12782797,0.11526409,0.16633748,0.09617685,0.19860291,0.13184139,0.055608638,0.07793095,0.16223192,0.16431665,0.14346021,0.2561948,0.070660666,0.051689662,0.22497272,0.10148788,0.14417006,0.06045278,0.0755725,0.11230257,0.18817258,0.09763363,0.1315995,0.18803568,0.14944312,0.14164647,0.06804094,0.12502855,0.09428143,0.09600556,0.15163192,0.14682466,0.07778953,0.08113114,0.28669482
0.13283956,0.15927099,0.11840808,0.150204,0.19201024,0.1708275,0.14737621,0.1375337,0.18792342,0.09641425,0.22939833,0.18686995,0.14189401,0.20169502,0.13317923,0.13623111,0.1519593,0.18991567,0.2336075,0.14201958,0.08681009,0.16611084,0.120033555,0.10063919,0.14565572,0.1016471,0.055604782,0.17573531,0.11776935,0.18358958,0.24795817,0.1426287,0.21702428,0.15229972,0.19059771,0.11467866,0.18388504,0.13888717,0.1171635,0.09877747,0.12184411,0.15375179,0.14528915,0.23954676,0.13341211,0.064050674,0.05564795,0.14159209,0.15179548,0.13036439,0.09836465,0.097659394,0.116431326,0.14132197,0.087763235,0.10570062,0.14844166,0.11367696,0.13435137,0.15122516,0.12577382,0.07563198,0.11322356,0.14772475,0.12883087,0.06821059,0.026974872
0.23217668,0.16274749,0.046668172,0.12918957,0.16844143,0.16045108,0.07434143,0.1116893,0.15844058,0.087247305,0.18564212,0.11965672,0.08388059,0.30167642,0.11128415,0.261009,0.060203657,0.14511143,0.18119946,0.1693357,0.06968492,0.1275832,0.08250714,0.08242822,0.16893817,0.079689585,0.119913265,0.13608035,0.13328677,0.11074224,0.20577256,0.115917414,0.15414676,0.07405771,0.19018474,0.09747269,0.26729885,0.13154677,0.059389163,0.047791213,0.13019855,0.14185178,0.12103939,0.1827374,0.09678768,0.070643246,0.114098474,0.086968735,0.12123948,0.041635983,0.06001941,0.08735386,0.18938982,0.14609006,0.069462776,0.13357176,0.13383059,0.1217357,0.068768136,0.13468143,0.10327521,0.06355121,0.13586599,0.13676986,0.1160001,0.07402738,0.13194159
0.12627731,0.19436239,0.12898009,0.1438288,0.15830024,0.10213179,0.068746924,0.08179539,0.15385081,0.08830071,0.09859743,0.08763542,0.113207355,0.14528957,0.11345983,0.17622384,0.0902564,0.1116515,0.13994244,0.18557951,0.07644,0.09295324,0.09978743,0.10479231,0.15623753,0.06361919,0.15960354,0.1562427,0.14732958,0.11774602,0.1495099,0.10665294,0.12995791,0.09255819,0.12575652,0.06281553,0.09776975,0.1773105,0.11201215,0.0558827,0.08020034,0.087464765,0.09649286,0.15447915,0.11241394,0.09299094,0.15230604,0.090500414,0.11921281,0.053531088,0.06438695,0.12041106,0.1405417,0.10061395,0.037741784,0.09145076,0.10967157,0.11057193,0.09680188,0.13744375,0.08975416,0.050567772,0.11220062,0.13055746,0.12199589,0.09316391,0.18269421
0.108497605,0.14446989,0.14754814,0.15590341,0.11071376,0.1726048,0.12433626,0.1548363,0.14869516,0.15085953,0.18104528,0.17496279,0.13970858,0.1644594,0.14083658,0.21548659,0.14824285,0.16672403,0.14337318,0.13596612,0.14033014,0.11723474,0.080628715,0.09068138,0.12996736,0.099612966,0.14220549,0.14852412,0.13841473,0.13326919,0.12733294,0.18130036,0.1843214,0.13911918,0.17178541,0.121633194,0.1892985,0.15642756,0.15520947,0.1838343,0.16557114,0.17238642,0.13332863,0.14534597,0.12755977,0.13422051,0.09038884,0.09388532,0.09035426,0.16577165,0.13907173,0.08359844,0.103756644,0.14928742,0.13260984,0.12629078,0.11990105,0.13806522,0.11185283,0.09331571,0.1259075,0.15502252,0.20478898,0.16051029,0.1915481,0.13649525,0.13311242
0.06142646,0.08067102,0.07390744,0.08825797,0.07262686,0.091653764,0.071438454,0.10416748,0.0678384,0.07519119,0.12609439,0.12728411,0.11785739,0.11575193,0.088474736,0.11027944,0.090389624,0.09937249,0.07805946,0.07797389,0.114541285,0.065649346,0.041078918,0.0616532,0.099635504,0.07119121,0.060866397,0.09350603,0.072341405,0.07233111,0.062323667,0.1117521,0.10364723,0.07622966,0.09974888,0.07336639,0.08891594,0.11049307,0.08332295,0.086540714,0.082337886,0.0894917,0.07118261,0.075658225,0.06645757,0.07792632,0.051522408,0.07756893,0.078037575,0.084364496,0.088964194,0.07047843,0.057426624,0.08016905,0.07806218,0.081657365,0.077319555,0.074805796,0.063874066,0.055765886,0.08469611,0.07052325,0.0775945,0.067419976,0.065749034,0.04636026,0.06411958
0.16619931,0.1482814,0.16297224,0.12479526,0.14781435,0.11286167,0.10515552,0.12539488,0.14324658,0.107583724,0.13986258,0.11421604,0.11097049,0.123677865,0.17292456,0.22112219,0.10629704,0.13839345,0.121693864,0.16144025,0.10507042,0.11795774,0.0955174,0.07065025,0.096403316,0.0863809,0.12504856,0.11192253,0.2376621,0.0991129,0.11438168,0.1361909,0.11946584,0.08160714,0.101508245,0.116205856,0.095151,0.15443043,0.1816526,0.10380608,0.11794165,0.113676935,0.1330923,0.15695198,0.11341466,0.099588774,0.12614888,0.16383182,0.15776584,0.16962107,0.13909198,0.12448599,0.1330815,0.121975616,0.09069276,0.12390114,0.16426212,0.12571771,0.099280536,0.1514227,0.11648496,0.07641722,0.09916433,0.15219666,0.105719954,0.0683099,0.15037419
0.08519143,0.094715245,0.16228978,0.15992238,0.14492717,0.18150856,0.15943332,0.15446514,0.14365926,0.11704701,0.2161491,0.22587994,0.20763828,0.19694634,0.17203224,0.16189697,0.1992403,0.17201053,0.11877403,0.14864628,0.1828484,0.12612945,0.14885141,0.13129674,0.12417897,0.122394584,0.05315307,0.11946054,0.13890015,0.21640913,0.15373805,0.28232995,0.18252523,0.1530774,0.17747167,0.15384476,0.16981895,0.20036982,0.15566249,0.15852506,0.14314435,0.15330794,0.17162608,0.13819994,0.15576673,0.14748557,0.04995904,0.16318183,0.14235216,0.16981831,0.1372226,0.10928698,0.1091557,0.14443399,0.1434946,0.10259697,0.10038614,0.11400973,0.10525587,0.07925626,0.10822214,0.11922272,0.114597276,0.09117079,0.13179517,0.09314987,0.046023604
0.13597968,0.15330602,0.14113492,0.119724706,0.13841824,0.13299087,0.132663,0.08213393,0.08817915,0.14035843,0.15963683,0.13105713,0.11666794,0.19786462,0.12314377,0.1202879,0.1411007,0.16036959,0.118755884,0.13473405,0.13009803,0.039171897,0.08568954,0.13312884,0.20224968,0.06984794,0.18945871,0.1668927,0.14519635,0.12549172,0.15017432,0.16915455,0.12608977,0.16581357,0.15638375,0.1452547,0.15805446,0.13349652,0.06885057,0.11119667,0.144333,0.12372597,0.16271785,0.14431079,0.1825988,0.153103,0.23956276,0.2621705,0.27437255,0.15747465,0.21131663,0.1914326,0.08379401,0.1785843,0.1211992,0.2044381,0.21452203,0.16017266,0.16119626,0.17964214,0.20823957,0.2750527,0.28122163,0.2234359,0.21349645,0.1893971,0.195691
0.27782717,0.30125436,0.3589561,0.34764886,0.36464676,0.2728178,0.30037987,0.23233691,0.23742442,0.28426635,0.3675267,0.3120836,0.2634079,0.31392056,0.26412988,0.2937138,0.32638747,0.26360092,0.22767204,0.26265267,0.29277834,0.2668694,0.21297719,0.25054827,0.26850516,0.25251013,0.21872747,0.27857554,0.3704702,0.28406385,0.25639737,0.2957229,0.2440595,0.2253777,0.26019585,0.23997205,0.27535054,0.29907134,0.25550875,0.23074245,0.28863737,0.30128744,0.2906184,0.24794704,0.26678732,0.26032978,0.1832298,0.26451078,0.29779255,0.30476496,0.2508654,0.26070958,0.24677368,0.21308148,0.21285339,0.20166112,0.29909745,0.2825975,0.29937926,0.3029666,0.24248382,0.2712426,0.24452864,0.23705654,0.2902288,0.28966448,0.20813502
0.072228886,0.045870014,0.024852697,0.078533456,0.06111695,0.1372796,0.090403266,0.069302425,0.07117119,0.0046870545,0.13134521,0.17443845,0.15451741,0.13645324,0.06901861,0.047869578,0.096524134,0.1549772,0.09301726,0.05813583,0.0705269,0.015525065,0.03863288,0.03823423,0.050147984,0.017139168,0.040027697,0.054409973,0.052547947,0.1125018,0.08846857,0.13683897,0.15358323,0.12006338,0.086034566,0.11047104,0.061709598,0.091776416,0.07993213,0.12013871,0.06868494,0.088951476,0.14945962,0.10884171,0.13102567,0.083654895,0.04818307,0.12710047,0.06809164,0.15630817,0.21887167,0.082541294,0.042574175,0.07885644,0.1314946,0.104114145,0.09187066,0.084269285,0.10438847,0.07538081,0.06730328,0.09817485,0.13118747,0.07117557,0.042914093,0.06375571,0.07425828
0.12551905,0.17451051,0.23428117,0.15529671,0.14587572,0.11284604,0.10593262,0.11095042,0.124407604,0.20905727,0.15124251,0.1264348,0.1480514,0.14780132,0.12913884,0.16615988,0.20722593,0.118065275,0.093514144,0.108403735,0.14197545,0.16105957,0.15578045,0.121802345,0.13391142,0.16744898,0.11711433,0.13034707,0.23074877,0.11944502,0.11938881,0.15491618,0.08803271,0.11567938,0.10761834,0.13737065,0.104101226,0.16859996,0.14780217,0.1406211,0.14550075,0.13260576,0.12404063,0.115056455,0.11212542,0.1624793,0.1304103,0.23069328,0.2327206,0.35178414,0.37998345,0.27137294,0.16323921,0.14316246,0.21131657,0.14931566,0.16165148,0.13847008,0.18607314,0.23656116,0.14199121,0.12466447,0.096335076,0.1265598,0.12762445,0.14862747,0.13066283
0.06791493,0.06683919,0.06858128,0.07152642,0.080825694,0.11766908,0.10408358,0.10101292,0.09257997,0.07904229,0.112377554,0.12174687,0.11563442,0.124152586,0.18253751,0.0869611,0.11247681,0.10186691,0.098919995,0.08836014,0.087198876,0.05498571,0.07145978,0.051179375,0.06508298,0.088886775,0.072416894,0.08244326,0.07434313,0.082268186,0.083310954,0.14764903,0.122070685,0.11800003,0.086920634,0.08136447,0.07786965,0.10569479,0.114694454,0.10682799,0.08038473,0.09056186,0.09606365,0.09487429,0.08144739,0.08844124,0.0666648,0.10872691,0.075632155,0.07481371,0.07868682,0.06544794,0.061171114,0.108815104,0.061280664,0.07874724,0.09128242,0.06771226,0.06763481,0.07621648,0.08072266,0.1060701,0.079963274,0.069186814,0.09024817,0.08060633,0.08648748
0.13018692,0.101810016,0.09463582,0.07384195,0.069662996,0.10911962,0.09172776,0.08272164,0.112239815,0.07342472,0.11805144,0.13613409,0.14859648,0.116831556,0.14586082,0.16136988,0.12147198,0.10591439,0.10543535,0.06627582,0.08229584,0.083577044,0.079920955,0.058175325,0.095074,0.083172925,0.06650332,0.10355846,0.11942045,0.12703721,0.11383482,0.13974844,0.1552701,0.12273149,0.093195714,0.09735314,0.08669554,0.08894899,0.10978755,0.09846165,0.08146978,0.103725515,0.11399987,0.1275215,0.094659686,0.10393047,0.063114166,0.101999864,0.086869106,0.077132225,0.07535815,0.06418475,0.0870292,0.11693189,0.07670434,0.099070616,0.15914704,0.084285736,0.07801041,0.09912354,0.16668561,0.090180114,0.13001503,0.12663181,0.12232841,0.08390139,0.0824251
0.11357532,0.10781851,0.12258291,0.10428235,0.072804965,0.09119139,0.054969728,0.060334437,0.06946225,0.061678126,0.09770758,0.10384718,0.11150949,0.13708954,0.119753525,0.09153653,0.09139534,0.098712415,0.06628504,0.06282188,0.08031096,0.055116598,0.04549492,0.040617656,0.06303023,0.06920139,0.055644266,0.059906326,0.04503878,0.054396994,0.047337107,0.052536547,0.07280597,0.054388445,0.0585687,0.07324482,0.05539589,0.037481055,0.052621275,0.055422585,0.059224237,0.069960915,0.07099628,0.05272214,0.057177283,0.07122528,0.060220763,0.09690805,0.08757941,0.09654031,0.07706844,0.06993659,0.03878727,0.10403657,0.049848225,0.08017646,0.078039415,0.05665459,0.04611237,0.056333024,0.0698196,0.04740351,0.057790972,0.05269406,0.06197641,0.0449725,0.08311932
0.058549747,0.059579585,0.0733058,0.08905464,0.069938675,0.10123843,0.09001286,0.0775686,0.06924425,0.06000953,0.09535131,0.10518444,0.11250298,0.10600302,0.11543933,0.063847065,0.13220169,0.07439035,0.06342264,0.035015415,0.084632404,0.04140549,0.035080105,0.04191303,0.056045707,0.06759807,0.038101662,0.06804011,0.04421735,0.07089358,0.069224976,0.15672003,0.12066114,0.12631853,0.08214962,0.08495705,0.06551769,0.043184143,0.06327653,0.0754415,0.076655306,0.09647014,0.08426171,0.073915415,0.058280453,0.081456944,0.032775667,0.077798076,0.066721104,0.08764079,0.06556416,0.043695692,0.038224455,0.06162184,0.042827208,0.049947977,0.050270863,0.040993273,0.047687564,0.046417143,0.06934237,0.053503405,0.059022486,0.062712975,0.07119133,0.044708956,0.0475402
0.20546854,0.23367278,0.2891167,0.25150487,0.2169846,0.25210634,0.24001981,0.19709255,0.2061863,0.23963304,0.22625193,0.19910474,0.20390959,0.21803515,0.2742629,0.23394933,0.22939228,0.186651,0.1705397,0.19925398,0.2073003,0.22664961,0.1802338,0.15367994,0.21242446,0.20259064,0.20033601,0.19468468,0.23726206,0.1987596,0.1840139,0.22283983,0.23739731,0.21946105,0.20587872,0.1971798,0.23856796,0.20847782,0.23441567,0.2778521,0.24928461,0.24197738,0.1977099,0.18735878,0.19689071,0.23351307,0.17028058,0.19120438,0.24047975,0.18900909,0.20238334,0.1752616,0.12772165,0.18836069,0.19101913,0.23059516,0.28524286,0.20588018,0.16170418,0.16871744,0.1742893,0.1865321,0.20958383,0.19016843,0.17724161,0.17890868,0.20140035
0.24662042,0.25615296,0.15337038,0.27070677,0.23312014,0.2620419,0.21372387,0.15381052,0.12398775,0.31074473,0.2790946,0.29510227,0.30069777,0.44601622,0.32345536,0.32919955,0.23624027,0.17088677,0.15263055,0.335778,0.16647099,0.42319208,0.25525507,0.24169981,0.26728603,0.16165161,0.2720843,0.25671488,0.35334232,0.266065,0.20183153,0.2754866,0.34877306,0.3042045,0.3521975,0.27922043,0.31694478,0.30879825,0.4150656,0.4067497,0.33015943,0.35231704,0.27416483,0.22001863,0.2816831,0.23363331,0.26247343,0.33908778,0.5425691,0.27880022,0.5204562,0.7390319,0.30092293,0.9297979,0.35066023,0.30701214,0.17283237,0.34181735,0.51928186,0.5287229,0.43389225,0.26169667,0.27022237,0.20074145,0.24684331,0.23802018,0.23493102
0.20324579,0.17426875,0.14773841,0.19992322,0.20166537,0.24940436,0.19605465,0.18124901,0.15592812,0.16413853,0.3260008,0.24423862,0.25951025,0.29425356,0.2812765,0.18547773,0.345402,0.22816195,0.20698051,0.25816646,0.20804255,0.2109972,0.14638998,0.30659902,0.20476542,0.16787584,0.17384498,0.21118683,0.20150667,0.13823153,0.15555432,0.16267508,0.18991786,0.16105033,0.24748836,0.22291203,0.24840188,0.18421221,0.2345424,0.27929676,0.22158584,0.23422353,0.18034288,0.17559072,0.12298359,0.19932146,0.1319003,0.18465196,0.1224615,0.14752994,0.14042501,0.19146006,0.3090243,0.3025908,0.25369695,0.17447641,0.17553186,0.15941511,0.22434278,0.21808234,0.16278782,0.16847871,0.12860705,0.16070841,0.18763177,0.1699257,0.16020878
0.15354717,0.12616128,0.17049536,0.16022861,0.14074363,0.14777842,0.15136413,0.13590081,0.13105348,0.13742748,0.22279975,0.17787766,0.16214304,0.14956273,0.21687582,0.19765647,0.16352619,0.17810029,0.13532184,0.14274256,0.18381794,0.10398688,0.09819691,0.15419252,0.15289398,0.12481211,0.13267508,0.1495221,0.15050563,0.13491851,0.14144085,0.18058981,0.13045053,0.16408576,0.16001022,0.14347562,0.16418809,0.18592161,0.27362815,0.18420026,0.15286644,0.14653626,0.1420595,0.13049315,0.12197831,0.11711231,0.11129663,0.13115285,0.09780122,0.096287616,0.15264444,0.11153546,0.11771925,0.1445762,0.14967418,0.087468214,0.08452974,0.12527156,0.1331311,0.09703473,0.12088378,0.16270278,0.12054173,0.104960665,0.12686893,0.10540063,0.13899142
